CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.288965,0,0.3615436,-0.1194308,0.08315961,270.2194,191.0099,179.93,0.02,0,0.4064,-0.1826006,0.03840481,282.74,292.08,8.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.300185,0,0.3627628,-0.1187704,0.08427721,270.3483,12.1703,0.6797211,0.02,0,0.4064,-0.1826006,0.03840481,282.79,292.37,8.750008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.310015,0,0.3627628,-0.1187704,0.08427721,270.3483,12.1703,0.6797211,0.02,0,0.4064,-0.1826006,0.03840481,282.79,292.37,8.750008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.32041,0,0.3648964,-0.117983,0.08618221,271.27,13.78001,1.890008,0.02,0,0.406527,-0.1826006,0.0382778,282.88,292.9,8.700007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.330753,0,0.3655568,-0.1177544,0.08694421,271.6699,14.32995,2.310028,0.02,0,0.4066286,-0.1826006,0.03840481,282.92,293.12,8.679983,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.341318,0,0.3663442,-0.1174242,0.08763002,272.0197,14.83001,2.749975,0.02,0,0.4066286,-0.1826006,0.03840481,282.92,293.31,8.659993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.35159,0,0.3674618,-0.117094,0.08851901,272.4999,15.6,3.379991,0.02,0,0.4066286,-0.1826006,0.03840481,282.94,293.47,8.659995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.362788,0,0.3680206,-0.1168654,0.08907782,272.7699,16.12998,3.760004,0.02,0,0.4066286,-0.1826006,0.03840481,282.96,293.55,8.660007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.37225,0,0.368808,-0.1164082,0.08963662,273.0299,16.88003,4.309965,0.02,0,0.4066286,-0.1826006,0.03840481,282.96,293.69,8.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.382578,0,0.3690112,-0.116205,0.08986522,273.1599,17.33998,4.550027,0.02,0,0.4066286,-0.1826006,0.03840481,282.99,293.77,8.640006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.393299,0,0.3693668,-0.1158748,0.09006841,273.2101,17.84004,4.749967,0.02,0,0.4067556,-0.1827276,0.03840481,282.99,293.86,8.610028,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.403487,0,0.3693668,-0.1155192,0.09029701,273.1199,18.58999,4.769983,0.02,0,0.4067556,-0.1827276,0.03840481,282.99,293.95,8.609998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.414504,0,0.3693668,-0.115316,0.09029701,272.9898,19.07001,4.589997,0.02,0,0.4067556,-0.1827276,0.03840481,282.99,293.99,8.609983,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.424236,0,0.3692398,-0.115316,0.09019542,272.7198,19.72997,4.039989,0.02,0,0.4067556,-0.1827276,0.03840481,283.01,294.04,8.589992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.435433,0,0.368681,-0.1155192,0.08996682,272.3299,20.18998,2.990034,0.02,0,0.4067556,-0.1827276,0.03840481,283.01,294.08,8.590028,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.445685,0,0.3680206,-0.1164082,0.08973821,272.3299,20.08001,2.199999,0.02,0,0.4067556,-0.1827276,0.03840481,283.01,294.1,8.589991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.455219,0,0.3680206,-0.1164082,0.08973821,272.3299,20.08001,2.199999,0.02,0,0.4067556,-0.1827276,0.03840481,283.01,294.1,8.589991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.466217,0,0.3666744,-0.117983,0.08996682,272.9697,19.26999,1.780003,0.02,0,0.4068572,-0.1827276,0.03840481,283.03,294.21,8.589997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.476038,0,0.365887,-0.1184402,0.09029701,273.4698,18.7,1.820012,0.02,0,0.4068572,-0.1827276,0.0382778,283.05,294.28,8.569951,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.487304,0,0.362204,-0.1204468,0.09174481,276.46,16.04001,2.399998,0.02,0,0.4068572,-0.1827276,0.0382778,283.07,294.39,8.569989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.497271,0,0.3592068,-0.121666,0.09276082,279.54,14.35001,3.22999,0.02,0,0.4069588,-0.1827276,0.0382778,283.1,294.61,8.550013,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.507921,0,0.3568446,-0.1219962,0.09331962,281.73,13.45,3.650007,0.02,0,0.4069588,-0.1827276,0.0382778,283.14,294.76,8.549989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.518132,0,0.3536188,-0.1219962,0.09410702,284.92,12.74,3.800005,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,294.98,8.529963,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.527708,0,0.352044,-0.1213358,0.09410702,286.87,12.55001,3.649995,0.02,0,0.4070858,-0.1828292,0.0382778,283.16,295.07,8.500014,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.538937,0,0.3505962,-0.1214374,0.09453882,288.5,12.96,3.049998,0.02,0,0.4070858,-0.1828292,0.0382778,283.18,295.09,8.500002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.549676,0,0.3491484,-0.1196594,0.09509763,290.43,13.56,1.96,0.02,0,0.4070858,-0.1828292,0.0382778,283.18,295.09,8.500002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.559826,0,0.3488182,-0.117983,0.09555483,291.42,14.06,1.160001,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.09,8.500013,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.570005,0,0.3485896,-0.116078,0.09565643,292.74,15.05,359.93,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.07,8.500014,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.581172,0,0.3488182,-0.1150874,0.09522463,293.53,15.84,359.12,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.05,8.499988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.590593,0,0.3489198,-0.1139698,0.09532623,294.02,16.66001,358.55,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.05,8.499988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.601096,0,0.3496056,-0.1127252,0.09486903,294.68,17.92999,357.85,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.03,8.499982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.611824,0,0.3501644,-0.1121918,0.09476743,294.94,18.81,357.52,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.03,8.499982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.621628,0,0.3501644,-0.1121918,0.09476743,294.94,18.81,357.52,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.03,8.499982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.633046,0,0.3517138,-0.1109472,0.09354822,295.51,21.07,357.03,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.05,8.499988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.642507,0,0.3523996,-0.1105154,0.09309101,295.66,21.97,356.9,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.05,8.499988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.65461,0,0.3534918,-0.109728,0.09230362,295.86,23.29,356.64,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.09,8.500013,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.663909,0,0.3541776,-0.1090422,0.09164321,296.04,24.15,356.44,0.02,0,0.4069588,-0.1828292,0.0382778,283.16,295.14,8.499962,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.67333,0,0.3552952,-0.1080516,0.09075421,296.3,25.49,355.98,0.02,0,0.4070858,-0.1828292,0.0382778,283.18,295.27,8.480009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.68499,0,0.3560826,-0.1071626,0.09006841,296.46,26.37,355.63,0.02,0,0.4070858,-0.1828292,0.0382778,283.21,295.42,8.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.694513,0,0.356743,-0.1062736,0.08940801,296.65,27.31,355.19,0.02,0,0.4070858,-0.1828292,0.03817621,283.25,295.66,8.459982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.705489,0,0.3584194,-0.1039114,0.08763002,297.16,29.66,354.11,0.02,0,0.4071874,-0.1828292,0.03817621,283.32,296.04,8.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.715803,0,0.3592068,-0.1026922,0.08661401,297.49,31.07,353.54,0.02,0,0.4071874,-0.1828292,0.03817621,283.34,296.15,8.420023,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.726464,0,0.3597656,-0.1021334,0.08582661,297.71,31.98999,353.21,0.02,0,0.4071874,-0.1828292,0.03817621,283.36,296.21,8.419997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.736693,0,0.3601974,-0.101473,0.08516621,297.93,32.85,352.97,0.02,0,0.4071874,-0.1828292,0.03817621,283.3799,296.3,8.390004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.746687,0,0.3608832,-0.1007872,0.08415021,298.23,34.10001,352.73,0.02,0,0.4071874,-0.1828292,0.03817621,283.47,296.63,8.35002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.75729,0,0.3612134,-0.1005586,0.08361682,298.45,34.91,352.6,0.02,0,0.4073144,-0.1828292,0.0380746,283.6,297.18,8.279989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.767439,0,0.3617722,-0.1003554,0.08260082,298.72,36.06001,352.46,0.02,0,0.4075176,-0.1829562,0.037846,284,299,8.109993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.77822,0,0.3621024,-0.1001268,0.08204202,298.89,36.8,352.38,0.02,0,0.4077462,-0.1830578,0.0376174,284.2599,300.37,8.000007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.788297,0,0.3621024,-0.1001268,0.08204202,298.89,36.8,352.38,0.02,0,0.4077462,-0.1830578,0.0376174,284.2599,300.37,8.000007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.799517,0,0.3629914,-0.09979662,0.08046722,299.22,38.64999,352.05,0.02,0,0.408432,-0.1832864,0.03728721,284.72,303.62,7.839995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.809093,0,0.3633216,-0.09946643,0.07990841,299.31,39.38,351.89,0.02,0,0.4087622,-0.183388,0.0371602,284.83,304.58,7.799998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.819518,0,0.3640074,-0.09900922,0.07901941,299.42,40.45,351.52,0.02,0,0.4090924,-0.183515,0.036957,284.99,305.57,7.709994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.830673,0,0.3644392,-0.09867904,0.07858761,299.47,41.15,351.23,0.02,0,0.409194,-0.1836166,0.0371602,285.03,305.97,7.669981,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.840152,0,0.3648964,-0.09822183,0.07802881,299.47,41.84,350.95,0.02,0,0.4094226,-0.1831594,0.03705861,285.23,305.95,7.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.851462,0,0.3656584,-0.09766303,0.07724141,299.44,42.85001,350.46,0.02,0,0.4095496,-0.1832864,0.0371602,285.56,305.68,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.861192,0,0.3662172,-0.09733284,0.07678422,299.42,43.45999,350.16,0.02,0,0.4095496,-0.1831594,0.03728721,285.8,305.38,7.289997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.872064,0,0.3670046,-0.09677403,0.07602222,299.36,44.34001,349.72,0.02,0,0.4096512,-0.1831594,0.0376174,286.22,304.87,7.120011,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.882205,0,0.3675634,-0.09644382,0.07556501,299.33,44.89,349.45,0.02,0,0.4097528,-0.1830578,0.037846,286.57,304.45,6.989984,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.892076,0,0.3681222,-0.09611363,0.07500622,299.29,45.37,349.23,0.02,0,0.4103116,-0.1827276,0.03906521,288.41,302.28,6.369974,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.903968,0,0.3689096,-0.09578342,0.07434581,299.25,46.08001,348.97,0.02,0,0.411099,-0.182499,0.04028441,289.78,300.67,6.170002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.913559,0,0.3694684,-0.09565643,0.07388861,299.22,46.52,348.82,0.02,0,0.4118864,-0.1822704,0.0413004,290.7,299.53,6.150014,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.924006,0,0.3703574,-0.09542783,0.07322821,299.2,47.12999,348.68,0.02,0,0.4132326,-0.1821688,0.0427482,291.99,297.84,6.349985,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.934093,0,0.3708146,-0.09542783,0.07289801,299.2,47.53001,348.64,0.02,0,0.4142232,-0.1820418,0.0434086,292.83,296.65,6.639994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.9449,0,0.3718052,-0.09509763,0.07221221,299.4,48.23,348.86,0.02,0,0.4154424,-0.1821688,0.0447548,293.33,295.69,7.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.954633,0,0.3718052,-0.09509763,0.07221221,299.4,48.23,348.86,0.02,0,0.4154424,-0.1821688,0.0447548,293.33,295.69,7.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.965273,0,0.3720338,-0.09522463,0.07198362,299.53,48.43,349.04,0.02,0,0.4186936,-0.1822704,0.04754883,293.8,293.62,8.419998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.975848,0,0.372491,-0.09542782,0.07198362,300.04,48.54001,349.67,0.02,0,0.422148,-0.1823974,0.04968242,293.38,292.74,9.650006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.985886,0,0.372491,-0.09532623,0.07221221,300.28,48.38,350.02,0.02,0,0.4234942,-0.1826006,0.05067301,293.07,292.81,10.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.997114,0,0.372491,-0.09542783,0.07244081,300.54,48.16001,350.44,0.02,0,0.4251706,-0.1826006,0.05189222,292.68,293.25,10.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.006592,0,0.372491,-0.09542783,0.07266942,300.7,47.97001,350.73,0.02,0,0.4260596,-0.1826006,0.05245103,292.54,293.75,10.80999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.018002,0,0.372491,-0.09532623,0.07345682,301,47.46001,351.36,0.02,0,0.4274058,-0.182499,0.05356862,292.39,294.74,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.027527,0,0.372491,-0.09522464,0.07401562,301.16,47.07,351.8,0.02,0,0.4280662,-0.182499,0.05412742,292.37,295.47,11.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.037691,0,0.372491,-0.09499602,0.07457442,301.31,46.67,352.18,0.02,0,0.428625,-0.1823975,0.05448301,292.37,296.06,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.048675,0,0.372364,-0.09466582,0.07546341,301.46,46.16001,352.6,0.02,0,0.429514,-0.1822704,0.055245,292.35,296.94,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.058451,0,0.372364,-0.09431024,0.07602222,301.6,45.83,352.84,0.02,0,0.4299712,-0.1821688,0.05557522,292.32,297.4,12.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.069808,0,0.3722624,-0.09398002,0.07668261,301.82,45.46,353.1,0.02,0,0.4306316,-0.1820418,0.0560324,292.24,297.8,12.59001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.079668,0,0.3720338,-0.09387843,0.07713981,302.01,45.29,353.25,0.02,0,0.4310888,-0.1820418,0.0564896,292.1,297.84,12.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.090295,0,0.3720338,-0.09375142,0.07734302,302.21,45.19999,353.3,0.02,0,0.4316476,-0.1820418,0.05681983,291.93,297.71,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.100735,0,0.3718052,-0.09375143,0.07747001,302.59,45.19999,353.36,0.02,0,0.4319778,-0.1820418,0.05692142,291.84,297.47,12.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.110069,0,0.3718052,-0.09375143,0.07747001,302.59,45.19999,353.36,0.02,0,0.4319778,-0.1820418,0.05692142,291.84,297.47,12.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.12166,0,0.3718052,-0.09398002,0.07713981,303.2,45.55,353.39,0.02,0,0.4330954,-0.1823975,0.05748022,291.51,296.39,11.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.131543,0,0.3719322,-0.09420864,0.07658102,303.51,45.81,353.39,0.02,0,0.4336542,-0.1826006,0.05770881,291.38,295.69,11.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
