CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.417184,0,0.2567178,-0.1787144,0.3412237,289.31,121.27,4.53001,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.426645,0,0.2567178,-0.1787144,0.3412237,289.31,121.27,4.53001,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.438069,0,0.2568448,-0.1787144,0.3413253,289.31,121.29,4.529993,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.456197,0,0.2568448,-0.1787144,0.3413253,289.29,121.29,4.529978,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.464737,0,0.2568448,-0.1787144,0.3413253,289.29,121.29,4.529978,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.472783,0,0.2567178,-0.1787144,0.3413253,289.27,121.29,4.529996,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.481603,0,0.2567178,-0.1787144,0.3413253,289.27,121.31,4.549982,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.492959,0,0.2567178,-0.1787144,0.3413253,289.25,121.31,4.550007,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.502986,0,0.2566162,-0.1785875,0.3413253,289.25,121.31,4.550007,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.513503,0,0.2566162,-0.1785875,0.3413253,289.25,121.31,4.569988,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.523724,0,0.2565146,-0.1785875,0.3413253,289.25,121.31,4.569988,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.533439,0,0.2565146,-0.1784859,0.3412237,289.25,121.31,4.569988,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.544248,0,0.2565146,-0.1784859,0.3412237,289.25,121.31,4.569988,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.554546,0,0.2563876,-0.1784858,0.3411221,289.27,121.31,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.565349,0,0.2563876,-0.1783588,0.3409951,289.27,121.31,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.575579,0,0.2563876,-0.1783588,0.3408934,289.29,121.29,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.587228,0,0.2563876,-0.1783588,0.3408934,289.29,121.29,4.529978,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.596308,0,0.2563876,-0.1783588,0.3408934,289.29,121.27,4.529983,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.615993,0,0.2563876,-0.1783588,0.3408934,289.29,121.27,4.529983,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.792177,0,0.2565146,-0.1785874,0.3408934,289.29,121.25,4.47999,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.804661,0,0.2565146,-0.1785874,0.3408934,289.29,121.25,4.47999,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.816861,0,0.2565146,-0.1785874,0.3408934,289.31,121.25,4.479998,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.82479,0,0.2565146,-0.1785875,0.3407919,289.31,121.25,4.479998,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.832828,0,0.2565146,-0.1785875,0.3407919,289.31,121.25,4.479998,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.847009,0,0.2565146,-0.1785875,0.3406648,289.36,121.25,4.439986,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.856457,0,0.2566162,-0.1787144,0.3406648,289.38,121.25,4.439995,0.02,0,0.3615436,-0.1804924,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.864426,0,0.2566162,-0.1787144,0.3406648,289.38,121.25,4.439995,0.02,0,0.3615436,-0.1804924,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.874654,0,0.2567178,-0.178816,0.3404362,289.45,121.27,4.389992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.88605,0,0.2567178,-0.178816,0.3403347,289.49,121.29,4.369998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.895414,0,0.2567178,-0.178816,0.3403347,289.49,121.31,4.370018,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.907043,0,0.2566162,-0.178816,0.3403347,289.49,121.33,4.389999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.928014,0,0.2566162,-0.1787144,0.3403347,289.47,121.33,4.389998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.942745,0,0.2565146,-0.1787144,0.3404362,289.45,121.33,4.420008,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.955006,0,0.2565146,-0.1787144,0.3404362,289.42,121.31,4.420001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.96519,0,0.2565146,-0.1787144,0.3404362,289.42,121.31,4.420001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.976527,0,0.2565146,-0.1787144,0.3404362,289.45,121.31,4.420003,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.988822,0,0.2566162,-0.1787144,0.3404362,289.45,121.31,4.389987,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.999726,0,0.2566162,-0.1787144,0.3403347,289.47,121.31,4.389988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.012498,0,0.2566162,-0.1787144,0.3403347,289.47,121.31,4.389988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.02092,0,0.2566162,-0.1787144,0.3403347,289.47,121.31,4.389988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.02859,0,0.2565146,-0.1785874,0.3403347,289.45,121.33,4.420008,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.038804,0,0.2565146,-0.1785874,0.3403347,289.45,121.33,4.420008,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.048479,0,0.2563876,-0.1785874,0.3403347,289.45,121.33,4.420008,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.060021,0,0.256286,-0.1784858,0.3405633,289.38,121.35,4.480001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.078357,0,0.256286,-0.1783588,0.3405633,289.36,121.35,4.50001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.086822,0,0.256286,-0.1783588,0.3405633,289.36,121.35,4.50001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.094506,0,0.256159,-0.1782572,0.3406648,289.31,121.35,4.529988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.104674,0,0.256159,-0.1782572,0.3406648,289.31,121.33,4.530004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.114446,0,0.256159,-0.1783588,0.3406648,289.31,121.33,4.530004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.125574,0,0.256159,-0.1783588,0.3406648,289.31,121.33,4.530004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.135666,0,0.256286,-0.1783588,0.3406648,289.34,121.33,4.529996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.145172,0,0.256286,-0.1783588,0.3406648,289.34,121.31,4.500015,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.157594,0,0.256286,-0.1783588,0.3406648,289.34,121.31,4.500015,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.166901,0,0.256286,-0.1783588,0.3406648,289.34,121.31,4.500015,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.178049,0,0.256286,-0.1783588,0.3406648,289.31,121.31,4.529983,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.188267,0,0.256286,-0.1783588,0.3406648,289.31,121.31,4.529983,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.198723,0,0.256159,-0.1783588,0.3406648,289.29,121.31,4.529987,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.208971,0,0.256159,-0.1782572,0.3407919,289.29,121.31,4.550004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.219896,0,0.256159,-0.1782572,0.3407919,289.29,121.31,4.550004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.237405,0,0.256159,-0.1782572,0.3407919,289.27,121.31,4.549982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.245337,0,0.256159,-0.1782572,0.3407919,289.27,121.31,4.549982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.254349,0,0.256159,-0.1782572,0.3407919,289.27,121.31,4.549982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.263735,0,0.256159,-0.1782572,0.3407919,289.27,121.31,4.549982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.274239,0,0.256286,-0.1782572,0.3407919,289.29,121.29,4.549982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.285134,0,0.256286,-0.1782572,0.3407919,289.29,121.29,4.549982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.303231,0,0.256286,-0.1782572,0.3407919,289.29,121.29,4.529978,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.311364,0,0.256286,-0.1782572,0.3407919,289.29,121.29,4.529978,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.320416,0,0.256286,-0.1782572,0.3407919,289.29,121.29,4.529978,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.337437,0,0.256159,-0.1782572,0.3407919,289.27,121.27,4.530012,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.345112,0,0.256159,-0.1783588,0.3407919,289.27,121.27,4.530012,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.353481,0,0.256159,-0.1783588,0.3407919,289.27,121.27,4.530012,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.363571,0,0.256286,-0.1783588,0.3407919,289.27,121.27,4.530012,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.373814,0,0.256286,-0.1783588,0.3407919,289.27,121.27,4.530012,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.392581,0,0.256286,-0.1783588,0.3408934,289.27,121.27,4.530012,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
