CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.62779,0,0.292227,0.04577081,0.1744726,297.66,9.339999,15.38,0.02,0,0.3800602,0.0249936,0.1808226,276.1699,286.0599,357.4101,0.02,-2.582438,0.02661281,-0.6556337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.637886,0,0.2921,0.04577081,0.1744726,297.71,9.340001,15.35999,0.02,0,0.3799586,0.0251206,0.1808226,276.1699,286.0599,357.4101,0.02,-2.582477,0.02759174,-0.655645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.648575,0,0.2919984,0.04587241,0.1745742,297.8,9.320003,15.31,0.02,0,0.3799586,0.0251206,0.1809496,276.1699,286.0599,357.4101,0.02,-2.582513,0.02730517,-0.6556557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.659004,0,0.2919984,0.04599941,0.1746758,297.84,9.319996,15.27,0.02,0,0.3799586,0.0252222,0.1809496,276.1699,286.08,357.39,0.02,-2.582546,0.02582342,-0.6556658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.668358,0,0.2918968,0.04599941,0.1746758,297.88,9.289999,15.23,0.02,0,0.3799586,0.0252222,0.1809496,276.2,286.08,357.39,0.02,-2.582578,0.02321287,-0.6556753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.679651,0,0.2917698,0.04599941,0.1748028,297.97,9.270001,15.18,0.02,0,0.3799586,0.0252222,0.1809496,276.2,286.08,357.36,0.02,-2.582609,0.02185052,-0.6556843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.689873,0,0.2916682,0.046101,0.1748028,298.04,9.250001,15.14,0.02,0,0.3799586,0.0252222,0.1809496,276.2,286.08,357.36,0.02,-2.582637,0.02250798,-0.6556928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.700337,0,0.2915666,0.046101,0.1749044,298.12,9.229999,15.07,0.02,0,0.3799586,0.0252222,0.1809496,276.2,286.08,357.34,0.02,-2.582664,0.0246672,-0.6557007,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.710563,0,0.2915666,0.046101,0.1749044,298.12,9.229999,15.07,0.02,0,0.3799586,0.0252222,0.1809496,276.2,286.08,357.34,0.02,-2.582664,0.0246672,-0.6557007,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.721677,0,0.291211,0.0462026,0.1750314,298.26,9.179995,14.99001,0.02,0,0.3799586,0.0252222,0.1810512,276.1999,286.11,357.34,0.02,-2.58269,0.0269119,-0.6557083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.731182,0,0.2911094,0.0463296,0.175133,298.34,9.139998,14.92,0.02,0,0.379857,0.0252222,0.1810512,276.2,286.11,357.32,0.02,-2.582714,0.02782078,-0.6557155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.741509,0,0.2910078,0.0464312,0.1752346,298.41,9.120001,14.88,0.02,0,0.379857,0.0252222,0.1810512,276.2,286.11,357.32,0.02,-2.582736,0.02746806,-0.6557222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.752407,0,0.2907792,0.0465582,0.1753616,298.54,9.070008,14.79,0.02,0,0.379857,0.0252222,0.1810512,276.2,286.13,357.3,0.02,-2.582758,0.02592382,-0.6557286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.76252,0,0.2906522,0.0465582,0.1754632,298.61,9.049998,14.74,0.02,0,0.37973,0.0252222,0.1811528,276.2,286.13,357.3,0.02,-2.582778,0.02325426,-0.6557346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.773566,0,0.2905506,0.0466598,0.1755902,298.67,9.029998,14.68,0.02,0,0.37973,0.0253492,0.1811528,276.2,286.13,357.3,0.02,-2.582797,0.02181062,-0.6557403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.783208,0,0.290449,0.04676139,0.1756918,298.78,9.01,14.61,0.02,0,0.37973,0.0253492,0.1811528,276.17,286.15,357.28,0.02,-2.582815,0.02241595,-0.6557456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.794655,0,0.290322,0.04688843,0.1756918,298.87,9.010002,14.56999,0.02,0,0.37973,0.0253492,0.1811528,276.17,286.15,357.28,0.02,-2.582833,0.02458273,-0.6557507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.804502,0,0.2902204,0.04699001,0.1757934,298.96,9.010002,14.52,0.02,0,0.37973,0.0254508,0.1812798,276.17,286.15,357.28,0.02,-2.582849,0.02688672,-0.6557555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.813971,0,0.2902204,0.0470916,0.1757934,299.03,9.010001,14.48,0.02,0,0.37973,0.0254508,0.1812798,276.17,286.15,357.28,0.02,-2.582864,0.02785159,-0.65576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.825389,0,0.2900934,0.0470916,0.1757934,299.07,9.03,14.46,0.02,0,0.37973,0.02555241,0.1812798,276.17,286.15,357.28,0.02,-2.582878,0.02755175,-0.6557643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.834945,0,0.2900934,0.04721862,0.1757934,299.14,9.049999,14.41,0.02,0,0.37973,0.02555241,0.1812798,276.17,286.17,357.2799,0.02,-2.582892,0.02605745,-0.6557683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.846263,0,0.2900934,0.04721862,0.1757934,299.22,9.069996,14.35,0.02,0,0.379857,0.02555241,0.1812798,276.1699,286.17,357.25,0.02,-2.582905,0.02343506,-0.6557721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.856226,0,0.2900934,0.04721862,0.1759204,299.22,9.069996,14.35,0.02,0,0.379857,0.02555241,0.1812798,276.17,286.19,357.25,0.02,-2.582917,0.02192437,-0.6557757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.866896,0,0.2900934,0.04721862,0.1759204,299.25,9.100003,14.33,0.02,0,0.379857,0.02555241,0.1812798,276.15,286.19,357.23,0.02,-2.582928,0.02239615,-0.6557791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.877323,0,0.2900934,0.04721862,0.1759204,299.25,9.100003,14.33,0.02,0,0.379857,0.02555241,0.1812798,276.15,286.19,357.23,0.02,-2.582928,0.02239615,-0.6557791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.887239,0,0.2900934,0.04721862,0.1759204,299.22,9.119996,14.33,0.02,0,0.379857,0.02555241,0.1812798,276.15,286.2201,357.2299,0.02,-2.582939,0.02444903,-0.6557823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.897815,0,0.2900934,0.04721862,0.1759204,299.22,9.119996,14.33,0.02,0,0.379857,0.02555241,0.1812798,276.13,286.22,357.2299,0.02,-2.582949,0.02672797,-0.6557854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.908038,0,0.2900934,0.04721862,0.1759204,299.22,9.119996,14.33,0.02,0,0.379857,0.02555241,0.1812798,276.1299,286.22,357.21,0.02,-2.582959,0.02766919,-0.6557882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.91872,0,0.2900934,0.04721862,0.1759204,299.22,9.119996,14.33,0.02,0,0.379857,0.02555241,0.1812798,276.1299,286.24,357.21,0.02,-2.582968,0.02734701,-0.6557909,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.929305,0,0.2902204,0.04721862,0.1759204,299.2,9.139999,14.33,0.02,0,0.379857,0.02567941,0.1813814,276.11,286.24,357.2101,0.02,-2.582977,0.02583162,-0.6557935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.938866,0,0.2902204,0.04721862,0.1759204,299.2,9.139996,14.35,0.02,0,0.3799586,0.02567941,0.1813814,276.11,286.24,357.2101,0.02,-2.582985,0.0231893,-0.6557959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.949633,0,0.2902204,0.04721862,0.1759204,299.18,9.159999,14.35,0.02,0,0.3799586,0.02567941,0.1813814,276.11,286.2401,357.2299,0.02,-2.582992,0.0218115,-0.6557981,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.959891,0,0.2902204,0.04721862,0.1759204,299.14,9.160002,14.37,0.02,0,0.3799586,0.02567941,0.1813814,276.11,286.2401,357.2299,0.02,-2.582999,0.02247845,-0.6558003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.970936,0,0.290322,0.04721862,0.1757934,299.11,9.179997,14.39001,0.02,0,0.3799586,0.02567941,0.1813814,276.11,286.2401,357.2299,0.02,-2.583006,0.02466486,-0.6558023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.980595,0,0.290449,0.04721862,0.1757934,299.03,9.210001,14.46,0.02,0,0.3799586,0.02567941,0.1813814,276.11,286.2401,357.2299,0.02,-2.583013,0.02693668,-0.6558042,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.991794,0,0.2905506,0.04721862,0.1759204,298.98,9.23,14.48,0.02,0,0.3799586,0.02567941,0.1813814,276.11,286.2401,357.2299,0.02,-2.583019,0.02787118,-0.655806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.001499,0,0.2906522,0.04721862,0.1759204,298.92,9.249994,14.52001,0.02,0,0.3799586,0.02578101,0.1813814,276.11,286.2401,357.2299,0.02,-2.583025,0.02754265,-0.6558077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.011882,0,0.2907792,0.0473202,0.1759204,298.85,9.270003,14.55,0.02,0,0.3799586,0.02578101,0.1815084,276.11,286.24,357.2101,0.02,-2.58303,0.02602126,-0.6558093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.022845,0,0.2907792,0.0473202,0.1759204,298.83,9.270002,14.57,0.02,0,0.3799586,0.02578101,0.1815084,276.11,286.24,357.2101,0.02,-2.583035,0.02337328,-0.6558109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.032367,0,0.2907792,0.0473202,0.1759204,298.83,9.270002,14.57,0.02,0,0.3799586,0.02578101,0.1815084,276.11,286.24,357.2101,0.02,-2.583035,0.02337328,-0.6558109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.043689,0,0.2910078,0.04744722,0.176022,298.74,9.29,14.59,0.02,0,0.3800602,0.02590801,0.18161,276.11,286.26,357.19,0.02,-2.58304,0.02187656,-0.6558123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.05326,0,0.2911094,0.0475488,0.176149,298.7,9.320003,14.59,0.02,0,0.3800602,0.0261112,0.1818386,276.11,286.28,357.14,0.02,-2.583045,0.02239104,-0.6558137,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.064409,0,0.291211,0.04765043,0.1762506,298.67,9.319997,14.59,0.02,0,0.3801872,0.0263398,0.1819402,276.13,286.28,357.1,0.02,-2.583049,0.0244874,-0.655815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.074752,0,0.291338,0.04787903,0.1763522,298.63,9.340001,14.59,0.02,0,0.3801872,0.02667001,0.1821688,276.11,286.28,357.03,0.02,-2.583053,0.02678372,-0.6558162,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.084457,0,0.2915666,0.04833621,0.1765808,298.54,9.339995,14.59,0.02,0,0.3804158,0.0272288,0.1826006,276.09,286.26,356.9,0.02,-2.583057,0.02774136,-0.6558173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.095532,0,0.2923286,0.04922523,0.177038,298.39,9.340006,14.52,0.02,0,0.380619,0.027686,0.1827276,276.09,286.2199,356.7901,0.02,-2.583061,0.02743468,-0.6558184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.105672,0,0.2926588,0.04955542,0.1772666,298.32,9.360003,14.48,0.02,0,0.3809746,0.028575,0.1830578,276.04,286.06,356.51,0.02,-2.583064,0.02593393,-0.6558194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.116196,0,0.2930144,0.0500126,0.1773682,298.28,9.34,14.44,0.02,0,0.3815334,0.0299212,0.183515,276,285.73,355.94,0.02,-2.583067,0.02330544,-0.6558204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.126568,0,0.2935732,0.05044442,0.1775968,298.19,9.340002,14.33,0.02,0,0.3819652,0.0309118,0.1838452,275.98,285.38,355.32,0.02,-2.58307,0.021869,-0.6558213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.137615,0,0.2939034,0.05080003,0.1778,298.15,9.319998,14.24,0.02,0,0.3822954,0.0315976,0.1840738,275.98,285.1201,354.8799,0.02,-2.583073,0.02244508,-0.6558221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.146961,0,0.2944622,0.0513334,0.1780286,298.1,9.319998,14.11,0.02,0,0.3827526,0.03281681,0.184277,276.04,284.6601,354.1599,0.02,-2.583076,0.02456627,-0.6558229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.157489,0,0.2947924,0.05168903,0.1781556,298.08,9.320002,14.02,0.02,0,0.3829812,0.0334772,0.1846326,276.04,284.35,353.63,0.02,-2.583079,0.02683735,-0.6558237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.16849,0,0.295021,0.05201921,0.1782572,298.06,9.340002,13.93,0.02,0,0.3831844,0.03449321,0.1848358,276.06,284.02,353.17,0.02,-2.583081,0.02777114,-0.6558244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.178784,0,0.2955798,0.05257802,0.1785874,298.06,9.359999,13.78,0.02,0,0.3836416,0.03561081,0.1851914,276.11,283.6,352.49,0.02,-2.583083,0.02744195,-0.6558251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.18977,0,0.2958084,0.0529082,0.1787144,298.06,9.379998,13.67,0.02,0,0.3838702,0.0363982,0.1853946,276.1299,283.34,352.05,0.02,-2.583086,0.02591993,-0.6558258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.199295,0,0.2958084,0.0529082,0.1787144,298.06,9.379998,13.67,0.02,0,0.3838702,0.0363982,0.1853946,276.1299,283.34,352.05,0.02,-2.583086,0.02591993,-0.6558258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.210369,0,0.2964688,0.0539242,0.1791462,298.12,9.469999,13.4,0.02,0,0.3847592,0.0382778,0.1859534,276.06,282.81,351.15,0.02,-2.583088,0.02327136,-0.6558264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.219958,0,0.296799,0.05435601,0.1792732,298.17,9.49,13.27,0.02,0,0.3850894,0.0389636,0.1862836,276.02,282.68,350.79,0.02,-2.58309,0.02183699,-0.655827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.229957,0,0.2971292,0.0550418,0.1796034,298.23,9.540006,13.05,0.02,0,0.3856482,0.0398526,0.1866392,275.9099,282.4999,350.3801,0.02,-2.583091,0.02243479,-0.6558275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.241242,0,0.2974594,0.05547361,0.179832,298.32,9.579997,12.92,0.02,0,0.386207,0.0404114,0.1868424,275.84,282.4401,350.1299,0.02,-2.583093,0.02458284,-0.6558281,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.250867,0,0.297815,0.05613402,0.1801622,298.45,9.649998,12.68,0.02,0,0.3868674,0.0410718,0.187198,275.69,282.4099,349.8001,0.02,-2.583095,0.02686906,-0.6558285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.262081,0,0.2979166,0.05659121,0.1804924,298.54,9.689999,12.52,0.02,0,0.3873246,0.04175761,0.1875283,275.5399,282.39,349.65,0.02,-2.583096,0.02781716,-0.655829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.272137,0,0.2981452,0.05704841,0.180721,298.67,9.729999,12.35,0.02,0,0.388112,0.0421894,0.1878585,275.36,282.46,349.43,0.02,-2.583098,0.02750147,-0.6558294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.28273,0,0.2984754,0.05770881,0.1810512,298.89,9.780001,12.08,0.02,0,0.3886708,0.0425196,0.1880871,275.21,282.5201,349.2999,0.02,-2.583099,0.02599221,-0.6558298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.292947,0,0.298577,0.05803901,0.1813814,299.03,9.819999,11.91,0.02,0,0.3892296,0.0428752,0.1883157,275.0301,282.61,349.19,0.02,-2.5831,0.02335569,-0.6558303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.302708,0,0.2989326,0.05872482,0.1817116,299.29,9.870001,11.62,0.02,0,0.3902202,0.04330701,0.1886459,274.7899,282.77,349.08,0.02,-2.583102,0.02188065,-0.6558306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.314169,0,0.2991358,0.05915663,0.1819402,299.47,9.889997,11.45,0.02,0,0.390779,0.04353561,0.1887475,274.64,282.9,349.01,0.02,-2.583103,0.02241308,-0.655831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.324073,0,0.2992628,0.05948681,0.1821688,299.62,9.89,11.27,0.02,0,0.391668,0.0440944,0.1890776,274.3299,283.1,348.95,0.02,-2.583104,0.0245128,-0.6558313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.334791,0,0.2994914,0.06004561,0.182499,299.88,9.890003,11.01,0.02,0,0.3923538,0.04419599,0.1892046,274.15,283.2299,348.9301,0.02,-2.583105,0.02679661,-0.6558316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.344992,0,0.2996946,0.06050281,0.1827276,300.04,9.890001,10.83,0.02,0,0.3927856,0.04442461,0.1894333,273.98,283.38,348.93,0.02,-2.583106,0.02774242,-0.6558319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.355828,0,0.3000502,0.06139182,0.1832864,300.34,9.889999,10.46,0.02,0,0.3940302,0.0449834,0.1898651,273.5599,283.71,348.9699,0.02,-2.583107,0.02742459,-0.6558322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.365507,0,0.3000502,0.06139182,0.1832864,300.34,9.889999,10.46,0.02,0,0.3940302,0.0449834,0.1898651,273.5599,283.71,348.9699,0.02,-2.583107,0.02742459,-0.6558322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.375938,0,0.3005836,0.06217922,0.1836166,300.61,9.89,10.13,0.02,0,0.3951478,0.045085,0.1901953,273.25,284.0799,349.0401,0.02,-2.583108,0.0259133,-0.6558324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.386391,0,0.3009392,0.06240782,0.1837182,300.67,9.91,10.02,0.02,0,0.3955796,0.045085,0.1904239,273.12,284.2199,349.1001,0.02,-2.583108,0.02327486,-0.6558326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.396561,0,0.301371,0.06273802,0.1838452,300.76,9.930002,9.890001,0.02,0,0.3962654,0.045085,0.1904239,273.0301,284.4401,349.2099,0.02,-2.583109,0.0218479,-0.6558329,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.407741,0,0.3015996,0.06296661,0.1838452,300.76,9.95,9.839999,0.02,0,0.3965956,0.045085,0.1905255,272.9699,284.5699,349.3001,0.02,-2.58311,0.02244596,-0.6558331,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.417406,0,0.3019298,0.06316981,0.1839468,300.76,9.979998,9.800001,0.02,0,0.3971544,0.0449834,0.1906525,272.8599,284.77,349.4501,0.02,-2.583111,0.02458736,-0.6558333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.428754,0,0.302387,0.06329682,0.1839468,300.74,10.02,9.759999,0.02,0,0.3975862,0.0449834,0.1906525,272.8101,284.88,349.54,0.02,-2.583111,0.02686451,-0.6558335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.438745,0,0.3027172,0.06339842,0.1839468,300.72,10.04,9.73,0.02,0,0.3979418,0.04488181,0.1906525,272.7699,285.01,349.65,0.02,-2.583112,0.02780405,-0.6558337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.448329,0,0.3031744,0.06362702,0.1839468,300.65,10.09,9.730001,0.02,0,0.3983736,0.0447548,0.1906525,272.6799,285.1601,349.8,0.02,-2.583112,0.02748027,-0.6558338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
