CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.357868,0,0.3759454,0.08138161,0.06865621,270.8998,183.45,186.48,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.368204,0,0.376936,0.08026402,0.06941822,270.1267,2.859774,5.980299,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.378169,0,0.3773932,0.07990841,0.06964681,270.5689,2.659988,5.840063,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.389078,0,0.377825,0.07937501,0.06987542,270.9895,2.550011,5.689982,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.399175,0,0.377825,0.07937501,0.06987542,270.9895,2.550011,5.689982,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.410264,0,0.3789426,0.07868922,0.07053582,271.9601,2.439998,5.430007,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.420092,0,0.3796284,0.07835902,0.07099301,272.44,2.570018,5.319991,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.431049,0,0.3801872,0.07813042,0.07122161,272.7899,2.749989,5.250007,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.441566,0,0.380619,0.07802881,0.0714502,273.0998,2.970006,5.189996,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.459123,0,0.3815334,0.07769861,0.07178041,273.6299,3.429987,5.100014,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.466981,0,0.3822954,0.07747001,0.07198361,274,3.850013,5.029999,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.475234,0,0.3822954,0.07747001,0.07198361,274,3.850013,5.029999,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.484674,0,0.3845306,0.07678422,0.07254242,274.88,5.449998,4.940007,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.496052,0,0.3855466,0.07635242,0.07299961,275.0099,6.389999,4.919999,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.505858,0,0.3868674,0.07589521,0.07345682,275.0099,7.949988,5.030009,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.516697,0,0.3876548,0.07579362,0.07378701,274.9199,9.139997,5.189995,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.527148,0,0.3886708,0.07556501,0.07411721,274.79,11.16,5.470006,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.537512,0,0.3894582,0.07556501,0.07467602,274.7,12.68002,5.649986,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.548111,0,0.3911092,0.07500622,0.07566662,275.4099,17.27001,5.729998,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.558164,0,0.3918966,0.07467601,0.07622541,275.95,19.27,5.490002,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.568774,0,0.3932428,0.07401562,0.07713981,277.01,22.35,4.859998,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.578879,0,0.3942334,0.07332981,0.07757161,277.84,24.31998,4.220017,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.590319,0,0.3952494,0.07310122,0.07802882,278.72,26.07998,3.580017,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.599413,0,0.3952494,0.07310122,0.07802882,278.72,26.07998,3.580017,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.617246,0,0.3978148,0.07155181,0.07868922,280.68,29.89998,2.000026,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.625767,0,0.399161,0.07099301,0.07881621,281.6,31.51,1.379994,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.633487,0,0.3998214,0.07043421,0.07881622,282.15,32.43,1.099998,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.643564,0,0.3998214,0.07043421,0.07881622,282.15,32.43,1.099998,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.653385,0,0.400939,0.07033262,0.07846062,283.16,33.84,0.7699944,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.664722,0,0.4011676,0.07043421,0.07835902,283.54,34.3,0.5899979,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.674655,0,0.4013962,0.07076441,0.07780021,284.08,34.89001,0.1799876,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.684437,0,0.4014978,0.07109462,0.07734302,284.48,35.28999,359.82,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.695727,0,0.4016248,0.07132322,0.07713981,284.81,35.73,359.34,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.704959,0,0.401955,0.07198362,0.07658102,285.27,36.40999,358.53,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.716445,0,0.4022852,0.07244081,0.07612381,285.51,36.89001,357.96,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.726676,0,0.402844,0.07299962,0.075565,285.8,37.64,357.06,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.737166,0,0.4032758,0.07322821,0.07500622,285.95,38.17,356.48,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.747579,0,0.403733,0.07366002,0.07467602,285.97,38.65002,355.94,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.757868,0,0.4045204,0.07401562,0.07411721,286,39.42,355.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.775697,0,0.405638,0.07444742,0.0732282,285.78,40.78,353.98,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.783917,0,0.4060698,0.07467601,0.07299962,285.64,41.39999,353.58,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.792183,0,0.406527,0.07500622,0.07266942,285.51,42.47,353.01,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.801958,0,0.4067556,0.07500622,0.07233922,285.56,43.40001,352.62,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.812405,0,0.4069588,0.07546341,0.07188201,285.71,44.36,352.24,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.821883,0,0.4069588,0.07546341,0.07188201,285.71,44.36,352.24,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.832961,0,0.4069588,0.07602222,0.07178042,286.46,47.18,351.12,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.843213,0,0.4066286,0.07635242,0.07178041,287.4,49.02,350.24,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.85382,0,0.4062984,0.07645401,0.07155181,288.3,50.27,349.58,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.863949,0,0.4059682,0.07701281,0.07155181,289.27,51.44002,348.82,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.875273,0,0.4051808,0.07780021,0.07211061,290.85,53.13,347.45,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.885254,0,0.404749,0.07868922,0.07277101,291.97,54.22999,346.42,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.894901,0,0.4039616,0.08026402,0.07366002,293.75,55.84999,344.69,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.906008,0,0.4032758,0.08158481,0.07457443,294.9,56.92999,343.41,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.915812,0,0.4026154,0.08305801,0.07556501,296.06,57.93999,342.11,0.02,0,0.1296924,-0.1790446,-0.3537204,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.934715,0,0.4017264,0.08572502,0.07724141,297.75,59.41001,340.25,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.943186,0,0.4017264,0.08572502,0.07724141,297.75,59.41001,340.25,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.951558,0,0.399034,0.09230362,0.08249921,301.46,62.36001,336.47,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.961028,0,0.398272,0.09375143,0.08427721,302.52,63.08001,335.54,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.971427,0,0.3968242,0.09611363,0.08717282,304.21,63.96001,334.4,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.981847,0,0.3959098,0.09756143,0.08930642,305.4,64.49,333.72,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.991033,0,0.3943604,0.09966963,0.09230362,307.31,65.05999,332.97,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.002311,0,0.3932428,0.1012444,0.09431023,308.65,65.32,332.67,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.012765,0,0.3922268,0.102362,0.09631683,309.95,65.68,332.38,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.024099,0,0.3906774,0.10414,0.09923783,311.81,66.18,332.2,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.037812,0,0.3896614,0.105029,0.1009142,312.98,66.62001,332.16,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.045808,0,0.3882136,0.1062736,0.1034796,314.54,67.3,332.34,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.056028,0,0.3873246,0.1072642,0.105156,315.46,67.74001,332.64,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.065462,0,0.3873246,0.1072642,0.105156,315.46,67.74001,332.64,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.04,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.076742,0,0.385318,0.1081532,0.1089406,317.48,69.02,333.57,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.09377,0,0.3845306,0.1083818,0.1102868,318.25,69.46,334.05,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.102447,0,0.3826256,0.1089406,0.1141984,320.14,70.31,335.39,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.110468,0,0.3826256,0.1089406,0.1141984,320.14,70.31,335.39,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.11926,0,0.3808476,0.109728,0.1185418,322.1,70.73001,336.45,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.130373,0,0.3801872,0.1101598,0.1203198,322.98,70.8,336.77,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.139812,0,0.3791712,0.1107186,0.1232408,324.18,70.77,337.08,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.151197,0,0.3785108,0.1110742,0.1252474,324.98,70.69,337.17,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.160984,0,0.377952,0.111506,0.1271271,325.72,70.6,337.26,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.172156,0,0.3772916,0.1121918,0.130048,326.82,70.40001,337.28,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.182838,0,0.376936,0.112522,0.1317244,327.55,70.21999,337.28,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.193088,0,0.3763772,0.1129538,0.134493,328.49,69.90001,337.24,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.202736,0,0.376047,0.113284,0.136398,329.04,69.63,337.26,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.214324,0,0.3757168,0.113411,0.138303,329.57,69.31999,337.24,0.02,0,0.1296924,-0.1789176,-0.3537205,313.84,206.06,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
