CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.191409,0,0.3516122,-0.1011174,0.2234693,311.86,84.09,14.99,0.02,0,0.372364,-0.1247902,0.2175511,344.22,261.08,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.200959,0,0.3464814,-0.1030224,0.2298192,313.9,83.21001,14.23999,0.02,0,0.3683508,-0.1269238,0.2217929,345.94,259.39,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.211122,0,0.3435604,-0.1043686,0.2335023,315.42,82.48999,13.75,0.02,0,0.3661156,-0.1282446,0.2233423,346.93,258.29,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.220963,0,0.3435604,-0.1043686,0.2335023,315.42,82.48999,13.75,0.02,0,0.3661156,-0.1282446,0.2233423,346.93,258.29,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.232544,0,0.3356356,-0.1080516,0.2425447,318.74,80.46,12.94,0.02,0,0.3616452,-0.1315974,0.2275841,347.98,256.09,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.242038,0,0.33274,-0.1098296,0.2457959,319.86,79.65,12.85001,0.02,0,0.3603244,-0.1331722,0.2286001,348.22,255.43,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.253344,0,0.3293872,-0.112395,0.2493519,321.35,78.4,13.03,0.02,0,0.3587496,-0.1357376,0.2294891,348.53,254.62,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.263391,0,0.3273806,-0.1141984,0.250825,322.19,77.61,13.32,0.02,0,0.3578606,-0.1376172,0.2296161,348.73,254.22,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.274663,0,0.3250438,-0.1165352,0.2528316,322.95,76.79001,14.08,0.02,0,0.3568446,-0.1403096,0.2296161,348.99,253.94,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.284244,0,0.3240278,-0.1180846,0.2538223,323.24,76.42001,14.7,0.02,0,0.3562858,-0.1420876,0.2293875,349.1,253.94,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.293849,0,0.3231388,-0.1195578,0.2543811,323.46,76.18,15.31,0.02,0,0.355854,-0.1440942,0.2291589,349.17,254.03,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.30502,0,0.3211322,-0.122555,0.2542794,323.81,76.2,16.57001,0.02,0,0.3552952,-0.1470152,0.2282699,349.23,254.38,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.315295,0,0.3211322,-0.122555,0.2542794,323.81,76.2,16.57001,0.02,0,0.354965,-0.1490218,0.2273808,349.3,254.64,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.32618,0,0.3196844,-0.1245616,0.2533905,324.36,76.71,17.14,0.02,0,0.3540506,-0.1535938,0.2253743,349.34,255.34,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.336442,0,0.319024,-0.1251204,0.2530349,324.69,76.93,17.23001,0.02,0,0.3537204,-0.1552702,0.2244599,349.48,255.48,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.347711,0,0.3179064,-0.1258062,0.2528317,325.22,77.28,17.2,0.02,0,0.3528314,-0.1575054,0.2235709,349.69,255.63,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.356726,0,0.3172206,-0.1261364,0.2528317,325.63,77.48001,17.13999,0.02,0,0.3523996,-0.1588262,0.2232406,349.94,255.7,0.1300013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.366935,0,0.31623,-0.1266952,0.2527047,326.32,77.7,17.03,0.02,0,0.3516122,-0.1606296,0.2226819,350.42,255.67,0.2199975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.378014,0,0.3154426,-0.1269238,0.2528317,326.71,77.83001,17.01,0.02,0,0.3510534,-0.1617472,0.2225802,350.71,255.76,0.1999981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.388055,0,0.3154426,-0.1269238,0.2528317,326.71,77.83001,17.01,0.02,0,0.3510534,-0.1617472,0.2225802,350.71,255.76,0.1999981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.400199,0,0.3142234,-0.1272541,0.2531618,327.81,78.32999,17.09,0.02,0,0.3499358,-0.1634236,0.2224533,351.56,256.35,0.02000413,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.408702,0,0.3142234,-0.1272541,0.2531618,327.81,78.32999,17.09,0.02,0,0.3499358,-0.1634236,0.2224533,351.56,256.35,0.02000413,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.420251,0,0.3129788,-0.1274826,0.2535937,328.75,79.04,17.36,0.02,0,0.3487166,-0.1646428,0.2227835,352.27,257.3,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.42995,0,0.312547,-0.1276858,0.2538223,329.15,79.30001,17.44999,0.02,0,0.3482594,-0.1652016,0.2227835,352.55,257.63,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.439557,0,0.3120898,-0.1278128,0.2542794,329.52,79.55999,17.53,0.02,0,0.3478022,-0.1655318,0.223012,352.81,257.96,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.451485,0,0.311531,-0.1279144,0.2550668,330.12,79.91,17.64,0.02,0,0.3473704,-0.165989,0.2233423,353.25,258.4,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.464456,0,0.3113024,-0.1280414,0.2557273,330.53,80.09,17.68999,0.02,0,0.3471418,-0.1661922,0.2236979,353.56,258.62,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.33359,0,0.3104134,-0.1272541,0.2649983,334.67,80.06999,20.1,0.02,0,0.3478022,-0.1678686,0.2293875,358.35,263.01,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.358541,0,0.310642,-0.1272541,0.2649983,334.8,79.80001,19.75,0.02,0,0.3479292,-0.1679956,0.2292605,358.44,263.1,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.371242,0,0.3107436,-0.1272541,0.2649983,334.89,79.67001,19.56,0.02,0,0.3480308,-0.1679956,0.2292605,358.48,263.12,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.379681,0,0.3108706,-0.1272541,0.2649983,334.95,79.61,19.42,0.02,0,0.3480308,-0.1679956,0.2291589,358.51,263.12,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.426178,0,0.3105404,-0.1269238,0.2653285,334.95,79.39001,19.01,0.02,0,0.3481578,-0.1678686,0.2290573,358.55,263.12,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.437873,0,0.3104134,-0.1269238,0.2654301,334.89,79.37,18.98,0.02,0,0.3481578,-0.1678686,0.2290573,358.55,263.12,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.447538,0,0.3101848,-0.1267968,0.2656587,334.82,79.32,18.96001,0.02,0,0.3481578,-0.167767,0.2290573,358.55,263.1,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.456377,0,0.3100832,-0.1267968,0.2657603,334.75,79.30001,18.94001,0.02,0,0.3480308,-0.167767,0.2290573,358.53,263.1,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.465703,0,0.3100832,-0.1267968,0.2657603,334.75,79.30001,18.94001,0.02,0,0.3480308,-0.167767,0.2290573,358.53,263.1,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.474444,0,0.3098546,-0.1266952,0.2658872,334.69,79.25999,18.92,0.02,0,0.3480308,-0.167767,0.2291589,358.51,263.1,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.486527,0,0.309753,-0.1267968,0.2658873,334.62,79.17,18.87,0.02,0,0.3480308,-0.1676654,0.2291589,358.48,263.06,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.495653,0,0.309753,-0.1269238,0.2658873,334.62,79.09999,18.83,0.02,0,0.3479292,-0.1676654,0.2292605,358.42,262.99,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.506188,0,0.3098546,-0.1269238,0.2658873,334.62,79.06001,18.80999,0.02,0,0.3479292,-0.1676654,0.2292605,358.33,262.88,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.516563,0,0.3099816,-0.1270254,0.2658873,334.67,79.03999,18.79001,0.02,0,0.3479292,-0.1675384,0.2292605,358.29,262.77,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.525992,0,0.3099816,-0.1270254,0.2658873,334.67,79.01001,18.76,0.02,0,0.3480308,-0.1675384,0.2292605,358.26,262.73,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.537673,0,0.3100832,-0.1270254,0.2658873,334.69,79.00999,18.74001,0.02,0,0.3480308,-0.1675384,0.2292605,358.22,262.68,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.547694,0,0.3100832,-0.127127,0.2658873,334.69,78.99,18.74001,0.02,0,0.3481578,-0.1675384,0.2292605,358.2,262.64,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.558197,0,0.3100832,-0.127127,0.2658873,334.69,78.99001,18.72,0.02,0,0.3481578,-0.1675384,0.2293875,358.18,262.62,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.568528,0,0.3100832,-0.127127,0.2658873,334.69,78.97,18.71999,0.02,0,0.3481578,-0.1675384,0.2293875,358.13,262.6,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.580035,0,0.3100832,-0.127127,0.2658873,334.69,78.97,18.71999,0.02,0,0.3481578,-0.1675384,0.2293875,358.13,262.6,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.589054,0,0.3100832,-0.127127,0.2658873,334.69,78.97,18.7,0.02,0,0.3480308,-0.1675384,0.2293875,358.09,262.57,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.599491,0,0.3100832,-0.127127,0.2658873,334.69,78.97,18.7,0.02,0,0.3480308,-0.1675384,0.2293875,358.09,262.57,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.610258,0,0.3100832,-0.127127,0.2658873,334.69,78.95,18.68,0.02,0,0.3480308,-0.1675384,0.2293875,358.07,262.57,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.620946,0,0.3099816,-0.127127,0.2658873,334.69,78.93001,18.68,0.02,0,0.3480308,-0.1674368,0.2293875,358.04,262.57,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.631846,0,0.3099816,-0.127127,0.2658873,334.69,78.93001,18.65,0.02,0,0.3480308,-0.1674368,0.2293875,358.04,262.57,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.640896,0,0.3099816,-0.1270254,0.2658873,334.69,78.93001,18.65,0.02,0,0.3480308,-0.1674368,0.2293875,358.02,262.6,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.65234,0,0.3098546,-0.1270254,0.2658873,334.69,78.93,18.63,0.02,0,0.3480308,-0.1674368,0.2293875,358.02,262.6,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.661737,0,0.3098546,-0.1270254,0.2658873,334.71,78.93,18.63,0.02,0,0.3480308,-0.1674368,0.2293875,358,262.62,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.671827,0,0.3098546,-0.1270254,0.2658873,334.71,78.93,18.63,0.02,0,0.3480308,-0.1674368,0.2293875,358,262.64,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.683307,0,0.3098546,-0.1270254,0.2659889,334.71,78.93,18.61001,0.02,0,0.3480308,-0.1674368,0.2294891,357.98,262.66,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.692775,0,0.3098546,-0.1270254,0.2659889,334.71,78.93,18.61001,0.02,0,0.3479292,-0.1674368,0.2294891,357.96,262.68,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.70423,0,0.309753,-0.1270254,0.2659889,334.71,78.95,18.61,0.02,0,0.3479292,-0.1674368,0.2294891,357.96,262.71,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.713756,0,0.309753,-0.127127,0.2659889,334.71,78.95,18.61,0.02,0,0.3479292,-0.1674368,0.2294891,357.96,262.75,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.724497,0,0.309753,-0.127127,0.2659889,334.73,78.95,18.61,0.02,0,0.3479292,-0.1675384,0.2294891,357.93,262.79,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.735255,0,0.309753,-0.127127,0.2659889,334.73,78.95,18.59,0.02,0,0.3479292,-0.1675384,0.2294891,357.93,262.81,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.745842,0,0.309753,-0.127127,0.2659889,334.75,78.95,18.59,0.02,0,0.3478022,-0.1675384,0.2294891,357.91,262.88,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.755475,0,0.309753,-0.127127,0.2659889,334.75,78.95,18.59,0.02,0,0.3478022,-0.1675384,0.2294891,357.91,262.88,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.76609,0,0.309626,-0.127127,0.2659889,334.78,78.94999,18.57001,0.02,0,0.3478022,-0.1676654,0.2294891,357.89,262.92,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.776271,0,0.309626,-0.127127,0.2659889,334.78,78.96999,18.57001,0.02,0,0.3477006,-0.1676654,0.2294891,357.87,262.95,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.786506,0,0.309626,-0.127127,0.2659889,334.78,78.96999,18.57001,0.02,0,0.3477006,-0.1676654,0.2294891,357.87,262.97,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.797556,0,0.309626,-0.127254,0.2659889,334.78,78.96999,18.57001,0.02,0,0.3477006,-0.1676654,0.2294891,357.85,262.97,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.806988,0,0.3095244,-0.127254,0.2659889,334.8,78.99001,18.59,0.02,0,0.3477006,-0.1676654,0.2294891,357.85,262.99,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.81825,0,0.3095244,-0.127254,0.2659889,334.8,78.99001,18.59,0.02,0,0.3477006,-0.1676654,0.2294891,357.85,263.01,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.828084,0,0.3095244,-0.127254,0.2661159,334.8,78.99001,18.59,0.02,0,0.3477006,-0.1676654,0.2296161,357.85,263.03,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.838845,0,0.3095244,-0.127254,0.2661159,334.8,78.99,18.61001,0.02,0,0.3477006,-0.167767,0.2296161,357.82,263.03,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.855278,0,0.3094228,-0.127254,0.2661159,334.8,78.99001,18.63,0.02,0,0.3477006,-0.167767,0.2296161,357.82,263.06,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.865499,0,0.3094228,-0.1273556,0.2661159,334.82,78.99,18.65,0.02,0,0.347599,-0.167767,0.2296161,357.82,263.06,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.873962,0,0.3094228,-0.1273556,0.2662175,334.82,78.93,18.73999,0.02,0,0.347599,-0.167767,0.2296161,357.8,263.08,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.883382,0,0.3094228,-0.1274826,0.2662174,334.84,78.86001,18.87,0.02,0,0.347599,-0.167767,0.2296161,357.8,263.08,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.891717,0,0.3094228,-0.1278128,0.2662174,334.86,78.66,19.18,0.02,0,0.347599,-0.167767,0.2296161,357.8,263.1,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.901992,0,0.3094228,-0.1280414,0.2662175,334.89,78.48999,19.42001,0.02,0,0.347599,-0.1678686,0.2296161,357.8,263.1,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.913255,0,0.3092958,-0.128143,0.2662174,334.89,78.35001,19.67,0.02,0,0.347599,-0.1678686,0.2296161,357.8,263.12,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.922645,0,0.3092958,-0.1282446,0.2662175,334.86,78.16001,19.95,0.02,0,0.347472,-0.1678686,0.2296161,357.8,263.12,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.934228,0,0.3092958,-0.1283716,0.266319,334.84,78.05,20.1,0.02,0,0.347472,-0.1678686,0.2296161,357.8,263.12,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.9437,0,0.3092958,-0.1283716,0.266319,334.84,78.05,20.1,0.02,0,0.347472,-0.1678686,0.2296161,357.8,263.12,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.119064,0,0.3113024,-0.1228852,0.2672335,334.07,77.12,17.02999,0.02,0,0.348361,-0.1655318,0.2288287,356.64,261.63,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.129961,0,0.3127502,-0.1202182,0.2670048,333.57,76.77,15.88999,0.02,0,0.3490468,-0.1626362,0.2280412,355.17,261.76,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.14134,0,0.3139948,-0.1182116,0.2668779,333.17,76.35001,15.23,0.02,0,0.3494786,-0.1602994,0.2272538,354.07,262.22,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.153374,0,0.3149854,-0.1166368,0.2668779,332.86,76.03,14.85001,0.02,0,0.3499358,-0.1582674,0.2268221,353.3,262.68,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.165463,0,0.3182366,-0.1122934,0.2668779,332.05,74.86,14,0.02,0,0.3504946,-0.1563878,0.2262633,352.57,263.3,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
