CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.371521,0,0.523621,0.0262382,0.1700022,307.35,11.62,347.59,0.02,0,0.538353,0.007264405,0.1560576,324.51,256.09,2.939997,0.02,0.3,0.02461261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589016,0,-0.2042443,0,0.00,0
1.385191,0,0.5233924,0.02387601,0.1711198,307.31,8.9,347.28,0.02,0,0.5362194,0.004572004,0.1583944,326.25,256.79,4.129993,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368681,0,-0.290848,,0.00,0
1.395528,0,0.5220462,0.0196342,0.1740154,306.65,5.25,347.23,0.02,0,0.5333238,0.0007874072,0.1611884,328.71,257.94,5.629997,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325266,0,-0.3412156,,0.00,0
1.407451,0,0.5202682,0.017526,0.1767078,305.82,3.139998,347.5,0.02,0,0.5314188,-0.001346201,0.1629664,329.99,258.68,6.460001,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
1.416154,0,0.5200396,0.014732,0.1782572,305.16,1.78,347.83,0.02,0,0.5295392,-0.004699007,0.1647444,331.55,259.76,7.360002,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.212669,0,1.745551,,0.00,0
1.424916,0,0.5192522,0.01170941,0.1808226,304.19,0.1099976,348.51,0.02,0,0.5284216,-0.006349996,0.1647444,332.4,260.4,7.87,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
1.434039,0,0.5186934,0.009702802,0.1817116,303.82,359.25,348.93,0.02,0,0.527304,-0.007924795,0.165989,332.73,260.99,8.259999,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516733,,0.00,0
1.444183,0,0.5186934,0.009702802,0.1817116,303.82,359.25,348.93,0.02,0,0.527304,-0.007924795,0.165989,332.73,260.99,8.259999,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516733,,0.00,0
1.463458,0,0.5183632,0.006807208,0.1829562,303.42,357.43,350.29,0.02,0,0.5256276,-0.0105918,0.1674368,333.15,262.22,9.179997,0.02,0.3,0.02264425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.324822,0,1.045138,,0.00,0
1.472235,0,0.5173726,0.004470408,0.1839468,303.53,355.52,351.78,0.02,0,0.5241798,-0.0124968,0.1679956,333.17,263.06,9.999986,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
1.481069,0,0.5168138,0.003454402,0.1845056,303.66,354.81,352.44,0.02,0,0.523494,-0.0133858,0.1679956,333.15,263.28,10.28001,0.02,0.3,0.02319029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248055,,0.00,0
1.489964,0,0.5154676,0.001676396,0.1853946,303.82,353.96,353.45,0.02,0,0.5223764,-0.0145034,0.1682242,333.11,263.5,10.77,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677626,0,0.2901233,,0.00,0
1.501346,0,0.5146802,0.0004571974,0.1858518,304.01,353.58,354.13,0.02,0,0.5216144,-0.01562101,0.1682242,333.13,263.61,11.05,0.02,0.3,0.0239229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707506,,0.00,0
1.510499,0,0.5146802,0.0004571974,0.1858518,304.01,353.58,354.13,0.02,0,0.5216144,-0.01562101,0.1682242,333.13,263.61,11.05,0.02,0.3,0.0239229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707506,,0.00,0
1.521069,0,0.511683,-0.003022596,0.1876299,304.21,353.43,355.65,0.02,0,0.5188204,-0.0185166,0.1689862,333,263.63,11.89001,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09948349,0,-0.0784816,,0.00,0
1.531633,0,0.5104384,-0.004902199,0.1881887,304.26,353.76,356,0.02,0,0.5174742,-0.0198628,0.1693418,332.95,263.56,12.19,0.02,0.3,0.02461261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
1.541534,0,0.5086604,-0.007137403,0.1889761,304.19,354.42,356.44,0.02,0,0.5154676,-0.0217678,0.1700022,332.75,263.34,12.59,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,,0.00,0
1.552918,0,0.5072126,-0.008153394,0.1896365,303.99,354.86,356.66,0.02,0,0.5140198,-0.02275841,0.1707896,332.47,263.08,12.82999,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,,0.00,0
1.562652,0,0.505206,-0.0100584,0.1904239,303.55,355.56,356.68,0.02,0,0.5118862,-0.0244348,0.1716786,331.87,262.51,12.94,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
1.573845,0,0.5038598,-0.0111506,0.1906525,303.16,355.87,356.53,0.02,0,0.5105654,-0.0251206,0.1719072,331.33,261.94,12.96,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.212671,0,1.745552,,0.00,0
1.584999,0,0.502412,-0.01206501,0.1915414,302.5,356,356.29,0.02,0,0.5093208,-0.0260096,0.1726692,330.45,261.3,12.78999,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123817,0,1.675456,,0.00,0
1.593677,0,0.5002784,-0.01351281,0.1923289,301.4,355.83,355.63,0.02,0,0.5075428,-0.02689861,0.173355,328.97,260.13,12.35,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516733,,0.00,0
1.604781,0,0.4992878,-0.0145034,0.1929893,300.54,355.5,354.99,0.02,0,0.5066538,-0.0272288,0.1736852,327.81,259.21,11.95,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
1.62237,0,0.4976114,-0.0151892,0.1934465,299.53,354.92,354.27,0.02,0,0.505079,-0.027686,0.1740154,325.96,257.78,11.12,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812266,,0.00,0
1.631384,0,0.4976114,-0.0151892,0.1934465,299.53,354.92,354.27,0.02,0,0.505079,-0.027686,0.1740154,325.96,257.78,11.12,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812266,,0.00,0
1.639554,0,0.4923536,-0.0192024,0.1943355,295.95,353.03,350.07,0.02,0,0.5011674,-0.0297942,0.174117,322.21,254.66,8.039994,0.02,0.3,0.02319029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.665246,0,0.5248047,,0.00,0
1.649713,0,0.4910328,-0.0199898,0.1937767,295.53,352.97,348.97,0.02,0,0.4998466,-0.03048,0.1737868,321.5,253.96,6.939997,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
1.65962,0,0.4901184,-0.02087881,0.1938782,295.25,353.25,347.96,0.02,0,0.4998466,-0.03048,0.1737868,321.5,253.96,6.939997,0.02,0.3,0.02392291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707443,,0.00,0
1.669544,0,0.4882388,-0.02186941,0.1934465,295.2,354.2,346.57,0.02,0,0.4957064,-0.032258,0.1739138,320.34,253.02,3.999996,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848276,,0.00,0
1.680237,0,0.4868926,-0.0226568,0.1926591,295.51,355.12,345.72,0.02,0,0.4938014,-0.0330454,0.1735582,320.21,252.97,2.719999,0.02,0.3,0.02461262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589016,0,-0.2042447,,0.00,0
1.690684,0,0.4849876,-0.02321561,0.1922019,295.93,356.88,344.73,0.02,0,0.491236,-0.0337058,0.173228,320.1,253.3,0.9899998,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368681,0,-0.2908484,,0.00,0
1.70125,0,0.4832096,-0.0233172,0.1922019,296.08,358.18,344.16,0.02,0,0.489458,-0.0338328,0.1730248,320.08,253.76,359.93,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325275,0,-0.3412158,,0.00,0
1.711182,0,0.4807458,-0.02387601,0.1921002,296.21,0.2000038,343.39,0.02,0,0.486791,-0.034163,0.1726692,320.03,254.75,358.37,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049214,,0.00,0
1.721646,0,0.4807458,-0.02387601,0.1921002,296.21,0.2000038,343.39,0.02,0,0.486791,-0.034163,0.1726692,320.03,254.75,358.37,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049214,,0.00,0
1.732166,0,0.4771898,-0.023876,0.1915414,296.08,2.900002,342.66,0.02,0,0.4833112,-0.0343916,0.1717802,319.94,256.73,356.55,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.21267,0,1.745551,,0.00,0
1.742127,0,0.4743958,-0.024003,0.1910843,295.69,5.080005,342.31,0.02,0,0.4806442,-0.0345948,0.1712214,319.66,258.73,355.34,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
1.753438,0,0.4725924,-0.02344421,0.1907541,295.27,6.639999,342.29,0.02,0,0.4788662,-0.0343916,0.1709928,319.28,260.4,354.68,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
1.762976,0,0.4696968,-0.0226568,0.1903223,294.41,9.359998,342.47,0.02,0,0.4760722,-0.03439161,0.170561,318.43,263.43,353.8,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
1.782609,0,0.4675886,-0.02222501,0.1896364,293.75,11.45,342.69,0.02,0,0.4739386,-0.03416301,0.1702308,317.68,265.76,353.34,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
1.791659,0,0.4612132,-0.020193,0.1894333,291.23,17.07,343.72,0.02,0,0.4676902,-0.03291841,0.1703324,314.71,272.11,352.66,0.02,0.3,0.02319029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
1.802009,0,0.4584192,-0.01943099,0.1895349,290.02,19.36001,344.25,0.02,0,0.4647946,-0.03215641,0.1706626,313.26,274.59,352.55,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677626,0,0.2901234,,0.00,0
1.809929,0,0.4584192,-0.01943099,0.1895349,290.02,19.36001,344.25,0.02,0,0.4647946,-0.03215641,0.1706626,313.26,274.59,352.55,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677626,0,0.2901234,,0.00,0
1.82033,0,0.4506214,-0.0163068,0.1894333,286.74,24.30001,345.94,0.02,0,0.4574286,-0.02946401,0.170561,309.59,280.22,352.68,0.02,0.3,0.0239229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707513,,0.00,0
1.830062,0,0.4474972,-0.0149606,0.1893063,285.51,25.93001,346.66,0.02,0,0.454406,-0.02811781,0.170561,308.21,282.08,352.88,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09948349,0,-0.07848153,,0.00,0
1.840017,0,0.4430268,-0.0124968,0.1892046,283.73,27.90999,347.81,0.02,0,0.4502912,-0.0261112,0.170561,306.21,284.46,353.28,0.02,0.3,0.02461261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,,0.00,0
1.851165,0,0.4403344,-0.011049,0.1889761,282.7,29.03001,348.55,0.02,0,0.4477004,-0.0251206,0.170434,305,285.82,353.61,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,,0.00,0
1.861836,0,0.4367784,-0.008813798,0.1885189,281.43,30.44999,349.58,0.02,0,0.444246,-0.0233172,0.170434,303.38,287.34,354.22,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,,0.00,0
1.871563,0,0.434975,-0.007264405,0.1881887,280.77,31.22002,350.24,0.02,0,0.442468,-0.02222501,0.1702308,302.5,288.02,354.68,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
1.88256,0,0.4330954,-0.005816594,0.1877569,280.24,31.99,350.86,0.02,0,0.44069,-0.0207518,0.1700022,301.68,288.52,355.25,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.212671,0,1.745552,,0.00,0
1.892435,0,0.4309618,-0.004013196,0.187198,279.62,33.17999,351.58,0.02,0,0.4386834,-0.01930401,0.169545,300.67,288.92,355.98,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123817,0,1.675456,,0.00,0
1.902708,0,0.4298442,-0.002565399,0.1869694,279.2899,33.96998,351.98,0.02,0,0.4375658,-0.018415,0.1693418,300.1,288.94,356.42,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516733,,0.00,0
1.913548,0,0.4285234,-0.0007874072,0.1866392,278.8799,35.34999,352.33,0.02,0,0.4364482,-0.01719581,0.168783,299.44,288.76,356.97,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
1.931863,0,0.4279646,0.0004571974,0.1862836,278.66,36.41,352.42,0.02,0,0.4358894,-0.0164084,0.1685544,299.07,288.44,357.23,0.02,0.3,0.02264424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
1.940507,0,0.4266184,0.002463803,0.1865122,277.6,39.92,351.39,0.02,0,0.434975,-0.0152908,0.167767,298.28,287.53,357.17,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812266,,0.00,0
1.950108,0,0.4265168,0.003683001,0.1867408,277.05,41.45997,350.62,0.02,0,0.4347718,-0.0150622,0.1676654,297.97,287.09,356.86,0.02,0.3,0.02319029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.665246,0,0.5248047,,0.00,0
1.959266,0,0.4265168,0.004902199,0.1869694,276.04,43.98999,349.01,0.02,0,0.4347718,-0.0150622,0.1676654,297.97,287.09,356.86,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
1.968491,0,0.4265168,0.004902199,0.1869694,276.04,43.98999,349.01,0.02,0,0.4347718,-0.0148336,0.1671066,297.51,286.52,356.13,0.02,0.3,0.02392291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707443,,0.00,0
1.979656,0,0.42672,0.006476998,0.1868424,274.5699,47.09,346.62,0.02,0,0.434975,-0.014732,0.1663192,296.85,285.93,354.97,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848276,,0.00,0
1.98975,0,0.4274058,0.007696196,0.1866392,273.52,48.97997,345.04,0.02,0,0.4354322,-0.0145034,0.1656334,296.32,285.51,354.13,0.02,0.3,0.02461262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589016,0,-0.2042447,,0.00,0
2.000818,0,0.427736,0.0075946,0.1865122,272.7899,50.0299,344.1101,0.02,0,0.4358894,-0.01440181,0.1653032,295.97,285.29,353.69,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368681,0,-0.2908484,,0.00,0
2.009897,0,0.427736,0.0075946,0.1865122,272.7899,50.0299,344.1101,0.02,0,0.4358894,-0.01440181,0.1653032,295.97,285.29,353.69,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368681,0,-0.2908484,,0.00,0
2.020511,0,0.4288536,0.008712202,0.1858518,271.4298,51.42018,342.7998,0.02,0,0.4371086,-0.013843,0.1646428,295.07,284.5,353.08,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325275,0,-0.3412158,,0.00,0
2.030845,0,0.4292854,0.009372607,0.1857502,271.0095,51.57012,342.6399,0.02,0,0.4376674,-0.0133858,0.1645412,294.76,284.11,353.06,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049214,,0.00,0
2.041321,0,0.4299712,0.0099314,0.1853946,270.3701,51.7899,342.53,0.02,0,0.4384548,-0.012954,0.1644142,294.32,283.6,353.06,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.21267,0,1.745551,,0.00,0
2.052232,0,0.430403,0.0103886,0.1851914,270,34.47,0,0.02,0,0.4390136,-0.0124968,0.1643126,294.08,283.29,353.12,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
2.062034,0,0.4310888,0.011049,0.1848358,270.5497,232.1401,162.6,0.02,0,0.439674,-0.01206501,0.1643126,293.73,283.05,353.14,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
2.073321,0,0.431419,0.0115062,0.1848358,270.8998,232.3399,162.64,0.02,0,0.4401312,-0.01183639,0.1643126,293.47,283.07,353.17,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
2.090861,0,0.4317492,0.01193801,0.1847342,271.2499,232.6197,162.6404,0.02,0,0.440563,-0.01170941,0.1641856,293.25,283.23,353.12,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
2.099922,0,0.4317492,0.01193801,0.1847342,271.2499,232.6197,162.6404,0.02,0,0.440563,-0.01170941,0.1641856,293.25,283.23,353.12,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
2.10755,0,0.4326382,0.012954,0.1845056,272.0197,233.4599,162.5501,0.02,0,0.441579,-0.0112776,0.1639824,292.68,284.22,352.95,0.02,0.3,0.02319029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
2.11822,0,0.433324,0.0136144,0.184404,272.3698,234.0099,162.4001,0.02,0,0.4421378,-0.01094741,0.1637538,292.37,285.21,352.79,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677626,0,0.2901234,,0.00,0
