CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.407211,0,0.278384,-0.1899667,0.4211575,344.93,290.48,1.82,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.417221,0,0.2781554,-0.1898651,0.4208019,344.93,290.43,1.800009,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.42819,0,0.2780538,-0.1897634,0.4202431,345.04,290.39,1.759999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.438162,0,0.2777236,-0.1893063,0.4202431,344.99,290.48,1.779999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.448501,0,0.2777236,-0.1890776,0.4202431,344.99,290.54,1.78,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.459541,0,0.2775966,-0.1890776,0.4204717,344.97,290.57,1.780005,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.46963,0,0.2775966,-0.1890776,0.4205987,344.95,290.59,1.780007,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.479708,0,0.2775966,-0.188976,0.4205987,344.93,290.59,1.779999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.49074,0,0.2775966,-0.1890776,0.4207003,344.9,290.61,1.779998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.500672,0,0.2775966,-0.1890777,0.4208019,344.88,290.61,1.780003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.511375,0,0.277495,-0.188976,0.4209289,344.84,290.63,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.521454,0,0.277368,-0.1890776,0.4210305,344.77,290.63,1.819997,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.53249,0,0.2772664,-0.1890777,0.4211575,344.73,290.63,1.82,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.542257,0,0.2772664,-0.1890776,0.4212591,344.69,290.61,1.870001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.552346,0,0.2772664,-0.1890776,0.4212591,344.69,290.61,1.870001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.563287,0,0.2775966,-0.1896365,0.4214877,344.71,290.5,1.890002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.573431,0,0.2779268,-0.189865,0.4215893,344.73,290.5,1.89,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.584244,0,0.278384,-0.1900937,0.4217163,344.77,290.48,1.869996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.594446,0,0.2789428,-0.1904239,0.4219195,344.84,290.46,1.850006,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.60537,0,0.2791714,-0.1904239,0.4220465,344.86,290.5,1.850001,0.01,0,0.2204466,-0.166751,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.615201,0,0.279273,-0.1905254,0.4219195,344.93,290.52,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.62528,0,0.2791714,-0.1904239,0.4219195,344.9,290.54,1.800003,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.63606,0,0.2790444,-0.1903223,0.4219195,344.88,290.54,1.800003,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.646114,0,0.2789428,-0.1903223,0.4218179,344.86,290.54,1.819995,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.657371,0,0.2788412,-0.1903223,0.4218179,344.86,290.54,1.819995,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.667008,0,0.2788412,-0.1903223,0.4218179,344.84,290.54,1.820006,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.67798,0,0.2786126,-0.1901952,0.4215893,344.84,290.5,1.820002,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.688015,0,0.2784856,-0.1901953,0.4214877,344.86,290.46,1.820006,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.6979,0,0.2786126,-0.1901953,0.4213607,344.88,290.46,1.800004,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.708949,0,0.2787142,-0.1903223,0.4213607,344.9,290.43,1.779999,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.718843,0,0.2787142,-0.1904239,0.4213607,344.93,290.43,1.779998,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.729712,0,0.2788412,-0.1904239,0.4213607,344.93,290.43,1.779998,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.740122,0,0.2788412,-0.1904239,0.4213607,344.93,290.41,1.78,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.750794,0,0.2788412,-0.1904239,0.4213607,344.93,290.41,1.78,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.760489,0,0.2788412,-0.1904239,0.4213607,344.93,290.43,1.779998,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.770722,0,0.2788412,-0.1904239,0.4213607,344.93,290.43,1.779998,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.781648,0,0.2788412,-0.1903223,0.4213607,344.93,290.43,1.800009,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.791701,0,0.2788412,-0.1903223,0.4213607,344.93,290.46,1.800002,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.802675,0,0.2788412,-0.1903223,0.4212591,344.93,290.46,1.800002,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.812634,0,0.2788412,-0.1901952,0.4212591,344.95,290.46,1.800006,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.823514,0,0.2789428,-0.1900937,0.4212591,344.97,290.48,1.8,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.833538,0,0.2789428,-0.1900937,0.4211575,344.99,290.5,1.800002,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.843511,0,0.2788412,-0.1899667,0.4211575,345.01,290.52,1.799998,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.854528,0,0.2788412,-0.1898651,0.4211575,345.01,290.54,1.800004,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.864468,0,0.2787142,-0.189865,0.4212591,344.97,290.54,1.8,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.875443,0,0.2787142,-0.1897635,0.4212591,344.95,290.54,1.800004,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.885397,0,0.2786126,-0.1897635,0.4213607,344.95,290.54,1.820001,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.896467,0,0.2784856,-0.1897635,0.4213607,344.9,290.54,1.819995,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.906461,0,0.2782824,-0.1897635,0.4213607,344.86,290.54,1.819995,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.916251,0,0.2778252,-0.1896364,0.4212591,344.77,290.52,1.850001,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.927557,0,0.2777236,-0.1896365,0.4211575,344.77,290.48,1.850003,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.937412,0,0.2777236,-0.1896365,0.4211575,344.77,290.48,1.850003,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.948245,0,0.277368,-0.1892046,0.4208019,344.77,290.5,1.869996,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.958243,0,0.277368,-0.1892046,0.4208019,344.77,290.52,1.889993,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.969351,0,0.277368,-0.1892046,0.4208019,344.77,290.52,1.889993,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.979145,0,0.277495,-0.1892046,0.4208019,344.77,290.54,1.890002,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.989285,0,0.277495,-0.1892046,0.4208019,344.79,290.52,1.890002,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.000234,0,0.2775966,-0.1893063,0.4209289,344.79,290.52,1.890002,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.009917,0,0.2775966,-0.1894333,0.4209289,344.79,290.5,1.889991,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.021286,0,0.2778252,-0.1897635,0.4211575,344.79,290.46,1.89,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.03169,0,0.2780538,-0.1899666,0.4212591,344.77,290.41,1.870005,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.042279,0,0.2784856,-0.1904239,0.4213607,344.84,290.37,1.850005,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.052038,0,0.2784856,-0.1906525,0.4212591,344.86,290.35,1.850006,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.061927,0,0.278384,-0.1904239,0.4212591,344.84,290.39,1.85,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.072962,0,0.278384,-0.1904238,0.4211575,344.86,290.39,1.85,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.083064,0,0.278384,-0.1904238,0.4211575,344.88,290.39,1.849995,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.093946,0,0.278384,-0.1904239,0.4210305,344.88,290.37,1.849999,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.103767,0,0.2784856,-0.1904239,0.4210305,344.9,290.37,1.849999,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.114829,0,0.2786126,-0.1905255,0.4208019,344.95,290.32,1.849998,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.125241,0,0.2788412,-0.1906524,0.4208019,345.01,290.3,1.820003,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.136092,0,0.2790444,-0.1906525,0.4207003,345.08,290.28,1.800004,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.14638,0,0.2790444,-0.1906525,0.4207003,345.08,290.28,1.800004,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.156109,0,0.2795016,-0.1909826,0.4208019,345.17,290.21,1.78,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.166895,0,0.2797302,-0.1908811,0.4208019,345.21,290.28,1.759993,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.177589,0,0.2798318,-0.1909826,0.4209289,345.21,290.28,1.759993,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.18818,0,0.2798318,-0.1904239,0.4212591,345.17,290.5,1.759995,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.19787,0,0.2797302,-0.1901953,0.4213607,345.12,290.57,1.759998,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.208208,0,0.2796032,-0.1899667,0.4214877,345.06,290.59,1.780005,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.219802,0,0.2794,-0.1898651,0.4214877,345.01,290.61,1.800001,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
