CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.561101,0,0.4897882,-0.4023869,-0.226695,74.44002,273.56,326.95,0.02,0,0.5551932,-0.3400044,-0.2202181,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.571967,0,0.4897882,-0.4023869,-0.226695,74.44003,273.56,326.93,0.02,0,0.5551932,-0.3400044,-0.2202181,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.581552,0,0.4897882,-0.4023869,-0.226695,74.44003,273.56,326.93,0.02,0,0.5551932,-0.3400044,-0.2202181,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.592999,0,0.4897882,-0.4023869,-0.226695,74.44003,273.56,326.93,0.02,0,0.5551932,-0.3400044,-0.2202181,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.611046,0,0.4897882,-0.4023869,-0.226695,74.44003,273.58,326.93,0.02,0,0.5551932,-0.3400044,-0.2202181,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.618422,0,0.4897882,-0.4023869,-0.226695,74.44003,273.58,326.93,0.02,0,0.5551932,-0.3400044,-0.2201164,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.626986,0,0.4897882,-0.4023869,-0.226695,74.44003,273.58,326.93,0.02,0,0.5551932,-0.3400044,-0.2201164,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.636411,0,0.4897882,-0.4022853,-0.2266951,74.44002,273.6,326.93,0.02,0,0.5551932,-0.3400044,-0.2201164,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.647473,0,0.4897882,-0.4022853,-0.2266951,74.44002,273.6,326.93,0.02,0,0.5551932,-0.3400044,-0.2201164,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.657541,0,0.4897882,-0.4022853,-0.2266951,74.44002,273.6,326.93,0.02,0,0.5551932,-0.3400044,-0.2201164,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.668287,0,0.4897882,-0.4022853,-0.2266951,74.44002,273.6,326.93,0.02,0,0.5553202,-0.3400044,-0.2201164,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.678718,0,0.4897882,-0.4022853,-0.2265934,74.44002,273.6,326.93,0.02,0,0.5553202,-0.3400044,-0.2201164,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.688604,0,0.4897882,-0.4022853,-0.2265934,74.44002,273.6,326.93,0.02,0,0.5553202,-0.3400044,-0.2201164,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.69816,0,0.4897882,-0.4022853,-0.2265934,74.44002,273.6,326.93,0.02,0,0.5553202,-0.3398775,-0.220218,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.709661,0,0.4897882,-0.4022853,-0.2265934,74.44002,273.6,326.93,0.02,0,0.5553202,-0.3398775,-0.220218,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.720897,0,0.4897882,-0.4022853,-0.2265934,74.44003,273.58,326.93,0.02,0,0.5553202,-0.3398775,-0.220218,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.730284,0,0.4897882,-0.4022853,-0.2265934,74.42002,273.58,326.93,0.02,0,0.5553202,-0.3398775,-0.220218,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.741255,0,0.4897882,-0.4022853,-0.2264919,74.42002,273.58,326.93,0.02,0,0.5553202,-0.3398775,-0.220218,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.751145,0,0.4897882,-0.4022853,-0.2264919,74.42002,273.58,326.91,0.02,0,0.5553202,-0.3398775,-0.2201165,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.770522,0,0.4897882,-0.4022853,-0.2264919,74.42002,273.58,326.91,0.02,0,0.5553202,-0.3398775,-0.2201165,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.779039,0,0.4897882,-0.4022853,-0.2265934,74.44,273.58,326.91,0.02,0,0.5553202,-0.3398775,-0.2201165,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.787415,0,0.4897882,-0.4022853,-0.2265934,74.44,273.58,326.91,0.02,0,0.5553202,-0.3398775,-0.2201165,45.46,0.1499988,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.795653,0,0.4896866,-0.4023869,-0.2265935,74.44,273.58,326.91,0.02,0,0.5553202,-0.3398775,-0.2201165,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.807471,0,0.4896866,-0.4023869,-0.2265935,74.44003,273.56,326.91,0.02,0,0.5553202,-0.3398775,-0.2200148,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.816887,0,0.4896866,-0.4023869,-0.2264918,74.44003,273.56,326.91,0.02,0,0.5553202,-0.3398775,-0.2200148,45.43999,0.1499998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.828196,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.91,0.02,0,0.5551932,-0.3400044,-0.2200149,45.44001,0.1500001,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.838552,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.91,0.02,0,0.5551932,-0.3400044,-0.2200149,45.44001,0.1500001,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.847424,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.91,0.02,0,0.5551932,-0.3400044,-0.2200149,45.44001,0.1500001,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.858633,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.91,0.02,0,0.5551932,-0.3400044,-0.2198879,45.44001,0.1500001,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.869562,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.91,0.02,0,0.5551932,-0.3400044,-0.2198879,45.44001,0.1500001,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.879288,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5551932,-0.3400044,-0.2198879,45.44001,0.1500001,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.89025,0,0.4896866,-0.4023869,-0.2263648,74.42001,273.56,326.89,0.02,0,0.5551932,-0.3400044,-0.2200149,45.44,0.1499998,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.900134,0,0.4896866,-0.4025139,-0.2263649,74.42001,273.56,326.89,0.02,0,0.5551932,-0.3400044,-0.2200149,45.44,0.1499998,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.911404,0,0.4896866,-0.4025139,-0.2263649,74.42001,273.56,326.89,0.02,0,0.5551932,-0.3400044,-0.2200149,45.46,0.1500003,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.929324,0,0.4896866,-0.4025139,-0.2263649,74.42001,273.56,326.89,0.02,0,0.5551932,-0.3400044,-0.2200149,45.46,0.1500003,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.93787,0,0.4896866,-0.4025139,-0.2263649,74.42001,273.56,326.89,0.02,0,0.5551932,-0.3400044,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.945071,0,0.4896866,-0.4025139,-0.2263649,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3400044,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.955603,0,0.4896866,-0.4023869,-0.2263648,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3400044,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.965801,0,0.4896866,-0.4023869,-0.2263648,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3400044,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.976181,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3400044,-0.2200149,45.46,0.1299994,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.986157,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3400044,-0.2200149,45.46,0.1299994,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.997229,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3400044,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.007581,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3400044,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.017349,0,0.4896866,-0.4023869,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3400044,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.028189,0,0.4896866,-0.4025139,-0.2264918,74.40001,273.56,326.89,0.02,0,0.5550916,-0.3401061,-0.2200149,45.43999,0.1300001,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.038571,0,0.4896866,-0.4025139,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3401061,-0.2200149,45.43999,0.1300001,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.049568,0,0.4896866,-0.4025139,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3401061,-0.2200149,45.43999,0.1300001,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.060204,0,0.4896866,-0.4025139,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3401061,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.0728,0,0.4896866,-0.4025139,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3401061,-0.2200149,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.095855,0,0.4896866,-0.4025139,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5550916,-0.3401061,-0.2201165,45.46,0.1299999,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.109748,0,0.4896866,-0.4025139,-0.2264918,74.42001,273.56,326.89,0.02,0,0.5551932,-0.3400044,-0.2202181,45.46,0.1299994,351.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.166546,0,0.4896866,-0.4023869,-0.2265935,74.42002,273.58,326.91,0.02,0,0.5551932,-0.3398775,-0.2203451,45.47999,0.1299998,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.255625,0,0.4896866,-0.4026155,-0.2265934,74.42001,273.56,326.93,0.02,0,0.5551932,-0.3401061,-0.2202181,45.46,0.1100005,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.264877,0,0.4896866,-0.4026155,-0.2265934,74.42001,273.56,326.93,0.02,0,0.5551932,-0.3401061,-0.2202181,45.46,0.1100005,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.277378,0,0.4896866,-0.4026155,-0.2265934,74.42001,273.56,326.93,0.02,0,0.5551932,-0.3401061,-0.2203451,45.46,0.09000049,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.285486,0,0.4896866,-0.4026155,-0.2265934,74.42001,273.56,326.93,0.02,0,0.5551932,-0.3401061,-0.2203451,45.46,0.09000049,351.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.294517,0,0.4896866,-0.4026155,-0.2266951,74.42001,273.56,326.93,0.02,0,0.5551932,-0.3401061,-0.2203451,45.46,0.09000018,351.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.304667,0,0.4896866,-0.4026155,-0.2266951,74.42001,273.56,326.93,0.02,0,0.5553202,-0.3401061,-0.2203451,45.46,0.07000017,351.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.31554,0,0.4896866,-0.4026155,-0.2266951,74.42001,273.56,326.93,0.02,0,0.5553202,-0.3401061,-0.2204466,45.46,0.03999969,351.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.32535,0,0.4896866,-0.4026155,-0.2266951,74.41999,273.56,326.95,0.02,0,0.5553202,-0.3401061,-0.2204466,45.44001,359.93,351.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.335323,0,0.4896866,-0.4026155,-0.2266951,74.41999,273.56,326.95,0.02,0,0.5554218,-0.3401061,-0.2205737,45.41999,359.8,351.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.346022,0,0.4896866,-0.4026155,-0.2266951,74.41999,273.56,326.95,0.02,0,0.5554218,-0.3401061,-0.2206752,45.37,359.58,351.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.356615,0,0.4896866,-0.4026155,-0.2266951,74.40002,273.58,326.95,0.02,0,0.5554218,-0.3400044,-0.2206752,45.33,359.45,352.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.367193,0,0.4896866,-0.4026155,-0.2265934,74.40002,273.58,326.95,0.02,0,0.5555488,-0.3400044,-0.2205737,45.29,359.32,352.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.378,0,0.4897882,-0.4026155,-0.2265934,74.38,273.58,326.98,0.02,0,0.555752,-0.3398775,-0.2203451,45.22001,359.14,352.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.387923,0,0.4897882,-0.4026155,-0.2265934,74.38,273.58,326.98,0.02,0,0.555752,-0.3398775,-0.2203451,45.22001,359.14,352.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.406406,0,0.4897882,-0.4026155,-0.2265934,74.38,273.6,327,0.02,0,0.555752,-0.3398775,-0.2203451,45.2,359.06,352.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.414452,0,0.4899152,-0.4025139,-0.2265935,74.36,273.6,327,0.02,0,0.5559806,-0.3397759,-0.2202181,45.18,358.99,352.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.423729,0,0.4899152,-0.4025139,-0.2265935,74.36002,273.6,327.02,0.02,0,0.5561076,-0.3397759,-0.2203451,45.18,358.92,352.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.43222,0,0.4899152,-0.4025139,-0.2265935,74.36002,273.6,327.02,0.02,0,0.5561076,-0.3397759,-0.2203451,45.18,358.92,352.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.442707,0,0.4900168,-0.4025139,-0.2266951,74.36002,273.6,327.02,0.02,0,0.5561076,-0.3397759,-0.2204466,45.20002,358.81,352.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.45287,0,0.4900168,-0.4025139,-0.2266951,74.36002,273.6,327.02,0.02,0,0.5562092,-0.3397759,-0.2205737,45.22,358.75,352.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.463385,0,0.4900168,-0.4025139,-0.2266951,74.36002,273.6,327.02,0.02,0,0.5562092,-0.3398775,-0.2206753,45.23999,358.62,352.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.474406,0,0.4900168,-0.4023869,-0.226695,74.36002,273.6,327.02,0.02,0,0.5562092,-0.3398775,-0.2207769,45.24001,358.51,352.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.483824,0,0.4900168,-0.4023869,-0.226695,74.36,273.6,327,0.02,0,0.5562092,-0.3400044,-0.2207769,45.24,358.4,352.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.495269,0,0.4901184,-0.4023869,-0.226695,74.36,273.6,327,0.02,0,0.5562092,-0.3401061,-0.2206752,45.22001,358.22,352.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.505416,0,0.4901184,-0.4023869,-0.226822,74.38,273.6,327,0.02,0,0.5562092,-0.3401061,-0.2205737,45.22001,358.13,352.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.514829,0,0.4901184,-0.4023869,-0.226822,74.38,273.6,327,0.02,0,0.5562092,-0.3401061,-0.2204466,45.17999,358.04,353.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.526362,0,0.4901184,-0.4023869,-0.226822,74.38,273.6,327,0.02,0,0.5562092,-0.3400044,-0.2203451,45.15,357.96,353.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.535836,0,0.4901184,-0.4023869,-0.226822,74.40003,273.6,326.98,0.02,0,0.5563108,-0.3400044,-0.2203451,45.13001,357.91,353.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
