CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.271806,0,0.3473704,0.003581405,0.2506981,22.54,250.27,337.85,0.02,0,0.3288284,-0.1665478,0.100457,57.08001,160.69,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.282168,0,0.3463544,0.003911614,0.2512569,22.48,250.22,337.65,0.02,0,0.3288284,-0.1665478,0.100457,57.08,160.71,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.293087,0,0.3450082,0.004470408,0.2518156,22.46,250.27,337.35,0.02,0,0.3288284,-0.1664208,0.100457,57.08001,160.73,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.310876,0,0.343916,0.004699022,0.2522729,22.37001,250.31,337.17,0.02,0,0.3288284,-0.1664208,0.100457,57.08,160.75,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.318662,0,0.341122,0.005918205,0.2535937,21.97,250.93,336.75,0.02,0,0.3288284,-0.1664208,0.100457,57.11002,160.8,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.327117,0,0.3398774,0.006578594,0.2540509,21.75,251.39,336.62,0.02,0,0.3288284,-0.1664208,0.100457,57.11,160.84,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.336674,0,0.3379978,0.007594615,0.2549399,21.34,252.33,336.36,0.02,0,0.3288284,-0.1664208,0.100457,57.11,160.84,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.347004,0,0.3368802,0.008382022,0.2554986,21.07,253.12,336.16,0.02,0,0.3288284,-0.1664208,0.100457,57.11,160.88,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.357604,0,0.3356356,0.009144008,0.2561591,20.79,254.05,335.92,0.02,0,0.3288284,-0.1664208,0.1005586,57.11,160.88,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.367572,0,0.3339592,0.0105918,0.2571751,20.43,255.63,335.57,0.02,0,0.3288284,-0.1664208,0.1005586,57.11,160.88,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.379117,0,0.3328416,0.0116078,0.2577339,20.21,256.73,335.32,0.02,0,0.3288284,-0.1664208,0.1005586,57.11,160.86,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.388595,0,0.3328416,0.0116078,0.2577339,20.21,256.73,335.32,0.02,0,0.3288284,-0.1664208,0.1005586,57.11,160.86,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.400007,0,0.330073,0.0139446,0.2591817,19.84001,259.3,334.8,0.02,0,0.3288284,-0.1664208,0.1005586,57.07999,160.84,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.410086,0,0.330073,0.0139446,0.2591817,19.84001,259.3,334.8,0.02,0,0.3288284,-0.1664208,0.1005586,57.07999,160.84,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.419811,0,0.3267202,0.01630682,0.2605278,19.49,261.45,334.53,0.02,0,0.3288284,-0.1664208,0.1005586,57.08001,160.82,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.431019,0,0.3254756,0.0170688,0.2609597,19.38001,262.11,334.49,0.02,0,0.3288284,-0.1664208,0.1005586,57.07999,160.77,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.440334,0,0.3233674,0.0185166,0.2616454,19.18,263.1,334.49,0.02,0,0.3288284,-0.1664208,0.1005586,57.04002,160.62,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.451424,0,0.3217926,0.01953262,0.2619756,18.92,263.78,334.47,0.02,0,0.3289554,-0.1664208,0.1005586,57,160.47,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.469833,0,0.3205734,0.02065021,0.2624328,18.70001,264.44,334.45,0.02,0,0.3289554,-0.1665478,0.1005586,56.98,160.31,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.478546,0,0.316992,0.02321562,0.2628646,18,266.04,334.38,0.02,0,0.329057,-0.1665478,0.1005586,56.89002,160,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.48622,0,0.316992,0.02321562,0.2628646,18,266.04,334.38,0.02,0,0.329057,-0.1665478,0.1005586,56.89002,160,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.495785,0,0.3147822,0.02479041,0.2629917,17.51,267.1,334.34,0.02,0,0.329057,-0.1665478,0.1005586,56.89001,159.92,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.506144,0,0.311531,0.02656841,0.2627631,16.77,268.62,334.34,0.02,0,0.329057,-0.1666494,0.1005586,56.87001,159.9,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.516608,0,0.308864,0.02791461,0.2622043,16.11,269.96,334.38,0.02,0,0.329057,-0.1666494,0.1005586,56.86998,159.87,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.52757,0,0.3071876,0.02880362,0.2617471,15.62,270.94,334.45,0.02,0,0.329057,-0.1666494,0.1005586,56.87,159.83,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.537327,0,0.3042666,0.02969262,0.2608581,14.83,272.37,334.51,0.02,0,0.329057,-0.1666494,0.1006856,56.87001,159.81,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.548544,0,0.3024886,0.03025141,0.2599691,14.3,273.34,334.58,0.02,0,0.329057,-0.1666494,0.1006856,56.84,159.81,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.558091,0,0.3003804,0.03081021,0.2590801,13.67,274.33,334.62,0.02,0,0.329057,-0.1666494,0.1006856,56.84,159.81,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.567926,0,0.2975864,0.0314706,0.2575052,12.77001,275.67,334.64,0.02,0,0.329057,-0.1666494,0.1006856,56.84,159.81,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.579412,0,0.2958084,0.03169921,0.2562861,12.17,276.46,334.62,0.02,0,0.329057,-0.1666494,0.1006856,56.84,159.81,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.589072,0,0.2930144,0.032258,0.2542794,11.23,277.67,334.58,0.02,0,0.329057,-0.1666494,0.1006856,56.87001,159.81,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.600186,0,0.291211,0.03248662,0.2528317,10.63,278.39,334.51,0.02,0,0.329057,-0.1666494,0.1006856,56.87,159.83,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.610373,0,0.291211,0.03248662,0.2528317,10.63,278.39,334.51,0.02,0,0.329057,-0.1666494,0.1006856,56.87,159.83,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.62905,0,0.286766,0.03291842,0.2491487,9.049998,280.22,334.36,0.02,0,0.329057,-0.1666494,0.1006856,56.87001,159.85,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.636984,0,0.2827274,0.03291842,0.2446783,7.509997,282.22,334.42,0.02,0,0.3289554,-0.1666494,0.1006856,56.91002,160.07,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.645363,0,0.2827274,0.03291842,0.2446783,7.509997,282.22,334.42,0.02,0,0.3289554,-0.1666494,0.1006856,56.91002,160.07,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.655149,0,0.2827274,0.03291842,0.2446783,7.509997,282.22,334.42,0.02,0,0.3289554,-0.1666494,0.1006856,56.91002,160.07,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.665244,0,0.2797302,0.03202941,0.2407667,6.200004,283.89,334.75,0.02,0,0.3289554,-0.1665478,0.1005586,57,160.38,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.676752,0,0.277495,0.0311404,0.2374138,5.160002,285.29,335.21,0.02,0,0.3289554,-0.1665478,0.1005586,57.04001,160.55,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.686654,0,0.2761488,0.0306832,0.235077,4.369998,286.35,335.68,0.02,0,0.3288284,-0.1665478,0.1005586,57.06001,160.6,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.69856,0,0.2726944,0.02811781,0.2289302,2.459998,288.83,336.93,0.02,0,0.3288284,-0.1665478,0.100457,57.08001,160.69,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.707401,0,0.2713482,0.02712721,0.2263649,1.690003,289.84,337.57,0.02,0,0.3288284,-0.1665478,0.100457,57.08001,160.71,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.717111,0,0.2696718,0.02555241,0.2223517,0.5500043,291.42,338.51,0.02,0,0.3288284,-0.1665478,0.100457,57.08,160.75,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.728248,0,0.2686812,0.02456181,0.2197863,359.76,292.52,339.19,0.02,0,0.3288284,-0.1664208,0.1005586,57.11,160.8,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.737949,0,0.267335,0.02298701,0.2156461,358.68,294.08,340.16,0.02,0,0.3287268,-0.1664208,0.1005586,57.11001,160.84,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.749112,0,0.2667762,0.02199641,0.2132077,358,295.09,340.77,0.02,0,0.3287268,-0.1664208,0.1005586,57.11,160.91,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.759555,0,0.266319,0.02110741,0.2104137,357.45,296.06,341.35,0.02,0,0.3287268,-0.1664208,0.1005586,57.13,160.95,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.769565,47.56479,0.2659888,0.0200914,0.2066036,356.62,297.4,342.11,0.02,0,0.3287268,-0.1663192,0.1006856,57.13,161.04,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.126515,0,9.81,0.4943926,-6.126515,-22.97441,-3.40362,0.00,0.00,0
1.787994,28.59399,0.2658872,0.01930401,0.2043684,356.15,298.15,342.51,0.02,0,0.3286252,-0.1663192,0.1006856,57.13002,161.08,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.747975,0,9.81,0.2238645,-2.02508,-3.267432,-1.125045,0.00,0.00,0
1.796556,64.02314,0.266446,0.018415,0.1991361,355.25,300.01,343.28,0.02,0,0.3286252,-0.1663192,0.1006856,57.13,161.1,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.360689,0,9.81,0.4037659,-1.737759,-19.8882,-0.9654222,0.00,0.00,0
1.804019,1.445983,0.266446,0.018415,0.1991361,355.25,300.01,343.28,0.02,0,0.3286252,-0.1663192,0.1006856,57.13,161.13,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2243144,4.395267,20.50224,2.441815,0.00,0.00,0
1.816615,53.37038,0.2679954,0.0177546,0.1947673,354.75,301.82,343.63,0.02,0,0.3286252,-0.1663192,0.1006856,57.15001,161.13,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.982239,0,9.81,0.8993157,-1.540423,-14.95371,-0.8557906,0.00,0.00,0
1.826497,16.39237,0.2685542,0.0176276,0.1934465,354.55,302.59,343.76,0.02,0,0.3287268,-0.1663192,0.1006856,57.15001,161.13,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658257,0,9.81,0.7790166,2.360623,10.07175,1.311457,0.00,0.00,0
1.838047,24.81197,0.2699004,0.0174244,0.1914399,354.33,303.79,343.94,0.02,0,0.3287268,-0.1663192,0.1005586,57.15001,161.1,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.225249,0,9.81,1.105902,0.8520336,1.460155,0.4733523,0.00,0.00,0
1.849438,14.79911,0.2709164,0.0172974,0.1903223,354.18,304.67,344.05,0.02,0,0.3287268,-0.1663192,0.1005586,57.15001,161.1,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,1.122386,0.9327765,6.171798,0.5182089,0.00,0.00,0
1.86212,15.24108,0.2720086,0.01719581,0.1892046,354.07,305.55,344.18,0.02,0,0.3287268,-0.1663192,0.1005586,57.15001,161.1,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,1.169645,0.6714106,3.428688,0.3730052,0.00,0.00,0
1.872294,19.61778,0.273812,0.0170688,0.1877569,353.94,306.96,344.47,0.02,0,0.3287268,-0.1663192,0.1005586,57.15001,161.13,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,1.551502,0.2198048,-0.08606815,0.1221134,0.00,0.00,0
1.883366,15.0436,0.2751582,0.01696721,0.1868424,353.78,307.95,344.66,0.02,0,0.3287268,-0.1663192,0.1005586,57.15001,161.13,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,1.535046,0.2753134,3.168237,0.1529531,0.00,0.00,0
1.895414,18.10987,0.277368,0.0168656,0.1857502,353.61,309.42,344.99,0.02,0,0.3287268,-0.1663192,0.1005586,57.16999,161.13,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6127144,0,9.81,1.957709,0.1528635,0.6882644,0.08492362,0.00,0.00,0
1.905848,16.28357,0.2789428,0.01673859,0.1850644,353.52,310.34,345.23,0.02,0,0.3287268,-0.1663192,0.1005586,57.16999,161.13,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,1.875009,-0.06818676,2.832867,-0.03788221,0.00,0.00,0
1.918103,58.14383,0.2835148,0.0168656,0.183388,353.32,312.5,345.78,0.02,0,0.3287268,-0.1663192,0.1005586,57.17,161.13,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,21.63947,1.493769,14.90327,0.8298716,0.00,0.00,0
1.929385,29.19938,0.2854198,0.01673859,0.1829562,353.25,313.18,345.92,0.02,0,0.3287268,-0.1663192,0.1005586,57.17,161.13,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658257,0,9.81,-4.059964,-0.7017794,8.063696,-0.3898776,0.00,0.00,0
1.949023,17.39744,0.288544,0.0168656,0.1823974,353.19,314.08,346.11,0.02,0,0.3287268,-0.1663192,0.1005586,57.17,161.13,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-16.0077,-0.1315069,2.333575,-0.07305896,0.00,0.00,0
1.956697,55.12655,0.2928874,0.01719581,0.1817116,353.12,315.13,346.29,0.02,0,0.3287268,-0.1663192,0.1005586,57.17,161.13,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991165,0,9.81,17.29748,1.918105,0.9535241,1.065614,0.00,0.00,0
1.965911,55.12655,0.2928874,0.01719581,0.1817116,353.12,315.13,346.29,0.02,0,0.3287268,-0.1663192,0.1005586,57.17,161.13,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991165,0,9.81,17.29748,1.918105,0.9535241,1.065614,0.00,0.00,0
1.977073,69.33157,0.2984754,0.0174244,0.1810512,353.01,316.54,346.42,0.02,0,0.3287268,-0.1663192,0.1005586,57.17,161.13,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0,9.81,17.11485,0.4528999,0.1995335,0.251611,0.00,0.00,0
1.988575,45.97985,0.3020568,0.017526,0.180721,352.95,317.59,346.49,0.02,0,0.3287268,-0.1663192,0.1005586,57.17002,161.15,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126245,0,9.81,-2.591848,-0.5142155,-0.05425262,-0.2856745,0.00,0.00,0
1.999844,32.15944,0.3043936,0.017526,0.1804924,352.9,318.36,346.55,0.02,0,0.3287268,-0.1663192,0.1005586,57.17002,161.15,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.944699,-0.8982992,-0.1444325,-0.4990551,0.00,0.00,0
2.011935,15.26383,0.3067304,0.017526,0.1802638,352.84,319.2,346.62,0.02,0,0.3287268,-0.1663192,0.1005586,57.17002,161.15,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-16.85161,-0.2772532,-0.1080775,-0.1540295,0.00,0.00,0
2.022582,45.75025,0.3103118,0.0174244,0.1800352,352.81,320.49,346.77,0.02,0,0.3287268,-0.1663192,0.1005586,57.16999,161.17,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,12.23386,-0.766654,-0.1743503,-0.4259188,0.00,0.00,0
