CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.281435,0,0.2814066,0.0542544,0.2396491,354.86,90.59,342.16,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.298844,0,0.278384,0.05201921,0.2402079,355.34,89.36,343.21,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.307152,0,0.2754884,0.04968242,0.240665,355.76,88.18,344.31,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.314747,0,0.271018,0.0465582,0.2414271,356.22,86.69999,346,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.323774,0,0.2685542,0.04465321,0.2417827,356.53,85.91,347.04,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.334672,0,0.2649982,0.04208779,0.2421128,356.9,85.06,348.42,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.346096,0,0.2629916,0.04064,0.2423415,357.06,84.64,349.19,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.355641,0,0.2613152,0.03952242,0.2425447,357.19,84.38,349.87,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.366143,0,0.2613152,0.03952242,0.2425447,357.19,84.38,349.87,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,64.09001,10.57002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.376593,0,0.2587498,0.0371602,0.2421129,357.6,83.93999,350.97,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.387112,0,0.2578354,0.0361696,0.2416557,357.74,83.8,351.41,0.02,0,0.1532636,-0.16129,-0.4602227,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.397611,0,0.2575052,0.03571242,0.2412239,357.8,83.73999,351.69,0.02,0,0.1532636,-0.16129,-0.4602227,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.408516,0,0.257175,0.0351536,0.2407667,357.87,83.74,351.91,0.02,0,0.1532636,-0.16129,-0.4602227,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.417852,0,0.2569464,0.0343916,0.2399793,357.98,83.76001,352.29,0.02,0,0.1532636,-0.16129,-0.4602227,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.428387,0,0.2568448,0.0339344,0.2394205,358.07,83.8,352.55,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.439113,0,0.2567178,0.03304543,0.2386585,358.2,83.94,352.99,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.456755,0,0.2566162,0.0324866,0.2380996,358.35,84.07001,353.32,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.463858,0,0.2566162,0.0324866,0.2380996,358.35,84.07001,353.32,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.472129,0,0.2565146,0.0302514,0.2365249,358.95,84.59,354.44,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.482569,0,0.2565146,0.02946401,0.2359661,359.21,84.86001,354.9,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.493294,0,0.2563876,0.0289052,0.2358645,359.36,85.03,355.14,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.502792,0,0.2563876,0.02847341,0.2358645,359.52,85.20999,355.41,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.51335,0,0.2563876,0.0279146,0.2358645,359.8,85.47,355.67,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.524496,0,0.2565146,0.02755903,0.2359661,359.98,85.65001,355.8,0.02,0,0.1532636,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.534251,0,0.2565146,0.0272288,0.2365249,0.1999997,85.87,355.91,0.02,0,0.1533652,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.545451,0,0.2565146,0.02689862,0.236982,0.3300048,85.98,355.96,0.02,0,0.1533652,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.55494,0,0.2565146,0.02689862,0.236982,0.3300048,85.98,355.96,0.02,0,0.1533652,-0.1613916,-0.4600957,77.56005,64.12,10.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.565865,0,0.2566162,0.02667002,0.2383029,0.6400015,86.29,355.96,0.02,0,0.1533652,-0.1613916,-0.4600957,77.56001,64.14001,10.57001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.579689,0,0.2567178,0.0265684,0.2389887,0.7499956,86.4,355.91,0.02,0,0.1533652,-0.1613916,-0.4600957,77.56001,64.14001,10.57001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.603302,0,0.257175,0.0262382,0.2414271,0.9399989,86.77,355.87,0.02,0,0.1533652,-0.1613916,-0.4600957,77.56001,64.14001,10.57001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.623438,0,0.2574036,0.0261112,0.2423415,0.9899979,86.92,355.89,0.02,0,0.1533652,-0.1613916,-0.4600957,77.56001,64.14001,10.57001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.635509,0,0.2576322,0.02567942,0.2436623,0.9399992,87.23,356.07,0.02,0,0.1533652,-0.1613916,-0.4600957,77.54003,64.13998,10.56998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.648057,0,0.2578354,0.0254508,0.2439924,0.9399992,87.36001,356.18,0.02,0,0.1533652,-0.1613916,-0.4600957,77.54003,64.13998,10.56998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.660333,0,0.258191,0.0246634,0.2447798,0.8800026,87.68999,356.55,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.14,10.59001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.672326,0,0.2583942,0.02433322,0.2450085,0.8600052,87.82001,356.7,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.14,10.59001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.684636,0,0.2588514,0.0237744,0.2452371,0.8600008,88,356.95,0.02,0,0.1533652,-0.1613916,-0.4600957,77.54003,64.13998,10.56998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.694415,0,0.2591816,0.0235458,0.2452371,0.8300043,88.11,357.08,0.02,0,0.1533652,-0.1613916,-0.4600957,77.54003,64.13998,10.56998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.705818,0,0.2594102,0.0233172,0.2453387,0.8100036,88.22002,357.19,0.02,0,0.1533652,-0.1613916,-0.4600957,77.54003,64.13998,10.56998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.713979,0,0.259969,0.023114,0.2453387,0.8099988,88.37,357.34,0.02,0,0.1533652,-0.1613916,-0.4600957,77.54003,64.13998,10.56998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.721966,0,0.259969,0.023114,0.2453387,0.8099988,88.37,357.34,0.02,0,0.1533652,-0.1613916,-0.4600957,77.54003,64.13998,10.56998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.731084,0,0.2609596,0.0228854,0.24511,0.8100001,88.62001,357.47,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.742132,0,0.2613152,0.0228854,0.24511,0.8100013,88.7,357.5,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.751809,0,0.2616454,0.0228854,0.2450085,0.8300025,88.79,357.5,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.763604,0,0.2622042,0.0228854,0.2449069,0.9200013,88.9,357.5,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.780419,0,0.2625344,0.0228854,0.2449069,0.9699997,88.97,357.5,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.788944,0,0.2629916,0.0228854,0.2449069,1.050002,89.02999,357.45,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.796737,0,0.2629916,0.0228854,0.2449069,1.050002,89.02999,357.45,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.805672,0,0.263525,0.0228854,0.2449069,1.209998,89.06001,357.41,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.816825,0,0.2638806,0.0228854,0.24511,1.319998,89.02998,357.36,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.827061,0,0.2642108,0.0228854,0.2452371,1.410001,88.98999,357.32,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.836971,0,0.2644394,0.0228854,0.2456689,1.519999,88.88,357.28,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.848016,0,0.2646426,0.0228854,0.2460245,1.58,88.76999,357.23,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.858289,0,0.2648712,0.0228854,0.2464563,1.649999,88.66001,357.19,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.86873,0,0.2649982,0.0228854,0.2471167,1.76,88.46001,357.1,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.878954,0,0.2650998,0.02275842,0.2476755,1.799998,88.33001,357.06,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.890005,0,0.2650998,0.0226568,0.2489201,1.890002,88.07,356.95,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.899786,0,0.2650998,0.0226568,0.2489201,1.890002,88.07,356.95,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.909941,0,0.2652014,0.0225552,0.2501392,1.999995,87.8,356.88,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.920691,0,0.2652014,0.02242821,0.2505965,2.069996,87.74,356.88,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.938361,0,0.2653284,0.02242821,0.2511553,2.149999,87.58,356.9,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.946986,0,0.26543,0.02232662,0.2515871,2.199996,87.54,356.9,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.954506,0,0.26543,0.02232662,0.2515871,2.199996,87.54,356.9,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.963969,0,0.2658872,0.02232662,0.2527047,2.259997,87.41,356.88,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.974495,0,0.2659888,0.02222502,0.2530349,2.239998,87.38999,356.88,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.984306,0,0.266319,0.02222502,0.2535937,2.239995,87.41002,356.84,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.995754,0,0.2666746,0.02222502,0.2539493,2.240005,87.41001,356.81,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.005247,0,0.2668778,0.02222502,0.2541524,2.239997,87.45,356.79,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.016667,0,0.2674366,0.022098,0.2543811,2.260001,87.5,356.73,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.026632,0,0.2678938,0.022098,0.2545081,2.290001,87.56,356.68,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.037076,0,0.2686812,0.022098,0.2545081,2.350006,87.63,356.59,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.047531,0,0.269113,0.02222502,0.2545081,2.350001,87.67,356.53,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.057443,0,0.2696718,0.02222502,0.2545081,2.370002,87.71001,356.46,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.067987,0,0.2703576,0.02232662,0.2545081,2.399997,87.78,356.37,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.078403,0,0.2707894,0.02232662,0.2543811,2.369998,87.8,356.31,0.02,0,0.1533652,-0.1613916,-0.4600957,77.53999,64.16,10.56997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
