CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9748819,0,0.2537206,-0.1309371,0.3283966,359.1,69.01999,15.78,0.02,0,0.2925572,-0.1597406,0.2762505,9.999994,218.94,5.079996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
0.9854087,0,0.2535936,-0.1306068,0.3279395,359.03,69.21001,15.42,0.02,0,0.2926588,-0.1596136,0.2760473,9.949999,218.89,4.989999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
0.9966144,0,0.2535936,-0.1303782,0.3275077,358.97,69.31999,15.21,0.02,0,0.2927858,-0.159512,0.2759203,9.930005,218.87,4.919999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.005724,0,0.253492,-0.130048,0.3272791,358.86,69.42999,15.05,0.02,0,0.2927858,-0.159385,0.2758187,9.870001,218.85,4.829999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.017418,0,0.2533904,-0.1295908,0.3269489,358.68,69.63,14.9,0.02,0,0.2927858,-0.1592834,0.2755901,9.820005,218.85,4.750003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.027359,0,0.2533904,-0.1293622,0.3265933,358.62,69.68,14.85,0.02,0,0.2927858,-0.1591818,0.2753614,9.780003,218.83,4.680002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.036869,0,0.2533904,-0.129032,0.326263,358.44,69.76001,14.88,0.02,0,0.2928874,-0.1590548,0.2751583,9.690003,218.83,4.550001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.048633,0,0.2532634,-0.1287018,0.3260345,358.35,69.83,14.92,0.02,0,0.2928874,-0.1589532,0.2749297,9.619998,218.85,4.479999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.057848,0,0.2533904,-0.1286003,0.3257042,358.29,69.83,14.96,0.02,0,0.2930144,-0.1588262,0.2744725,9.540001,218.85,4.370002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.068879,0,0.253492,-0.1284732,0.325374,358.2,69.76,15.12,0.02,0,0.2930144,-0.1588262,0.2742439,9.490006,218.85,4.330001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.079314,0,0.2535936,-0.1283716,0.3252724,358.18,69.74,15.23,0.02,0,0.293116,-0.1587247,0.2741423,9.449998,218.89,4.279999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.088787,0,0.2539492,-0.1283716,0.3250439,358.13,69.60999,15.4,0.02,0,0.2933446,-0.1587247,0.2738121,9.400001,218.91,4.220002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.100116,0,0.2540508,-0.1284732,0.3250438,358.11,69.52,15.51,0.02,0,0.2934462,-0.1587247,0.273685,9.380005,218.91,4.170004,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.109747,0,0.2542794,-0.1284732,0.3250438,358.11,69.45999,15.63999,0.02,0,0.2936748,-0.1587246,0.2735834,9.360003,218.96,4.150001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.120797,0,0.254508,-0.1284732,0.3250438,358.11,69.28001,15.88999,0.02,0,0.2937764,-0.1588262,0.2734819,9.360003,218.98,4.130001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.130891,0,0.2547112,-0.1286002,0.3250439,358.09,69.15,16.08,0.02,0,0.2937764,-0.1588262,0.2734819,9.359994,219,4.129998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.14159,0,0.2550668,-0.1286002,0.3250439,358.11,68.82001,16.61,0.02,0,0.2939034,-0.1588262,0.2733549,9.360003,219.05,4.110002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.152058,0,0.255397,-0.1286002,0.3250439,358.13,68.55003,17.05,0.02,0,0.2939034,-0.1588262,0.2733549,9.359998,219.07,4.109998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.162562,0,0.25527,-0.1283716,0.3250439,358.04,68.2,17.75,0.02,0,0.2937764,-0.1588262,0.2732533,9.360003,219.13,4.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.172685,0,0.2551684,-0.1282446,0.3249168,358.02,68.14001,17.89,0.02,0,0.2936748,-0.1588262,0.2732533,9.359998,219.18,4.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.182837,0,0.2551684,-0.128143,0.3249168,357.91,68.05,18.08,0.02,0,0.2936748,-0.1588262,0.2732533,9.359998,219.18,4.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.193568,0,0.2551684,-0.1280414,0.3249168,357.89,68.03001,18.17,0.02,0,0.2935732,-0.1588262,0.2732533,9.339998,219.22,4.089998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.202823,0,0.2551684,-0.1280414,0.3249168,357.87,68.00999,18.26,0.02,0,0.2935732,-0.1588262,0.2732533,9.339998,219.22,4.089998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.214875,0,0.25527,-0.1280414,0.3248153,357.82,67.93999,18.37,0.02,0,0.2935732,-0.1588262,0.2732533,9.340003,219.24,4.090002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.224122,0,0.25527,-0.1279144,0.3249168,357.8,67.92001,18.46,0.02,0,0.2934462,-0.1587247,0.2732533,9.319999,219.24,4.089998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.23767,0,0.25527,-0.1279144,0.3249168,357.78,67.89999,18.54,0.02,0,0.2934462,-0.1587247,0.2732533,9.320001,219.24,4.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.250556,0,0.25527,-0.1279144,0.3249168,357.76,67.85,18.63,0.02,0,0.2934462,-0.1587247,0.2732533,9.320001,219.24,4.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.259578,0,0.25527,-0.1278128,0.3249168,357.74,67.85,18.7,0.02,0,0.2934462,-0.1587247,0.2732533,9.320001,219.24,4.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.267683,0,0.255397,-0.1278128,0.3249168,357.74,67.81,18.79,0.02,0,0.2935732,-0.1587247,0.2732533,9.320001,219.24,4.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.276117,0,0.2554986,-0.1278128,0.3249168,357.71,67.76,18.85,0.02,0,0.2935732,-0.1587247,0.2732533,9.289999,219.24,4.059999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.28755,0,0.2556002,-0.1278128,0.3249168,357.69,67.72001,18.94,0.02,0,0.2935732,-0.1587247,0.2732533,9.289998,219.22,4.059999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.298092,0,0.2556002,-0.1279144,0.3248153,357.71,67.68,18.96,0.02,0,0.2935732,-0.1587246,0.2731263,9.270006,219.22,4.060003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.308045,0,0.2556002,-0.1279144,0.3247137,357.69,67.63,19.01,0.02,0,0.2936748,-0.1587247,0.2729231,9.250002,219.2,4.039998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.318316,0,0.2557272,-0.1279144,0.324485,357.67,67.56999,19.05,0.02,0,0.2937764,-0.158623,0.2726945,9.230001,219.2,4.02,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.329422,0,0.2557272,-0.1280414,0.3242565,357.67,67.54,19.07,0.02,0,0.2939034,-0.158623,0.2724659,9.21001,219.2,4.000001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.339493,0,0.2557272,-0.1280414,0.3240279,357.65,67.49999,19.12,0.02,0,0.2939034,-0.158623,0.2722373,9.179996,219.22,3.98,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.349002,0,0.2557272,-0.1280414,0.3238246,357.63,67.49999,19.14,0.02,0,0.294005,-0.158623,0.2720087,9.160001,219.24,3.959998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.359535,0,0.2557272,-0.128143,0.3236977,357.63,67.48,19.18,0.02,0,0.294005,-0.158623,0.2719071,9.139999,219.24,3.959999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.371052,0,0.2557272,-0.128143,0.323596,357.58,67.50002,19.23,0.02,0,0.294005,-0.158623,0.2719071,9.120005,219.27,3.960001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.380658,0,0.2557272,-0.128143,0.323469,357.56,67.50001,19.27001,0.02,0,0.294005,-0.158623,0.2718055,9.100001,219.27,3.960001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.391519,0,0.2556002,-0.128143,0.3233674,357.52,67.54001,19.31,0.02,0,0.294005,-0.158623,0.2718055,9.069996,219.27,3.959999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.402067,0,0.2556002,-0.128143,0.3232658,357.47,67.59,19.33999,0.02,0,0.294005,-0.158623,0.2718055,9.049994,219.27,3.959999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.41375,0,0.2554986,-0.128143,0.3231389,357.41,67.62999,19.38,0.02,0,0.294005,-0.158623,0.2718055,9.010007,219.27,3.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.422447,0,0.25527,-0.1279144,0.32258,357.25,67.92,19.38,0.02,0,0.294005,-0.158496,0.2716784,8.899999,219.27,3.909999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.432596,0,0.2551684,-0.1278128,0.3220213,357.08,68.14001,19.34,0.02,0,0.2939034,-0.158496,0.2716784,8.75,219.27,3.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.443009,0,0.2550668,-0.1276858,0.3215895,356.99,68.37999,19.25,0.02,0,0.2939034,-0.1583944,0.2715769,8.570004,219.29,3.82,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.453697,0,0.2550668,-0.1276858,0.3212339,356.95,68.53001,19.14,0.02,0,0.2939034,-0.1582674,0.2712467,8.280005,219.31,3.690002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.464913,0,0.2549398,-0.1278128,0.3205734,356.79,68.75,18.98,0.02,0,0.2939034,-0.1582674,0.2711197,8.04,219.35,3.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.473909,0,0.2548382,-0.1278128,0.3204719,356.68,68.94999,18.87001,0.02,0,0.2939034,-0.1582674,0.2711197,7.800006,219.42,3.520003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.484288,0,0.2546096,-0.1279144,0.3201416,356.62,69.15001,18.74,0.02,0,0.2937764,-0.1581658,0.2709164,7.47,219.55,3.360002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.494455,0,0.254381,-0.128143,0.3200146,356.53,69.25999,18.7,0.02,0,0.2936748,-0.1582674,0.2709165,7.249999,219.59,3.299999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.50566,0,0.2541524,-0.128143,0.3200146,356.44,69.42999,18.65,0.02,0,0.2934462,-0.1580642,0.2710181,6.880002,219.75,3.139999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.515448,0,0.2539492,-0.1283716,0.3201416,356.42,69.65002,18.57,0.02,0,0.2934462,-0.1580642,0.2710181,6.680007,219.81,3.050005,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.526023,0,0.2537206,-0.1284732,0.3199131,356.4,69.76001,18.49999,0.02,0,0.2933446,-0.1580642,0.2710181,6.479996,219.88,2.969999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.536297,0,0.2532634,-0.1286002,0.3200147,356.31,70.07,18.37,0.02,0,0.2932176,-0.1578356,0.2711197,6.149997,220.06,2.829998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.547492,0,0.2530348,-0.1287018,0.319786,356.33,70.25,18.24,0.02,0,0.293116,-0.1578356,0.2709165,5.999995,220.17,2.749995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.557066,0,0.2528316,-0.1288034,0.3194559,356.26,70.51,18.04,0.02,0,0.293116,-0.1579372,0.2707895,5.729998,220.3,2.640001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.568072,0,0.252476,-0.1288034,0.3191257,356.2,70.75,17.84,0.02,0,0.2930144,-0.1578356,0.2707895,5.559999,220.45,2.57,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.577782,0,0.2523744,-0.1288034,0.3186685,356.15,70.95,17.64,0.02,0,0.2930144,-0.1578356,0.2705609,5.450001,220.61,2.530001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.58874,0,0.2520442,-0.1289304,0.3180081,356,71.17,17.42,0.02,0,0.2928874,-0.1580642,0.2703577,5.210002,220.76,2.480001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.599101,0,0.251714,-0.1288034,0.3177795,355.85,71.38999,17.31,0.02,0,0.2926588,-0.1580642,0.2702307,5.029997,220.91,2.459998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.609814,0,0.251587,-0.1289304,0.3173477,355.76,71.55999,17.16,0.02,0,0.2926588,-0.1581658,0.270002,4.829997,221.13,2.419998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.620237,0,0.2512568,-0.1289304,0.3168905,355.54,71.74,17.05,0.02,0,0.2924556,-0.1582674,0.2699005,4.659999,221.26,2.42,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.630396,0,0.2510282,-0.1289304,0.3166619,355.36,71.87,17.01,0.02,0,0.2923286,-0.1583944,0.2699005,4.479999,221.4,2.439999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.640328,0,0.250825,-0.129032,0.316103,355.3,72.05,16.88,0.02,0,0.2923286,-0.158496,0.2696719,4.350001,221.64,2.439999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.651418,0,0.250825,-0.1292606,0.3157729,355.19,72.06999,16.85001,0.02,0,0.292227,-0.158623,0.2695703,4.280002,221.75,2.440002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.661215,0,0.2504694,-0.1292606,0.3154427,355.01,72.19999,16.83,0.02,0,0.2921,-0.1587246,0.2694432,4.170006,221.95,2.480001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.672209,0,0.2505964,-0.1296924,0.3147823,354.9,72.29,16.83,0.02,0,0.292227,-0.1588262,0.2694433,4.150001,222.06,2.500001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.682602,0,0.2503678,-0.129921,0.3145536,354.7,72.36,16.88,0.02,0,0.2921,-0.1590548,0.2692401,4.040008,222.34,2.500001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.69296,0,0.2503678,-0.130048,0.3143251,354.59,72.43999,16.85,0.02,0,0.2921,-0.1590548,0.2692401,3.979998,222.5,2.480001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.703803,0,0.2502662,-0.1302512,0.3139949,354.46,72.50999,16.85001,0.02,0,0.292227,-0.1591818,0.2691131,3.849999,222.67,2.399999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
