CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.218994,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.229095,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.238037,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.24937,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.260015,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.270173,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.281359,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.29087,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.30052,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.311254,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.322266,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.332734,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5574285,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.343945,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.135509,-0.5575555,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.353802,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5575555,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.364506,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5575555,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.374088,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5575555,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.384541,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5575555,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.394953,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5575555,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.405291,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5575555,32.7,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.416538,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5575555,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.425947,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1969008,-0.1356106,-0.5575555,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.436522,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5575555,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.447752,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.457196,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.468527,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.478063,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.488899,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.499288,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.50895,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.520222,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.530188,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.540823,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.551886,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.561779,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.571775,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.581998,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.592802,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.603206,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.617048,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.639985,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.652348,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.664389,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.67647,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.686456,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.135509,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.699285,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.135509,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.710428,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.135509,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.723007,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.733661,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.743378,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.75536,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.764611,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.775218,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.785691,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.795344,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.806535,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.816535,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.827218,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.837628,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.848568,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.858238,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.868381,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.879576,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.889075,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.900347,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.90998,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.921281,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.931278,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.940801,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.952083,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.961862,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.972042,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.983374,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.992905,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.003766,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1965706,-0.1356106,-0.5574285,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
