CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.823277,0,0.5095494,0.0172974,0.07122161,287.69,70.21999,292.21,0.02,0,0.4852162,0.1011174,0.08026402,82.43999,232.54,25.54999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.83965,0,0.5095494,0.0172974,0.07122161,287.62,70.28999,292.19,0.02,0,0.4852162,0.1011174,0.08026402,82.44002,232.54,25.57998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.847329,0,0.5095494,0.0172974,0.07122161,287.56,70.36002,292.19,0.02,0,0.4853178,0.1011174,0.08026402,82.46001,232.54,25.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.855932,0,0.5095494,0.0172974,0.07122161,287.53,70.40002,292.19,0.02,0,0.4853178,0.1011174,0.08026402,82.46001,232.54,25.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.865854,0,0.5095494,0.0172974,0.07122161,287.53,70.40002,292.19,0.02,0,0.4853178,0.1011174,0.08026402,82.46001,232.54,25.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.876769,0,0.5095494,0.0172974,0.07109462,287.49,70.43999,292.19,0.02,0,0.4853178,0.1011174,0.08026402,82.46001,232.54,25.62002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.886166,0,0.5095494,0.01719581,0.07122162,287.49,70.44002,292.17,0.02,0,0.4853178,0.1011174,0.08026402,82.46004,232.54,25.63998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.89672,0,0.5095494,0.01719581,0.07122162,287.49,70.46999,292.17,0.02,0,0.4853178,0.1010158,0.08026402,82.49,232.54,25.63998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.907808,0,0.5095494,0.01719581,0.07122162,287.47,70.47002,292.17,0.02,0,0.4853178,0.1010158,0.08026402,82.48997,232.54,25.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.917164,0,0.5095494,0.01719581,0.07122162,287.47,70.47002,292.17,0.02,0,0.4853178,0.1010158,0.08026402,82.48997,232.54,25.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.929014,0,0.5094478,0.01719581,0.07122162,287.45,70.47,292.15,0.02,0,0.4853178,0.1010158,0.08036561,82.48997,232.54,25.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.938617,0,0.5094478,0.01719581,0.07122162,287.45,70.49001,292.15,0.02,0,0.4853178,0.1010158,0.08036561,82.49008,232.54,25.69001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.949181,0,0.5094478,0.01719581,0.07122162,287.45,70.49001,292.15,0.02,0,0.4853178,0.1010158,0.08036561,82.49008,232.54,25.69001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.95978,0,0.5094478,0.01719581,0.07122162,287.42,70.49002,292.13,0.02,0,0.4853178,0.1010158,0.08036561,82.49003,232.54,25.70998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.968959,0,0.5094478,0.0170688,0.07122161,287.42,70.49002,292.13,0.02,0,0.4853178,0.1010158,0.08036561,82.49003,232.54,25.70998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.981734,0,0.5094478,0.0170688,0.07122161,287.4,70.51,292.1,0.02,0,0.4853178,0.1010158,0.08036561,82.49003,232.54,25.70998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.990143,0,0.5094478,0.0170688,0.07122161,287.38,70.51001,292.1,0.02,0,0.4853178,0.1009142,0.08036561,82.49003,232.54,25.72999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.000951,0,0.5094478,0.0170688,0.07122161,287.38,70.52998,292.08,0.02,0,0.4853178,0.1009142,0.08036561,82.51006,232.54,25.75002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.011326,0,0.5094478,0.0170688,0.07122161,287.34,70.55002,292.06,0.02,0,0.4853178,0.1009142,0.08036561,82.51001,232.5099,25.74996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.021801,0,0.5094478,0.0170688,0.07122161,287.34,70.55002,292.06,0.02,0,0.4853178,0.1009142,0.08036561,82.51001,232.5099,25.74996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.031925,0,0.5094478,0.0169672,0.07122161,287.27,70.60001,292.04,0.02,0,0.4853178,0.1009142,0.08036561,82.51004,232.51,25.76999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.04206,0,0.5094478,0.0169672,0.07122161,287.23,70.62002,291.99,0.02,0,0.4854448,0.1007872,0.08036561,82.53005,232.51,25.77004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.052808,0,0.5093208,0.0169672,0.07122161,287.18,70.66002,291.97,0.02,0,0.4854448,0.1007872,0.08036561,82.53005,232.51,25.80002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.063174,0,0.5093208,0.0169672,0.07109462,287.07,70.72998,291.93,0.02,0,0.4854448,0.1007872,0.08036561,82.53005,232.51,25.80002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.074121,0,0.5093208,0.0169672,0.07109462,287.03,70.76997,291.91,0.02,0,0.4854448,0.1007872,0.08036561,82.53005,232.51,25.80002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.083672,0,0.5092192,0.0168656,0.07109462,286.92,70.84,291.86,0.02,0,0.4854448,0.1007872,0.08036561,82.55003,232.51,25.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.094568,0,0.5092192,0.0168656,0.07109462,286.87,70.88,291.84,0.02,0,0.4854448,0.1007872,0.08036561,82.55003,232.51,25.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.104197,0,0.5092192,0.0168656,0.07109462,286.83,70.93,291.82,0.02,0,0.4854448,0.1007872,0.08036561,82.55003,232.51,25.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.121325,0,0.5090922,0.0168656,0.07099301,286.74,70.99,291.77,0.02,0,0.4854448,0.1007872,0.08036561,82.55005,232.51,25.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.139121,0,0.5090922,0.0168656,0.07099301,286.7,71.04003,291.75,0.02,0,0.4854448,0.1007872,0.08036561,82.55003,232.49,25.84002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.166011,0,0.5090922,0.0168656,0.07099301,286.66,71.06,291.75,0.02,0,0.4855464,0.1007872,0.08036561,82.55003,232.4901,25.86006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.177444,0,0.5090922,0.0168656,0.07099301,286.59,71.10001,291.73,0.02,0,0.4855464,0.1007872,0.08036561,82.55005,232.47,25.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.190138,0,0.5090922,0.0168656,0.07099301,286.57,71.13,291.71,0.02,0,0.4855464,0.1009142,0.08036561,82.55005,232.47,25.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.197953,0,0.5090922,0.0168656,0.07099301,286.57,71.13,291.71,0.02,0,0.4855464,0.1009142,0.08036561,82.55005,232.47,25.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.210824,0,0.5089906,0.0168656,0.07099301,286.5,71.17002,291.69,0.02,0,0.4855464,0.1009142,0.08036561,82.55005,232.45,25.88001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.221992,0,0.5089906,0.0168656,0.07099301,286.46,71.16998,291.69,0.02,0,0.4855464,0.1009142,0.08036561,82.55005,232.43,25.90995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.23356,0,0.5089906,0.0168656,0.07099301,286.41,71.20998,291.67,0.02,0,0.4855464,0.1009142,0.08036561,82.53003,232.4301,25.91008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.242821,0,0.5089906,0.0168656,0.07099301,286.41,71.20998,291.67,0.02,0,0.4855464,0.1009142,0.08036561,82.53003,232.4301,25.91008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.25081,0,0.508889,0.0167386,0.07099301,286.3,71.28001,291.62,0.02,0,0.4855464,0.1009142,0.08036561,82.53001,232.4,25.90996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.26023,0,0.508889,0.0167386,0.07099301,286.24,71.32001,291.6,0.02,0,0.4855464,0.1009142,0.08036561,82.53001,232.4,25.90996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.270082,0,0.508762,0.0167386,0.07099301,286.19,71.37,291.6,0.02,0,0.4855464,0.1009142,0.08036561,82.53008,232.4,25.93001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.280302,0,0.508762,0.016637,0.07089141,286.11,71.42999,291.58,0.02,0,0.4855464,0.1009142,0.08036561,82.53008,232.4,25.93001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.291465,0,0.508762,0.016637,0.07089141,286.06,71.48,291.56,0.02,0,0.4855464,0.1009142,0.08036561,82.53008,232.4,25.93001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.300685,0,0.508762,0.01651,0.07076441,286,71.52,291.56,0.02,0,0.4855464,0.1007872,0.08036561,82.53008,232.4,25.93001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.312981,0,0.5086604,0.01651,0.07076441,285.91,71.61001,291.53,0.02,0,0.4855464,0.1007872,0.08036561,82.53008,232.4,25.93001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.321689,0,0.5086604,0.01651,0.07076441,285.91,71.61001,291.53,0.02,0,0.4855464,0.1007872,0.08036561,82.53008,232.4,25.93001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.332671,0,0.5086604,0.01640841,0.07053581,285.78,71.72,291.49,0.02,0,0.4855464,0.1007872,0.08026402,82.55,232.4,25.92998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.34356,0,0.5085334,0.01640841,0.07053581,285.71,71.75999,291.49,0.02,0,0.4855464,0.1007872,0.08026402,82.55,232.4,25.92998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.354222,0,0.5085334,0.01640841,0.07053581,285.67,71.78002,291.47,0.02,0,0.4855464,0.1007872,0.08026402,82.55,232.4,25.94997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.364456,0,0.5085334,0.0163068,0.07043421,285.6,71.82996,291.42,0.02,0,0.4855464,0.1007872,0.08026402,82.55,232.4,25.94997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.374706,0,0.5084318,0.0163068,0.07043421,285.5599,71.87,291.4,0.02,0,0.4855464,0.1007872,0.08026402,82.55,232.4,25.94997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.385247,0,0.5084318,0.0163068,0.07043421,285.51,71.89,291.38,0.02,0,0.4855464,0.1007872,0.08013701,82.57001,232.4,25.95002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.39544,0,0.5084318,0.0161798,0.07043421,285.49,71.88998,291.36,0.02,0,0.4855464,0.1007872,0.08013701,82.57001,232.4,25.95002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.406028,0,0.5084318,0.0161798,0.07033262,285.49,71.87,291.31,0.02,0,0.4855464,0.1007872,0.08013701,82.60007,232.43,25.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.416095,0,0.5084318,0.0161798,0.07033262,285.49,71.87002,291.29,0.02,0,0.4855464,0.1007872,0.08013701,82.60007,232.43,25.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.426244,0,0.5084318,0.0161798,0.07033262,285.51,71.84998,291.27,0.02,0,0.4855464,0.1007872,0.08013701,82.59999,232.45,25.97002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.436264,0,0.5083302,0.0161798,0.07033262,285.51,71.83002,291.27,0.02,0,0.4855464,0.1006856,0.08013701,82.64001,232.47,25.96996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.447235,0,0.5083302,0.0161798,0.07033262,285.53,71.80998,291.25,0.02,0,0.4855464,0.1006856,0.08003541,82.66006,232.49,25.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.458282,0,0.5083302,0.0161798,0.07033262,285.58,71.76003,291.25,0.02,0,0.4855464,0.1006856,0.08003541,82.66006,232.49,25.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.467271,0,0.5083302,0.0161798,0.07020561,285.58,71.73999,291.25,0.02,0,0.4854448,0.1006856,0.08003541,82.68005,232.51,25.99003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.479271,0,0.5083302,0.0161798,0.07020561,285.62,71.70001,291.23,0.02,0,0.4854448,0.1006856,0.08003541,82.68011,232.54,25.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.489316,0,0.5083302,0.0161798,0.07020561,285.62,71.66998,291.23,0.02,0,0.4854448,0.1006856,0.08003541,82.71,232.54,26.01999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.498781,0,0.5083302,0.0161798,0.07020561,285.62,71.66998,291.23,0.02,0,0.4854448,0.1006856,0.08003541,82.71,232.54,26.01999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.510167,0,0.5083302,0.0160782,0.07020562,285.64,71.65004,291.2,0.02,0,0.4854448,0.1006856,0.07990841,82.71003,232.56,26.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.519345,0,0.5083302,0.0160782,0.07020562,285.64,71.63,291.2,0.02,0,0.4854448,0.1005586,0.0799084,82.73003,232.56,26.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.530562,0,0.5082032,0.0160782,0.07020562,285.64,71.65004,291.2,0.02,0,0.4854448,0.1005586,0.0799084,82.73003,232.56,26.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.541106,0,0.5082032,0.0160782,0.07020562,285.62,71.64998,291.18,0.02,0,0.4854448,0.1005586,0.0799084,82.73003,232.56,26.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.551166,0,0.5082032,0.0160782,0.07020562,285.6,71.67,291.18,0.02,0,0.4854448,0.1005586,0.0799084,82.73003,232.56,26.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.562006,0,0.5082032,0.0159512,0.07020561,285.56,71.70002,291.16,0.02,0,0.4854448,0.1005586,0.0799084,82.73003,232.56,26.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.571007,0,0.5081016,0.0159512,0.07010401,285.51,71.71998,291.16,0.02,0,0.4853178,0.1005586,0.0799084,82.73003,232.56,26.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.58244,0,0.5081016,0.0159512,0.07010401,285.45,71.75998,291.14,0.02,0,0.4853178,0.1005586,0.0799084,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.592331,0,0.5081016,0.0159512,0.07010401,285.4,71.81001,291.14,0.02,0,0.4853178,0.1005586,0.0799084,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.603306,0,0.508,0.0160782,0.07010401,285.36,71.84998,291.12,0.02,0,0.4853178,0.1005586,0.0798068,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.612559,0,0.508,0.0160782,0.07010401,285.27,71.89,291.12,0.02,0,0.4853178,0.1005586,0.0798068,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.623322,0,0.508,0.0160782,0.07010401,285.23,71.95999,291.09,0.02,0,0.4853178,0.1005586,0.0798068,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.634511,0,0.508,0.0160782,0.06997702,285.16,72,291.07,0.02,0,0.4853178,0.1005586,0.0798068,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.644427,0,0.508,0.0160782,0.06997702,285.16,72,291.07,0.02,0,0.4853178,0.1005586,0.0798068,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.655128,0,0.508,0.0159512,0.06997702,285.0699,72.09,291.05,0.02,0,0.4854448,0.1005586,0.0798068,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.665435,0,0.508,0.0159512,0.06997702,285.05,72.10999,291.03,0.02,0,0.4854448,0.1005586,0.0798068,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.676075,0,0.508,0.0159512,0.06997702,285.01,72.14004,291.0099,0.02,0,0.4854448,0.1005586,0.0799084,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.685758,0,0.508,0.0159512,0.06997702,285.01,72.14004,291.0099,0.02,0,0.4854448,0.1005586,0.0799084,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.696263,0,0.508,0.0159512,0.06997702,285.03,72.13999,291.01,0.02,0,0.4854448,0.1005586,0.0799084,82.73,232.58,26.01998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
