CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.676177,0,0.2465832,0.0371602,0.2126489,300.54,39.07,350.18,0.02,0,0.3657854,0.028575,0.1994663,274.2,71.78,171.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.684982,0,0.2458974,0.03695701,0.2126489,300.43,38.96,350.29,0.02,0,0.365125,0.028575,0.1996949,274.2199,71.66998,171.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.718907,0,0.2438908,0.03583941,0.2128521,299.79,38.54,350.84,0.02,0,0.3621024,0.028575,0.2008125,274.15,71.16997,171.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.730371,0,0.2432304,0.0352806,0.2129791,299.38,38.34,351.19,0.02,0,0.3612134,0.02847341,0.2011427,274.1099,71.02008,171.6699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.742864,0,0.2423414,0.03416301,0.2130807,298.39,38.00999,351.91,0.02,0,0.3592068,0.0283464,0.2021333,273.9799,70.62001,171.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.75457,0,0.2421128,0.0337058,0.2132077,297.93,37.9,352.2,0.02,0,0.3582924,0.02811781,0.2024889,273.9099,70.47001,171.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.763767,0,0.2419858,0.03314701,0.2130807,297.47,37.81001,352.53,0.02,0,0.3573018,0.0279146,0.2030477,273.7399,70.24998,171.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.772677,0,0.2421128,0.0324866,0.2130807,296.7,37.68,353.01,0.02,0,0.3566414,0.02778761,0.2033779,273.5799,70.09006,172.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.781662,0,0.2421128,0.03192781,0.2130807,296.13,37.62001,353.34,0.02,0,0.3559556,0.027686,0.2037081,273.4299,69.96001,172.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.792596,0,0.242443,0.031242,0.2130807,295.27,37.50999,353.8,0.02,0,0.3550666,0.0274574,0.2042668,273.2099,69.76004,172.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.809601,0,0.2427732,0.0306832,0.2130807,294.65,37.43999,354.09,0.02,0,0.3545078,0.02735581,0.2045971,273.0499,69.62997,172.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.818519,0,0.2431034,0.0302514,0.2129791,294.02,37.35,354.37,0.02,0,0.3536188,0.0272288,0.2052829,272.9199,69.45993,172.3301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.827837,0,0.2436622,0.02959101,0.2129791,293.03,37.22,354.77,0.02,0,0.35306,0.0272288,0.2057147,272.8099,69.35002,172.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.836373,0,0.2439924,0.0291338,0.2129791,292.35,37.13,355.01,0.02,0,0.3526028,0.02712721,0.2060449,272.7199,69.21004,172.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.846732,0,0.2447798,0.02847341,0.2128521,291.29,37.00001,355.34,0.02,0,0.3518408,0.02712721,0.2066036,272.61,69.04,172.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.857479,0,0.2453386,0.02811781,0.2128521,290.59,36.88999,355.56,0.02,0,0.3513836,0.0270002,0.2070609,272.5299,68.93002,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.867218,0,0.2458974,0.027686,0.2126489,289.93,36.8,355.78,0.02,0,0.3508248,0.026797,0.2073911,272.37,68.73,172.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.877618,0,0.2458974,0.027686,0.2126489,289.93,36.8,355.78,0.02,0,0.3508248,0.026797,0.2073911,272.37,68.73,172.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.888206,0,0.2475738,0.0265684,0.2124203,288.13,36.63001,356.35,0.02,0,0.3500374,0.0264668,0.2079499,272.1998,68.48995,172.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.898511,0,0.2486914,0.02590801,0.2120901,287.03,36.55999,356.7,0.02,0,0.3494786,0.0261112,0.2081785,272.0199,68.32994,172.5701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.909668,0,0.2494788,0.0254508,0.2119631,286.3,36.51999,356.97,0.02,0,0.3491484,0.02590801,0.2084071,271.9299,68.25012,172.6799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.919261,0,0.250698,0.0246634,0.2116328,285.23,36.5,357.36,0.02,0,0.3485896,0.0254508,0.2086103,271.7798,68.12018,172.8399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.930561,0,0.2514854,0.0242316,0.2114042,284.52,36.47001,357.63,0.02,0,0.3482594,0.0251206,0.2086103,271.6897,68.02984,172.9202,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.940751,0,0.2521458,0.0236728,0.2111757,283.82,36.47,357.89,0.02,0,0.3479292,0.024892,0.2088389,271.6299,67.94008,173.0599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.950094,0,0.2532634,0.0228854,0.2109725,282.88,36.44999,358.31,0.02,0,0.347472,0.02433321,0.2089659,271.5197,67.85003,173.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.969807,0,0.2549398,0.0216662,0.2105153,281.47,36.38998,358.92,0.02,0,0.3471418,0.02410461,0.2090675,271.4497,67.79,173.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
5.987601,0,0.256159,0.02065021,0.2101851,280.55,36.27998,359.38,0.02,0,0.3462528,0.023114,0.209296,271.23,67.58988,173.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.00989,0,0.257175,0.0198628,0.2098549,279.82,36.18998,359.67,0.02,0,0.3459226,0.0226568,0.209296,271.1196,67.47983,173.6301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.021729,0,0.259842,0.01808481,0.2091691,277.91,35.92998,0.3300151,0.02,0,0.3449066,0.0216662,0.209296,270.8798,67.28002,173.9101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.054625,0,0.2619756,0.0168656,0.2086103,276.22,35.76996,0.8600269,0.02,0,0.3441192,0.02087881,0.209296,270.7499,67.13032,174.1296,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.066219,0,0.2640838,0.01584961,0.2080515,274.4799,35.68,1.379987,0.02,0,0.3432302,0.020193,0.2093977,270.7,66.99016,174.3499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.078781,0,0.2649982,0.0155194,0.2078483,273.8199,35.66003,1.599979,0.02,0,0.3429,0.0199898,0.2093977,270.6603,66.92995,174.4399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.087611,0,0.2649982,0.0155194,0.2078483,273.8199,35.66003,1.599979,0.02,0,0.3429,0.0199898,0.2093977,270.6603,66.92995,174.4399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.096043,0,0.2667762,0.0148336,0.2073911,272.3999,35.62,2.039983,0.02,0,0.3421126,0.01930401,0.2091691,270.5493,66.80021,174.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.105911,2.724182,0.2674366,0.01463041,0.2071625,271.8901,35.60001,2.199958,0.02,0,0.3417824,0.01907541,0.2090675,270.4397,66.75011,174.7699,0.02,0.3001504,0.0249248,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6091455,0,9.81,1.218291,-0.6091461,0,-0.3384143,0,0.00,0
6.123569,3.47718,0.2685542,0.01440181,0.2069339,271.1599,35.60008,2.419857,0.02,0,0.3413252,0.0187452,0.2088389,270.2185,66.71067,174.9492,0.02,0.3007992,0.02462104,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7775212,0,9.81,0.4978395,-0.1569347,0,-0.08718587,0,0.00,0
6.132571,3.47718,0.2685542,0.01440181,0.2069339,271.1599,35.60008,2.419857,0.02,0,0.3413252,0.0187452,0.2088389,270.2185,66.71067,174.9492,0.02,0.3007992,0.02462104,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7775212,0,9.81,0.4978395,-0.1569347,0,-0.08718587,0,0.00,0
6.14107,5.834771,0.271018,0.01417321,0.2066037,270.4388,215.7498,182.8602,0.02,0,0.3405632,0.01818641,0.2084071,270.1769,246.6683,355.1918,0.02,0.3013187,0.0243936,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.304694,0,9.81,1.330924,-0.533576,0,-0.2964313,0,0.00,0
6.150793,6.134351,0.2718054,0.0143002,0.2066036,270.8996,215.8202,182.9898,0.02,0,0.3398774,0.0179832,0.2081785,270.4797,246.6402,355.3599,0.02,0.301946,0.02413533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.371683,0,9.81,0.8733786,-0.2496996,0,-0.138722,0,0.00,0
6.160878,5.433032,0.2718054,0.0143002,0.2066036,270.8996,215.8202,182.9898,0.02,0,0.3394456,0.0178562,0.2079499,270.7301,246.62,355.4698,0.02,0.3025944,0.02389524,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.214863,0,9.81,0.1715708,0.1472311,0,0.08179495,0,0.00,0
6.171545,6.695893,0.2735834,0.0145034,0.2065021,272.0899,216.0601,183.2099,0.02,0,0.338201,0.0177546,0.2076197,271.2499,246.58,355.65,0.02,0.3033243,0.02364521,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.497247,0,9.81,0.6600859,-0.08054447,0,-0.04474723,0,0.00,0
6.181735,6.760134,0.2743708,0.014732,0.2065021,272.5001,216.1701,183.25,0.02,0,0.3377692,0.0177546,0.2074926,271.4698,246.5601,355.6698,0.02,0.3041031,0.02340331,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.511612,0,9.81,0.3954437,0.06590557,0,0.03661385,0,0.00,0
6.192818,6.996973,0.2753614,0.0150622,0.2065021,273.12,216.39,183.34,0.02,2.371689,0.3369818,0.0179832,0.2073911,271.7597,246.53,355.74,0.02,0.3047911,0.02310885,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.564571,-0.5303258,9.81,-0.7350432,-0.4257221,0,-0.236512,0,0.00,0
6.204405,6.994507,0.2760472,0.01539241,0.2065021,273.5199,216.52,183.36,0.02,3.623688,0.33655,0.01808479,0.2072895,271.9301,246.51,355.76,0.02,0.3053595,0.02276888,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.564019,-0.8102814,9.81,-0.9693711,-0.3686876,0,-0.2048268,0,0.00,0
6.213731,7.608595,0.2771648,0.01584961,0.2063751,273.9999,216.78,183.38,0.02,5.025861,0.3358642,0.01831341,0.2070609,272.26,246.4899,355.7601,0.02,0.3058178,0.02236895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.701334,-1.123817,9.81,-0.8909817,-0.4856901,0,-0.2698283,0,0.00,0
6.223984,7.834505,0.2778252,0.0161798,0.2063751,274.3499,216.96,183.38,0.02,6.021029,0.3354324,0.0185166,0.2069339,272.4199,246.4901,355.76,0.02,0.3061725,0.02192668,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.751848,-1.346343,9.81,-0.8390129,-0.3429022,0,-0.1905013,0,0.00,0
6.233526,8.062647,0.278384,0.01650999,0.2063751,274.66,217.18,183.38,0.02,7.042455,0.3348736,0.0187452,0.2069339,272.5899,246.4899,355.7601,0.02,0.306426,0.0214537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.802863,-1.574741,9.81,-0.8208849,-0.2487793,0,-0.1382103,0,0.00,0
6.244684,9.028827,0.2795016,0.01719581,0.2062735,275.0999,217.49,183.34,0.02,7.950525,0.3343148,0.01907541,0.2067307,272.86,246.49,355.72,0.02,0.3066263,0.02094111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.018907,-1.777791,9.81,-0.4300597,-0.3208151,0,-0.1782307,0,0.00,0
6.254372,9.028827,0.2795016,0.01719581,0.2062735,275.0999,217.49,183.34,0.02,7.950525,0.3343148,0.01907541,0.2067307,272.86,246.49,355.72,0.02,0.3066263,0.02094111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.018907,-1.777791,9.81,-0.4300597,-0.3208151,0,-0.1782307,0,0.00,0
6.265837,10.42354,0.2809494,0.01831341,0.2062735,275.7999,218.03,183.27,0.02,9.196827,0.3334004,0.0197612,0.2065021,273.2299,246.51,355.67,0.02,0.3068053,0.02036525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.330774,-2.056473,9.81,-0.1725521,-0.5124846,0,-0.2847136,0,0.00,0
6.284842,10.67017,0.2815082,0.0187452,0.2062735,276.0599,218.23,183.23,0.02,9.944161,0.3330702,0.0200914,0.2063751,273.36,246.51,355.65,0.02,0.3070931,0.01918164,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.385923,-2.223582,9.81,-0.2484145,0.17976,0,0.09986669,0,0.00,0
6.294652,11.88955,0.2827274,0.0197612,0.2062735,276.61,218.72,183.14,0.02,10.9398,0.3323082,0.0207518,0.2062735,273.5999,246.5299,355.6101,0.02,0.3072169,0.01858797,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.658584,-2.446213,9.81,-0.03794622,-0.105072,0,-0.05837297,,0.00,0
6.304216,12.26227,0.2831846,0.020193,0.2061718,276.79,218.91,183.1,0.02,11.33381,0.3320796,0.02110741,0.2061718,273.67,246.53,355.58,0.02,0.307337,0.01800256,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.741926,-2.534316,9.81,-0.03060293,0.06702137,0,0.0372341,,0.00,0
6.315419,12.75277,0.2837434,0.02087881,0.2060449,276.99,219.18,183.03,0.02,11.83727,0.3317494,0.0215392,0.2060449,273.7999,246.53,355.58,0.02,0.3074542,0.01743045,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.851606,-2.646894,9.81,-0.02279854,0.1076784,0,0.05982143,,0.00,0
6.327489,13.10446,0.2841752,0.0213106,0.2060449,277.1,219.35,183.01,0.02,12.22392,0.3315208,0.02186941,0.2059433,273.87,246.56,355.58,0.02,0.307568,0.01688066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.930247,-2.733351,9.81,-0.02829695,0.1807795,0,0.1004331,,0.00,0
6.340772,13.37486,0.2845308,0.0217678,0.2058417,277.14,219.53,182.97,0.02,12.60666,0.3312922,0.02222501,0.2058417,273.9299,246.56,355.58,0.02,0.3076736,0.01635917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.990709,-2.818936,9.81,-0.06596804,0.2292833,0,0.1273798,,0.00,0
6.352127,14.10873,0.2852928,0.02275841,0.2056131,277.23,220.01,182.88,0.02,13.09394,0.330962,0.02298701,0.2053845,274.0598,246.6001,355.6299,0.02,0.3077883,0.01585189,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.154808,-2.927893,9.81,0.0736351,0.1150665,0,0.06392583,,0.00,0
6.365285,14.49164,0.28575,0.02344421,0.2054861,277.27,220.34,182.86,0.02,13.47778,0.3307334,0.02344421,0.2052829,274.1299,246.62,355.69,0.02,0.307908,0.01536265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.24043,-3.013724,9.81,0.0404911,0.1461134,0,0.08117399,,0.00,0
6.377587,14.72698,0.2860802,0.0237744,0.2053845,277.27,220.54,182.83,0.02,13.86716,0.3305048,0.0237744,0.2051558,274.1699,246.64,355.72,0.02,0.3080219,0.01489638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.293053,-3.100791,9.81,-0.04639292,0.1861048,0,0.1033914,,0.00,0
6.390285,14.84484,0.2864104,0.0242316,0.2052829,277.29,220.76,182.83,0.02,14.23208,0.3304032,0.024003,0.2049273,274.2199,246.6699,355.7601,0.02,0.3082282,0.014063,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.319406,-3.18239,9.81,-0.1249628,0.3460083,0,0.1922269,,0.00,0
6.401809,15.61853,0.2871978,0.0252222,0.2051558,277.3599,221.31,182.79,0.02,14.84993,0.329946,0.024892,0.2047241,274.35,246.7101,355.8699,0.02,0.3083236,0.01367739,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.492409,-3.320546,9.81,0.0002684593,0.07873344,0,0.04374081,,0.00,0
6.417064,16.023,0.287655,0.02590801,0.2050543,277.45,221.64,182.77,0.02,15.21219,0.3297174,0.02545081,0.2045971,274.4399,246.71,355.9101,0.02,0.3084214,0.01329982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.582851,-3.401549,9.81,0.01902866,0.06510067,0,0.03616738,,0.00,0
6.437175,16.1768,0.2879852,0.0263398,0.2049273,277.49,221.86,182.77,0.02,15.65478,0.3295142,0.02578101,0.2044954,274.4799,246.7299,355.9101,0.02,0.3085977,0.01259618,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.617243,-3.500515,9.81,-0.1080365,0.2340193,0,0.1300103,,0.00,0
6.447184,17.07961,0.2888742,0.02755901,0.2047241,277.69,222.34,182.75,0.02,16.14348,0.3291586,0.02689861,0.2042668,274.64,246.7499,355.9401,0.02,0.3086947,0.01225727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.819116,-3.609792,9.81,0.1251717,-0.01245308,0,-0.006918177,,0.00,0
6.455855,17.34034,0.2892044,0.02801621,0.2045971,277.78,222.52,182.75,0.02,16.36546,0.329057,0.0274574,0.2041653,274.7,246.77,355.96,0.02,0.3088024,0.0119251,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.877417,-3.659428,9.81,0.08686972,0.05459976,0,0.03033324,10.67,9.94,0
6.472789,18.10027,0.2899918,0.02936241,0.2043685,278,222.96,182.77,0.02,16.74148,0.3288284,0.028575,0.2038097,274.83,246.86,356,0.02,0.3089373,0.01158582,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.047343,-3.743508,9.81,0.2199526,-0.05758572,0,-0.03199236,10.67,9.94,0
6.481745,18.20506,0.2902204,0.0299212,0.2043684,278.11,223.15,182.77,0.02,17.00584,0.3287268,0.0290322,0.2037081,274.8799,246.91,356,0.02,0.3090784,0.01125334,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.070775,-3.802621,9.81,0.0508337,0.05510235,0,0.03061251,10.67,9.94,0
6.494584,14.14479,0.2905506,0.0306832,0.2042668,278.24,223.37,182.75,0.02,17.41924,0.3284982,0.02969261,0.2037081,274.8799,246.9899,356.0001,0.02,0.3081951,0.01056318,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.357466,-3.89506,9.81,-8.298186,-2.89721,0,3.10537,10.67,9.94,0
