CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.340251,0,0.3375406,0.05816603,0.2354072,10.66,84.05,358.97,0.02,0,0.3286252,-0.1665478,0.1011174,57.34998,159.7,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.348146,0,0.3372104,0.0574802,0.2366265,10.81,83.74,358.11,0.02,0,0.3286252,-0.1665478,0.1011174,57.34998,159.7,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.359705,0,0.336423,0.05681983,0.2385315,11.07,82.84,356.42,0.02,0,0.3286252,-0.1665478,0.1011174,57.35001,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.790001,0,0.3017012,-0.002793998,0.2554986,21.88001,61.22001,351.25,0.02,0,0.3284982,-0.1664208,0.1011174,57.28002,160.14,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.798634,0,0.3017012,-0.002793998,0.2554986,21.88001,61.22001,351.25,0.02,0,0.3284982,-0.1664208,0.1011174,57.28002,160.14,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.807256,0,0.3029458,0.001904994,0.2532634,21.60001,64.05,349.74,0.02,0,0.3284982,-0.1664208,0.1011174,57.27998,160.14,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.817041,0,0.3033776,0.003352821,0.2521459,21.45,64.89001,349.45,0.02,0,0.3284982,-0.1664208,0.1011174,57.27999,160.11,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.827443,0,0.3037332,0.005587995,0.2506981,21.07,65.96001,349.39,0.02,0,0.3284982,-0.1664208,0.1011174,57.25999,160.09,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.83858,0,0.3040634,0.007035807,0.2499106,20.83,66.49,349.5,0.02,0,0.3284982,-0.1664208,0.1011174,57.26001,160.09,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.848317,0,0.3042666,0.008483604,0.2489201,20.54,66.93,349.63,0.02,0,0.3284982,-0.1664208,0.1011174,57.25999,160.07,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.859392,0,0.3043936,0.0105918,0.2478024,20.04,67.43001,349.91,0.02,0,0.3284982,-0.1664208,0.1012444,57.24002,159.94,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.86914,0,0.3044952,0.01206502,0.2470151,19.67,67.79,350.11,0.02,0,0.3284982,-0.1664208,0.1012444,57.19,159.72,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.88091,0,0.3043936,0.0143002,0.2456689,18.96,68.33,350.44,0.02,0,0.3286252,-0.1665478,0.1012444,57.13002,159.3,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.890222,0,0.3042666,0.0159512,0.2446782,18.37001,68.82001,350.64,0.02,0,0.3286252,-0.1666494,0.101346,57.11003,159.08,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.899891,0,0.3042666,0.0159512,0.2446782,18.37001,68.82001,350.64,0.02,0,0.3286252,-0.1666494,0.101346,57.11003,159.08,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.911272,0,0.3027172,0.0209804,0.241427,16.02,70.86,351.54,0.02,0,0.3287268,-0.166751,0.1012444,57.06001,158.69,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.920612,0,0.3027172,0.0209804,0.241427,16.02,70.86,351.54,0.02,0,0.3287268,-0.166751,0.1012444,57.06001,158.69,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.939919,0,0.3010408,0.0237744,0.2396491,14.41001,72.14,352.6,0.02,0,0.3287268,-0.166751,0.1012444,57.08001,158.62,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.947559,0,0.300482,0.0249936,0.2393188,13.82,72.55001,353.17,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.956145,0,0.2994914,0.0264668,0.2386585,13.21,72.82,354.02,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.96549,0,0.2994914,0.0264668,0.2386585,13.21,72.82,354.02,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.976163,0,0.297688,0.0288036,0.2379727,12.5,72.64001,355.14,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.987004,0,0.2970276,0.0300228,0.2378711,12.36999,72.55001,355.45,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.996859,0,0.2964688,0.0311404,0.2375409,12.33001,72.36002,355.56,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.007926,0,0.2956814,0.03291842,0.2374139,12.24,72.16,355.56,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.017434,0,0.2951226,0.034163,0.2371853,12.24,72.07,355.45,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.028899,0,0.2942336,0.0362712,0.2369821,12.28,72.03,355.08,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.038524,0,0.2936748,0.0376174,0.236855,12.37,72.09,354.75,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.58,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.048403,0,0.293116,0.0389636,0.236855,12.46,72.25,354.4,0.02,0,0.3288284,-0.166751,0.1012444,57.07999,158.58,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.059754,0,0.2923286,0.04064003,0.2366265,12.7,72.62,353.91,0.02,0,0.3288284,-0.166751,0.1012444,57.06001,158.58,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.069399,0,0.2919984,0.041529,0.2365249,12.9,72.95,353.58,0.02,0,0.3288284,-0.166751,0.1012444,57.05999,158.55,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.080835,0,0.2910078,0.0432054,0.2361947,13.4,73.82999,352.88,0.02,0,0.3288284,-0.166751,0.101346,57.06,158.53,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.099044,0,0.2906522,0.0436372,0.2359661,13.65,74.22001,352.64,0.02,0,0.3288284,-0.166751,0.101346,57.04,158.49,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.107572,0,0.2902204,0.0440944,0.2357375,13.95,74.77,352.27,0.02,0,0.3288284,-0.166751,0.101346,57.04,158.42,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.115394,0,0.2898902,0.04432303,0.2356359,14.13,75.12,352.05,0.02,0,0.3288284,-0.166751,0.101346,57.04001,158.4,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.125648,0,0.2896616,0.04432303,0.2354073,14.39001,75.63,351.67,0.02,0,0.3288284,-0.166751,0.101346,57.04002,158.38,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.135184,0,0.289433,0.0440944,0.2353057,14.55,75.93999,351.43,0.02,0,0.3288284,-0.166751,0.101346,57.03999,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.145578,0,0.289433,0.0438658,0.2351786,14.68,76.25001,351.21,0.02,0,0.3289554,-0.166751,0.101346,57.03999,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.156214,0,0.2893314,0.04330701,0.2350771,14.9,76.66001,350.84,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.166018,0,0.2893314,0.04330701,0.2350771,14.9,76.66001,350.84,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.177498,0,0.289433,0.04208779,0.2347468,15.25,77.28,350.29,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.186955,0,0.2895346,0.041402,0.2346199,15.40001,77.48,350.09,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.198468,0,0.2896616,0.04074162,0.2344167,15.51001,77.67,349.91,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.208363,0,0.2899918,0.03962401,0.2341881,15.64,77.89,349.69,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.218167,0,0.2902204,0.0389636,0.2340611,15.71,78.00001,349.54,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.229455,0,0.290449,0.0379476,0.2339595,15.75,78.13,349.37,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.239069,0,0.2906522,0.0373888,0.2338578,15.78,78.2,349.26,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.258035,0,0.2908808,0.03672843,0.2337309,15.8,78.24001,349.15,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.265808,0,0.2908808,0.03672843,0.2337309,15.8,78.24001,349.15,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.274094,0,0.2918968,0.0348234,0.2334007,15.78,78.31001,348.77,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.28364,0,0.292227,0.03449321,0.233299,15.75,78.31001,348.68,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.294124,0,0.2924556,0.03416303,0.2332991,15.73,78.31001,348.6,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.304812,0,0.2928874,0.0338328,0.2332991,15.71,78.30998,348.49,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.314922,0,0.293116,0.0336042,0.233299,15.69,78.28999,348.4,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.32611,0,0.2935732,0.03337562,0.2334007,15.71,78.27,348.29,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.335593,4.462963,0.2939034,0.03327402,0.2334007,15.73,78.22,348.22,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,1.991165,-0.6126242,-0.7996652,-0.3403479,0,0.00,0
2.346833,5.069696,0.2942336,0.0330454,0.2335023,15.75,78.17999,348.16,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37863,0,9.81,1.106023,-1.106353,-0.3934678,-0.6146412,0,0.00,0
2.357172,5.88437,0.2946908,0.03291842,0.2336293,15.8,78.11002,348.07,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.765646,0,9.81,1.380373,-0.001657486,-0.1550919,-0.0009205341,0,0.00,0
2.366852,0,0.295021,0.0327152,0.2338578,15.84,78.05,348.02,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.990027,0.7647257,0.5992111,0.4248478,0,0.00,0
2.378186,0,0.2953512,0.0324866,0.234061,15.89001,77.92,348,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.105571,0.4248476,0.3328951,0.2360263,0,0.00,0
2.387734,0,0.2953512,0.0324866,0.234061,15.89001,77.92,348,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.105571,0.4248476,0.3328951,0.2360263,0,0.00,0
2.398946,0,0.2956814,0.032258,0.2344167,15.95,77.76001,348.07,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6142058,0.2360258,0.1849417,0.1311257,0,0.00,0
2.417249,0,0.2958084,0.03192779,0.2347468,15.97,77.66999,348.13,0.02,0,0.3289554,-0.166751,0.101346,57.04,158.33,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1895697,0.07284832,0.05708077,0.0404706,0.00,0.00,0
2.435872,0,0.2958084,0.031242,0.2351787,16,77.53999,348.38,0.02,0,0.3289554,-0.166751,0.101346,57.03999,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05850917,0.02248383,0.01761752,0.01249099,0.00,0.00,0
2.448502,0,0.2958084,0.03103881,0.2353057,16.00001,77.50001,348.46,0.02,0,0.3289554,-0.166751,0.101346,57.03999,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03250509,0.01249123,0.009787511,0.006939411,0.00,0.00,0
2.460553,0,0.2954528,0.0302514,0.2355089,16.00001,77.41,348.73,0.02,0,0.3289554,-0.166751,0.101346,57.03999,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01805839,0.006939888,0.005437506,0.003854871,.00,0.00,0
2.472531,0,0.2951226,0.02959099,0.2355089,16.00001,77.34,348.95,0.02,0,0.3289554,-0.166751,0.101346,57.03999,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01003244,0.003854752,0.003020837,0.002141833,00,0.00,0
2.484737,0,0.294894,0.0289052,0.2354072,15.97,77.28001,349.15,0.02,0,0.3289554,-0.166751,0.101346,57.03999,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005573575,0.002141953,0.001678243,0.001189947,0,0.00,0
2.494747,0,0.2945638,0.0283464,0.2354072,15.97,77.23001,349.34,0.02,0,0.3289554,-0.166751,0.101346,57.06001,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003096431,0.001190186,0.0009323569,0.0006612539,,0.00,0
2.506487,0,0.294132,0.0274574,0.2351787,15.97,77.19001,349.61,0.02,0,0.3289554,-0.166751,0.101346,57.06001,158.36,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001720239,0.0006608963,0.0005179761,0.000367403,.00,0.00,0
2.517569,0,0.2939034,0.02712721,0.2350771,15.95,77.16999,349.74,0.02,0,0.3289554,-0.166751,0.101346,57.06001,158.38,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009556885,0.0003671646,0.0002877645,0.0002040863,.00,0.00,0
