CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.333268,0,0.4209288,-0.1075944,0.06261101,309.18,191.43,221.15,0.02,0,0.4228084,-0.1112774,0.0186436,80.75002,38.49999,229.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.342995,0,0.4220464,-0.1089406,0.06296661,303.75,193.6,219,0.02,0,0.4232656,-0.111633,0.0185166,81.15002,37.79002,230.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.353769,0,0.4226052,-0.1098296,0.06316981,301.25,194.81,218.01,0.02,0,0.4234942,-0.1119632,0.0183134,81.43005,36.93998,231.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.364113,0,0.4232656,-0.1099566,0.06350002,298.89,195.84,216.96,0.02,0,0.4243832,-0.112395,0.0179832,82.02007,34.88998,232.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.374684,0,0.4243832,-0.1102868,0.06362702,295.44,197.36,215.35,0.02,0,0.4248404,-0.112395,0.0177546,82.31007,33.63999,232.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.384996,0,0.4251706,-0.1103884,0.06329682,293.33,198.24,214.37,0.02,0,0.4253992,-0.1126236,0.017526,82.71003,32.20998,233.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.396082,0,0.4261612,-0.1102868,0.06329682,290.9799,199.18,213.13,0.02,0,0.4260596,-0.1127252,0.0171958,83.30002,30.06002,234.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.405794,0,0.426847,-0.1100582,0.06372862,290,199.56,212.54,0.02,0,0.4265168,-0.112522,0.0170688,83.61008,28.81002,234.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.416081,0,0.4274058,-0.1100582,0.06405882,289.18,199.89,212.04,0.02,0,0.4271772,-0.112395,0.01686561,84.09011,27.06999,234.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.426786,0,0.4280662,-0.1098296,0.06418581,288.39,200.17,211.42,0.02,0,0.4275074,-0.112395,0.01686561,84.40007,26.05999,234.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.436711,0,0.4283964,-0.109601,0.06418581,287.93,200.28,211.09,0.02,0,0.427736,-0.112395,0.0164084,84.57007,25.19997,235,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.447987,0,0.4288536,-0.1092708,0.06451602,287.4,200.52,210.7,0.02,0,0.4279646,-0.1120648,0.0161798,84.81005,24.26001,235.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.457415,0,0.4289552,-0.1089406,0.06474461,286.96,200.7,210.5,0.02,0,0.4280662,-0.1117346,0.0160782,84.95003,23.82003,235,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.468888,0,0.4290822,-0.1083818,0.06474461,286.46,200.87,210.39,0.02,0,0.4280662,-0.1114044,0.01584961,85.23001,23.17996,234.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.478764,0,0.4290822,-0.1075944,0.06497321,285.62,201.2,210.5,0.02,0,0.4279646,-0.1112774,0.015748,85.52009,22.78997,234.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.488442,0,0.4290822,-0.1075944,0.06497321,285.62,201.2,210.5,0.02,0,0.4279646,-0.1112774,0.015748,85.52009,22.78997,234.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.499654,0,0.4288536,-0.1058164,0.06517641,283.93,201.58,211.42,0.02,0,0.4275074,-0.1105154,0.01529081,86.37005,21.83995,234.1199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.509303,0,0.428625,-0.105029,0.06517641,283.12,201.71,211.97,0.02,0,0.4271772,-0.1103884,0.0151892,86.86001,21.34001,233.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.520477,0,0.4285234,-0.1043686,0.06517641,282.1899,201.8,212.65,0.02,0,0.426847,-0.1099566,0.01506221,87.59996,20.59006,233.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.53087,0,0.4282948,-0.1030224,0.06507482,280.74,201.84,213.64,0.02,0,0.4265168,-0.109728,0.0148336,88.07005,20.04001,233.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.541256,0,0.4279646,-0.1016762,0.06530342,278.24,201.82,214.76,0.02,0,0.425958,-0.1091692,0.0146304,89.33973,18.5199,232.4001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.551578,0,0.4279646,-0.1012444,0.06530342,277.2299,201.69,214.98,0.02,0,0.4257294,-0.1089406,0.0144018,89.77971,17.92957,232.2499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.5617,0,0.4279646,-0.1011174,0.06530342,276.28,201.56,215.05,0.02,0,0.4257294,-0.1089406,0.0144018,89.77971,17.92957,232.2499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.572495,0,0.4280662,-0.1010158,0.06540502,275.01,201.14,214.98,0.02,0,0.4255008,-0.108839,0.0141732,89.17078,196.55,52.16008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.582565,0,0.4281678,-0.1010158,0.06553201,274.2399,200.74,214.8299,0.02,0,0.4253992,-0.108839,0.0143002,88.73051,196,52.21004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.593179,0,0.4285234,-0.101346,0.06563362,273.2499,200.1301,214.5799,0.02,0,0.4253992,-0.1089406,0.0143002,88.12999,195.16,52.37998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.603238,0,0.4287266,-0.101473,0.06563362,272.7499,199.45,214.45,0.02,0,0.4255008,-0.1092708,0.0143002,87.66998,194.55,52.55997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.614453,0,0.4289552,-0.1019048,0.06596381,272.4199,198.7401,214.3899,0.02,0,0.4257294,-0.109601,0.0143002,87.01011,193.5801,52.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.624043,0,0.429514,-0.1026922,0.06586222,272.0398,197.64,214.43,0.02,0,0.425831,-0.1099566,0.0143002,86.54997,192.9,53.12996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.634916,0,0.4298442,-0.103251,0.06573521,271.9098,196.81,214.5399,0.02,0,0.4260596,-0.1103884,0.0143002,86.11022,192.22,53.37002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.645595,0,0.4303014,-0.1039114,0.06596381,272.0899,195.38,214.87,0.02,0,0.4263898,-0.1109472,0.0144018,85.54008,191.25,53.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.655694,0,0.4306316,-0.1045972,0.06629401,272.29,194.55,215.18,0.02,0,0.42672,-0.1111758,0.0144018,85.30014,190.77,54.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.667272,0,0.4308602,-0.105029,0.06619241,272.4198,193.7499,215.4901,0.02,0,0.4269486,-0.1118362,0.0144018,84.90003,190.09,54.35997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.67591,0,0.4308602,-0.105029,0.06619241,272.4198,193.7499,215.4901,0.02,0,0.4269486,-0.1118362,0.0144018,84.90003,190.09,54.35997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.687599,0,0.4315206,-0.1055878,0.06642102,272.64,192.04,216.15,0.02,0,0.4272788,-0.1121918,0.0144018,84.63999,189.5099,54.64994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.697458,0,0.4317492,-0.105918,0.06642102,272.4398,191.45,216.3001,0.02,0,0.4274058,-0.112395,0.0144018,84.53004,189.2899,54.79995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.706807,0,0.4318508,-0.106045,0.06642102,272.2397,191.1001,216.32,0.02,0,0.4274058,-0.112395,0.01450341,84.44007,189.21,54.84002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.718034,0,0.4319778,-0.106045,0.06642102,272.0401,190.74,216.25,0.02,0,0.4274058,-0.112395,0.01450341,84.35007,189.12,54.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.728323,0,0.4319778,-0.106045,0.06664962,271.7597,190.15,216.0099,0.02,0,0.4274058,-0.112395,0.01450341,84.29002,189.07,54.86999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.738701,0,0.4318508,-0.106045,0.06685282,271.5997,189.7299,215.7901,0.02,0,0.4272788,-0.1122934,0.0145034,84.18001,189.03,54.83999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.749093,0,0.4317492,-0.1057148,0.06708141,271.41,188.9401,215.4,0.02,0,0.4272788,-0.1121918,0.01450341,84.05004,188.99,54.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.759771,0,0.4315206,-0.1057148,0.06731001,271.2695,188.5301,215.1099,0.02,0,0.4271772,-0.1121918,0.01450341,83.94003,188.94,54.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.769653,0,0.431292,-0.1054862,0.06764022,271.0997,188.02,214.7199,0.02,0,0.4270502,-0.1120648,0.0145034,83.65011,188.85,54.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.780092,0,0.4310888,-0.1052576,0.06774182,270.92,187.7999,214.45,0.02,0,0.4269486,-0.1118362,0.01450341,83.25,188.7,54.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.790549,0,0.4308602,-0.105156,0.06786881,270.6994,187.6899,214.2099,0.02,0,0.42672,-0.1117346,0.0146304,82.73008,188.46,54.56002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.800897,0,0.4306316,-0.1052576,0.06819902,270.2609,187.9298,213.8999,0.02,0,0.4263898,-0.111633,0.0146304,81.74003,187.91,54.39999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.812126,0,0.43053,-0.1054862,0.06852921,270.6392,8.589967,33.40019,0.02,0,0.4260596,-0.111633,0.014732,80.46004,186.99,54.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.821503,0,0.43053,-0.1054862,0.06852921,270.6392,8.589967,33.40019,0.02,0,0.4260596,-0.111633,0.014732,80.46004,186.99,54.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.83185,0,0.43053,-0.1058164,0.06875782,271.32,9.120128,33.08994,0.02,0,0.425958,-0.1117346,0.0149606,79.54002,186.2,54.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.843003,0,0.4306316,-0.106045,0.06885941,271.7598,9.379787,32.8702,0.02,0,0.425958,-0.1118362,0.0149606,78.95005,185.65,54.11998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.852785,0,0.4306316,-0.1062736,0.06908801,272.0699,9.58008,32.71996,0.02,0,0.4260596,-0.1119632,0.0149606,78.57006,185.27,54.10001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.864061,0,0.4307332,-0.1066038,0.06921501,272.5497,9.88996,32.50001,0.02,0,0.4260596,-0.1120648,0.01506221,77.98004,184.7,54.00998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.873333,0,0.4308602,-0.1067054,0.06921501,272.9399,10.11003,32.36994,0.02,0,0.4261612,-0.1120648,0.0149606,77.59002,184.31,53.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.884785,0,0.4309618,-0.106934,0.06931662,273.3399,10.37002,32.22996,0.02,0,0.4262882,-0.1121918,0.0149606,77.15001,183.89,53.92003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.895138,0,0.431292,-0.1071626,0.06954521,274.0599,10.83002,31.99001,0.02,0,0.4265168,-0.1121918,0.0149606,76.37997,183.12,53.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.904265,0,0.4315206,-0.1072642,0.06941821,274.6799,11.21005,31.78996,0.02,0,0.42672,-0.1122934,0.0149606,75.78004,182.5,53.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.915487,0,0.4318508,-0.1074928,0.06954521,275.56,11.83999,31.49003,0.02,0,0.4269486,-0.1122934,0.0148336,74.82,181.47,53.66002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.924973,0,0.4322064,-0.1074928,0.06964681,276.13,12.29998,31.27002,0.02,0,0.4272788,-0.1122934,0.0148336,74.14001,180.73,53.58999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.936482,0,0.4325366,-0.1077214,0.06941821,276.7899,12.81,30.99998,0.02,0,0.4275074,-0.1122934,0.014732,73.45001,179.93,53.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.946585,0,0.4328668,-0.1081532,0.06941821,277.65,13.70997,30.65002,0.02,0,0.4278376,-0.112395,0.0146304,72.31003,178.59,53.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.957104,0,0.4330954,-0.1084834,0.06941821,278.2399,14.35001,30.41,0.02,0,0.4280662,-0.1126236,0.0146304,71.50002,177.65,53.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.967456,0,0.4334256,-0.1090422,0.06921501,279.12,15.29001,30.08,0.02,0,0.4285234,-0.1128522,0.0144018,70.33002,176.2,53.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.977105,0,0.4334256,-0.1090422,0.06921501,279.12,15.29001,30.08,0.02,0,0.4285234,-0.1128522,0.0144018,70.33002,176.2,53.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.988147,0,0.4336542,-0.1102868,0.06908801,280.09,16.44001,29.75,0.02,0,0.4289552,-0.113411,0.0141732,68.64001,174.16,53.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.998404,0,0.4337558,-0.1109472,0.06875782,280.7,17.05,29.55,0.02,0,0.4291838,-0.1137412,0.0139446,67.41003,172.6,53.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.008487,0,0.4337558,-0.1112774,0.06865621,280.92,17.27001,29.52999,0.02,0,0.4294124,-0.1140714,0.013843,66.62001,171.56,53.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.020006,0,0.4336542,-0.1118362,0.06852921,281.23,17.51,29.44,0.02,0,0.429641,-0.1144016,0.0137414,65.48,170.16,53.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.029903,0,0.4336542,-0.1121918,0.06842761,281.4,17.59997,29.38001,0.02,0,0.4297426,-0.1146302,0.0135128,64.78,169.26,52.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.040726,0,0.4336542,-0.112522,0.06819902,281.54,17.62,29.27,0.02,0,0.4298442,-0.1149604,0.0132842,64.14001,168.42,52.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.050906,0,0.4335272,-0.1128522,0.06809741,281.7099,17.62001,29.10999,0.02,0,0.4299712,-0.115189,0.0132842,63.27998,167.41,52.83999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.060305,0,0.4335272,-0.1130808,0.06797042,281.8,17.58001,29,0.02,0,0.4300728,-0.115189,0.0131826,62.84002,166.86,52.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
