CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.413051,0,0.4979416,0.09822184,0.1940052,316.12,46.69,353.76,0.02,0,0.5073142,0.06954521,0.1803908,316.3,285.05,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.423391,0,0.4989576,0.09542783,0.1912113,314.98,48.74001,354.7,0.02,0,0.508,0.06685281,0.1791462,315.75,286.02,336.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.434485,0,0.4997196,0.09375143,0.1892046,314.19,49.94001,355.52,0.02,0,0.5084318,0.06517641,0.1783588,315.35,286.68,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.451917,0,0.5011674,0.090297,0.1857502,313.11,51.60999,356.77,0.02,0,0.5094478,0.06162043,0.1765808,314.74,287.84,339.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.459892,0,0.502285,0.08750302,0.1831594,312.5,52.65,357.65,0.02,0,0.5102098,0.05892801,0.175133,314.38,288.68,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.468218,0,0.5034026,0.08483601,0.180594,311.92,53.57001,358.59,0.02,0,0.5109972,0.05613402,0.1734566,314.06,289.51,341.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.478004,0,0.505206,0.08046722,0.1767078,311.18,54.82,0.03999244,0.02,0,0.5122418,0.05179061,0.1711198,313.55,290.76,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.488159,0,0.505206,0.08046722,0.1767078,311.18,54.82,0.03999244,0.02,0,0.5122418,0.05179061,0.1711198,313.55,290.76,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.498628,0,0.5083302,0.07266942,0.1698752,310.25,56.80001,2.499999,0.02,0,0.5145786,0.04432301,0.1666494,312.93,293.01,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.509002,0,0.509651,0.06941822,0.1673098,309.99,57.59,3.430001,0.02,0,0.5154676,0.0413004,0.1648714,312.74,293.95,346.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.520581,0,0.5109972,0.06629401,0.1644142,309.84,58.43,4.370004,0.02,0,0.5164582,0.03840481,0.1628648,312.63,294.94,347.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.529683,0,0.5130038,0.06162041,0.1602994,309.77,59.77,5.709998,0.02,0,0.5178044,0.034163,0.1598422,312.58,296.56,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.539993,0,0.51435,0.05826762,0.1573784,309.84,60.8,6.500006,0.02,0,0.5185918,0.0309118,0.1577086,312.67,297.75,349.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.551258,0,0.5174742,0.05080001,0.1503426,310.36,63.58999,8.370005,0.02,0,0.5204968,0.0242316,0.1523746,313.09,301.03,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.560607,0,0.5185918,0.04787901,0.1476756,310.63,64.84,9.050005,0.02,0,0.5210556,0.0214376,0.1503426,313.29,302.45,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.571918,0,0.5200396,0.04353561,0.1436624,311.18,66.76998,9.910002,0.02,0,0.521716,0.0172974,0.1473454,313.64,304.67,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.581533,0,0.5209286,0.04064001,0.1411986,311.51,68.09,10.43999,0.02,0,0.5221732,0.01463041,0.145542,313.77,306.15,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.592998,0,0.5222748,0.03672841,0.1376172,311.97,70.03001,11.18,0.02,0,0.522732,0.01094741,0.142875,313.92,308.25,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.6109,0,0.5231638,0.03403601,0.1352804,312.25,71.32,11.65,0.02,0,0.5231638,0.008382007,0.1411987,313.97,309.59,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.619796,0,0.5240528,0.0315976,0.1328166,312.52,72.6,12.08,0.02,0,0.523621,0.006019801,0.1392936,314.01,310.85,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.627488,0,0.5255006,0.02801621,0.1294892,312.78,74.50999,12.72001,0.02,0,0.5244084,0.002793998,0.1366266,313.92,312.6,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.636682,0,0.526415,0.0253492,0.1273556,312.91,75.83,13.05,0.02,0,0.5249418,0.0005587935,0.1349502,313.81,313.7,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.647303,0,0.5280914,0.0219964,0.1239012,313.09,77.72,13.62001,0.02,0,0.5259578,-0.0023368,0.1321562,313.62,315.18,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.657737,0,0.5291836,0.01976121,0.121666,313.15,78.95,13.97001,0.02,0,0.5266182,-0.004241794,0.1303782,313.44,316.05,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.668726,0,0.5304282,0.0177546,0.1194308,313.18,80.13,14.33001,0.02,0,0.5275326,-0.005918205,0.1283716,313.26,316.87,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.678115,0,0.5322062,0.0148336,0.116205,313.15,81.71999,14.83001,0.02,0,0.5288534,-0.008255005,0.1256792,312.91,317.94,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.688637,0,0.5322062,0.0148336,0.116205,313.15,81.71999,14.83001,0.02,0,0.5288534,-0.008255005,0.1256792,312.91,317.94,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.699541,0,0.5348986,0.0108204,0.1114044,312.91,83.77999,15.67,0.02,0,0.5310886,-0.01170941,0.121666,312.17,319.39,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.709502,0,0.5358892,0.009601198,0.1093978,312.82,84.34999,15.95001,0.02,0,0.5319776,-0.01282701,0.119888,311.88,319.88,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.720523,0,0.5369052,0.008483604,0.1077214,312.69,84.80999,16.22,0.02,0,0.5329936,-0.01384301,0.1183132,311.59,320.32,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.730179,0,0.538353,0.006908804,0.1053592,312.47,85.34,16.52,0.02,0,0.5343398,-0.0152908,0.116205,311.15,320.93,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.741362,0,0.5406898,0.004800603,0.1015746,312.3,85.89001,16.92,0.02,0,0.536448,-0.0172974,0.112522,310.56,321.83,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.751618,0,0.5414772,0.004140198,0.100457,312.19,86.02,17.03,0.02,0,0.5371084,-0.0178562,0.1114044,310.28,322.14,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.769372,0,0.5422646,0.003581397,0.09946643,312.1,86.15001,17.11999,0.02,0,0.5378958,-0.0185166,0.1102868,310.03,322.45,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.77716,0,0.5422646,0.003581397,0.09946643,312.1,86.15001,17.11999,0.02,0,0.5378958,-0.0185166,0.1102868,310.03,322.45,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.785649,0,0.543941,0.001574799,0.09700263,312.23,86.44001,17.27,0.02,0,0.5394706,-0.02042159,0.107823,309.51,323,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.795202,0,0.5446014,0.0008890033,0.09588503,312.58,86.62001,17.51001,0.02,0,0.5404612,-0.0209804,0.1064768,309.22,323.17,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.806463,0,0.5449316,0.0002285987,0.09542783,312.91,86.76999,17.64001,0.02,0,0.54102,-0.0217678,0.1057148,309.05,323.2,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.815726,0,0.5451602,-0.0003302023,0.09522463,313.37,86.98999,17.84001,0.02,0,0.5415788,-0.02222501,0.105029,308.85,323.11,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.8271,0,0.5453888,-0.0008890033,0.09499603,314.1,87.36,18.15,0.02,0,0.5425948,-0.0226568,0.1040384,308.58,322.82,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.837309,0,0.5454904,-0.001447797,0.09499603,314.67,87.8,18.37001,0.02,0,0.5430266,-0.0227584,0.1037082,308.32,322.45,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.846857,0,0.5454904,-0.0023368,0.09499603,315.77,88.9,18.72001,0.02,0,0.5437124,-0.023114,0.103251,307.9,321.68,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.85838,0,0.5454904,-0.002667002,0.09522463,316.32,89.85,18.92,0.02,0,0.5441442,-0.0233172,0.1030224,307.55,321.04,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.868167,0,0.5454904,-0.003022604,0.09486902,316.74,90.82999,19.03001,0.02,0,0.5444998,-0.02344421,0.1029208,307.16,320.23,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.878724,0,0.545592,-0.0031242,0.09486903,316.93,92.52999,19.05,0.02,0,0.5451602,-0.02344421,0.1027938,306.45,318.78,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.889012,0,0.545592,-0.003581397,0.09509763,316.82,93.87002,18.91999,0.02,0,0.5454904,-0.0233172,0.1025906,306.06,317.57,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.899719,0,0.545592,-0.003581397,0.09509763,316.82,93.87002,18.91999,0.02,0,0.5454904,-0.0233172,0.1025906,306.06,317.57,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.909629,0,0.5458206,-0.003022604,0.09509763,316.32,97.45,18.65,0.02,0,0.5463794,-0.023114,0.1018032,305.09,313.66,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.928057,0,0.5459476,-0.002895601,0.09476743,316.1,98.99,18.5,0.02,0,0.546608,-0.023114,0.101473,304.8,311.64,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.936956,0,0.5454904,-0.002006598,0.09466583,315.29,102.66,18.11,0.02,0,0.5469382,-0.022098,0.1006856,304.21,305.79,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.944445,0,0.5449316,-0.002006598,0.09466583,314.71,104.61,17.79999,0.02,0,0.5468366,-0.0223266,0.100457,303.95,302.19,356.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.95381,0,0.5449316,-0.002006598,0.09466583,314.71,104.61,17.79999,0.02,0,0.5468366,-0.0223266,0.100457,303.95,302.19,356.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.964431,0,0.5441442,-0.001676403,0.09476743,313.9,106.98,17.47,0.02,0,0.5465064,-0.0216662,0.1006856,303.64,297.86,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.97473,0,0.543814,-0.002006598,0.09466583,313.2,108.87,17.12,0.02,0,0.5465064,-0.0224282,0.1000252,303.55,295.47,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.985819,0,0.5437124,-0.002235204,0.09443722,312.69,110.3,16.88001,0.02,0,0.546608,-0.0232156,0.09933943,303.38,294.37,354.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.995631,0,0.5433822,-0.002006598,0.09420863,311.79,112.37,16.55001,0.02,0,0.547497,-0.02479041,0.09812023,302.89,293.33,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.006521,0,0.5430266,-0.001676403,0.09387843,311.15,113.64,16.35,0.02,0,0.548386,-0.02656841,0.09743442,302.28,293.09,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.016349,0,0.542925,-0.001447797,0.09364981,310.47,114.81,16.15,0.02,0,0.5499608,-0.0290322,0.09522463,301.73,293.27,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.027116,0,0.5423662,-0.000558801,0.09342121,309.48,115.86,15.95,0.02,0,0.552069,-0.03225801,0.09375143,300.28,293.49,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.037633,0,0.542036,0.0003302023,0.09309101,308.94,116.02,15.91,0.02,0,0.5535168,-0.03515361,0.09298941,299.14,293.73,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.047252,0,0.5418074,0.001015998,0.09243061,308.3,115.69,15.78,0.02,0,0.555879,-0.03850641,0.09108441,297.66,293.99,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.058822,0,0.5417058,0.0003302023,0.09220202,307.92,115.16,15.51,0.02,0,0.5572252,-0.04074161,0.08973821,296.83,294.04,1.159995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.069164,0,0.5418074,0,0.09207501,307.6,114.35,15.29001,0.02,0,0.5583174,-0.0423164,0.08940801,295.95,293.95,2.240004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.087646,0,0.5421376,-0.0004571974,0.09164321,307.24,112.83,15.06999,0.02,0,0.5598922,-0.0444246,0.08806182,295.11,293.84,3.299994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.096121,0,0.5430266,-0.002108201,0.09118601,306.76,110.1,14.77,0.02,0,0.5618988,-0.04744722,0.08628382,294.48,293.84,3.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.104563,0,0.5434838,-0.0031242,0.09131301,306.58,109.09,14.78999,0.02,0,0.5624576,-0.04777742,0.08582661,294.39,293.8,3.319981,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.116204,0,0.5441442,-0.004241802,0.09131301,306.45,108.17,14.92001,0.02,0,0.5627878,-0.04787902,0.08582661,294.35,293.8,2.899988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.128541,0,0.5452617,-0.006019801,0.09164321,306.15,106.88,15.51,0.02,0,0.563245,-0.04777741,0.08549641,294.54,293.82,2.069985,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.137516,0,0.5459476,-0.006908804,0.09220202,305.84,106.04,16.18999,0.02,0,0.5634736,-0.04709161,0.08526782,294.83,293.75,1.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.145861,0,0.5471668,-0.008940801,0.09298941,305.42,105.05,17.47,0.02,0,0.5636768,-0.0462026,0.08506461,295.2,293.62,0.8100046,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.157211,0,0.5480558,-0.009829804,0.09342121,305.11,104.41,18.50002,0.02,0,0.5638038,-0.04564381,0.08516621,295.4,293.51,0.5099875,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.166918,0,0.5488432,-0.0104902,0.09410702,304.74,103.78,19.64,0.02,0,0.5639054,-0.04498341,0.08516621,295.58,293.4,0.3099947,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.177325,0,0.5488432,-0.0104902,0.09410702,304.74,103.78,19.64,0.02,0,0.5639054,-0.04498341,0.08516621,295.58,293.4,0.3099947,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.188205,0,0.5506212,-0.0123952,0.09532623,304.01,102.35,22.21,0.02,0,0.5645912,-0.0427482,0.08572502,295.99,292.87,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.197659,0,0.5515102,-0.0123952,0.09598663,303.66,101.45,23.55,0.02,0,0.5654802,-0.0413004,0.08618221,296.13,292.43,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.209263,0,0.5519674,-0.0123952,0.09631683,303.49,100.85,24.24,0.02,0,0.566039,-0.0407416,0.08628382,296.13,292.21,0.1099957,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.219703,0,0.5524246,-0.0123952,0.09667243,303.31,100.28,24.79,0.02,0,0.5666994,-0.0404114,0.08651241,296.04,292.02,0.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.237391,0,0.5527548,-0.0121666,0.09700262,303.11,99.45,25.40001,0.02,0,0.5674868,-0.0400812,0.08684261,295.86,291.69,0.7699965,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.245426,0,0.553085,-0.0123952,0.09766303,302.85,98.17,25.84,0.02,0,0.5690362,-0.0399542,0.08740141,295.51,291.07,1.740002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.253488,0,0.553085,-0.0123952,0.09766303,302.85,98.17,25.84,0.02,0,0.5690362,-0.0399542,0.08740141,295.51,291.07,1.740002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.263211,0,0.5529834,-0.0121666,0.09812022,302.59,97.14001,25.99,0.02,0,0.5699252,-0.04051301,0.08806182,295.22,290.57,2.569986,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.273399,0,0.5527548,-0.0124968,0.09822183,302.48,96.5,25.95,0.02,0,0.570484,-0.041529,0.08839201,295,290.13,3.299983,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.28412,0,0.5526278,-0.012827,0.09845043,302.39,96.11002,25.87999,0.02,0,0.5708396,-0.0418592,0.08884921,294.81,289.73,3.870005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
