CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.262492,0,0.402844,0.083058,0.2522729,0.7699989,72.18,337.76,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.272305,0,0.4013962,0.08249921,0.2513584,0.5500009,72.44,338.01,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.283349,0,0.3993896,0.08138162,0.2500377,0.2600065,72.8,338.4,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.30128,0,0.3979418,0.08082283,0.2491487,0.01999709,73.08,338.69,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.309285,0,0.3979418,0.08082283,0.2491487,0.01999709,73.08,338.69,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.317095,0,0.394589,0.07891783,0.2469134,359.63,73.78001,339.43,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.32741,0,0.3932428,0.07825741,0.2460245,359.47,74.07001,339.74,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.337424,0,0.390906,0.07713982,0.2450085,359.25,74.55002,340.22,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.3483,0,0.388112,0.07602221,0.2434337,359.17,75.15001,340.86,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.358413,0,0.3857752,0.07500623,0.2429003,359.12,75.48001,341.28,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.36878,0,0.3845306,0.07444742,0.2423415,359.19,75.67,341.54,0.02,0,0.2255774,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.379022,0,0.382524,0.07345682,0.2415541,359.38,75.87001,341.85,0.02,0,0.2257044,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.389188,0,0.3813048,0.07277103,0.2410969,359.47,75.94,342.03,0.02,0,0.2257044,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.399778,0,0.3813048,0.07277103,0.2410969,359.47,75.94,342.03,0.02,0,0.2257044,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.409158,0,0.3782822,0.07132323,0.2401063,359.74,76.09,342.47,0.02,0,0.2257044,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.420089,0,0.376936,0.07089143,0.2397507,359.76,76.13998,342.64,0.02,0,0.2257044,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.431374,0,0.3749294,0.07043423,0.2393188,359.76,76.19999,342.91,0.02,0,0.2257044,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.441413,0,0.3737102,0.06997703,0.2389887,359.74,76.2,343.04,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.460106,0,0.3722624,0.06977382,0.2388617,359.67,76.20001,343.21,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.468101,0,0.3692398,0.06941822,0.2383028,359.54,76.18,343.52,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.476256,0,0.3692398,0.06941822,0.2383028,359.54,76.18,343.52,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.485919,0,0.3673348,0.06908803,0.2382013,359.41,76.05001,343.63,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.496078,0,0.3661156,0.0689864,0.2380996,359.34,75.98,343.67,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.507144,0,0.364998,0.06885943,0.2379727,359.27,75.89001,343.72,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.516775,0,0.3629914,0.06865621,0.2378711,359.17,75.73999,343.76,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.528056,0,0.3603244,0.06819901,0.2374139,359.14,75.56001,343.81,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.537737,0,0.3592068,0.06809743,0.2371853,359.12,75.53999,343.83,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.5477,0,0.3582924,0.0678688,0.236982,359.17,75.50001,343.83,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.558786,0,0.3566414,0.0676402,0.2366265,359.17,75.45,343.85,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.568683,0,0.3556254,0.06741163,0.2366265,359.14,75.42999,343.89,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.580032,0,0.3540506,0.06697983,0.2361947,359.19,75.42999,343.92,0.02,0,0.2255774,-0.1267968,-0.62832,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.589953,0,0.35306,0.06675123,0.2360677,359.17,75.39,343.98,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.600209,0,0.3519424,0.0665226,0.2359661,359.12,75.43,344,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.618566,0,0.3504946,0.06586221,0.2358645,359.12,75.43,344.09,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.626826,0,0.3494786,0.06540501,0.2355089,359.14,75.43,344.14,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.634308,0,0.3481578,0.06484622,0.2353057,359.08,75.41,344.25,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.644593,0,0.3473704,0.06428742,0.2349501,359.14,75.41001,344.29,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.654352,0,0.3473704,0.06428742,0.2349501,359.14,75.41001,344.29,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.665746,0,0.345694,0.0629666,0.2342897,359.19,75.39001,344.42,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.675577,0,0.3452368,0.06250942,0.2338579,359.23,75.39001,344.44,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.685266,0,0.3445764,0.06184903,0.2335023,359.25,75.37002,344.47,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.696615,0,0.3442462,0.06139183,0.2332991,359.25,75.34,344.49,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.707204,0,0.343789,0.0609346,0.2330705,359.25,75.32,344.49,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.716945,0,0.3434588,0.06037581,0.2328418,359.27,75.3,344.49,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.727482,0,0.3431286,0.059944,0.2326133,359.3,75.28,344.47,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.737855,0,0.3424428,0.058928,0.2321814,359.34,75.20999,344.51,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.748168,0,0.3423412,0.0583692,0.2320545,359.38,75.19,344.51,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.759323,0,0.341884,0.0577088,0.2318259,359.43,75.17001,344.58,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.776739,0,0.3415538,0.05715001,0.2317243,359.43,75.15,344.62,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.784845,0,0.3412236,0.056261,0.2314956,359.52,75.17,344.71,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.793064,0,0.3407918,0.05570221,0.2314956,359.56,75.19,344.79,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.802734,0,0.3403346,0.0550418,0.2314957,359.56,75.23,344.86,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.812949,0,0.3397758,0.05412742,0.2316227,359.63,75.32,345.01,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.823006,0,0.3393186,0.05346701,0.2317243,359.65,75.39,345.12,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.834378,0,0.3385566,0.052578,0.2319529,359.69,75.54001,345.32,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.844316,0,0.3385566,0.052578,0.2319529,359.69,75.54001,345.32,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.854142,0,0.3375406,0.05113021,0.2322831,359.85,75.7,345.59,0.02,0,0.2253742,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.865365,0,0.3366516,0.0501142,0.2326133,359.98,75.81001,345.81,0.02,0,0.2253742,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.875173,0,0.3360928,0.04945382,0.2328418,0.03999802,75.85,345.94,0.02,0,0.2253742,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.885112,0,0.3353054,0.0484378,0.2332991,0.1800031,75.94,346.11,0.02,0,0.2253742,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.896479,0,0.3347466,0.0477774,0.2335023,0.2899948,75.96001,346.22,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.906392,0,0.3340862,0.04721862,0.2339595,0.3099986,75.98,346.33,0.02,0,0.2253742,-0.1267968,-0.62832,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.916987,0,0.3334004,0.0464312,0.2346199,0.4200053,76.03,346.46,0.02,0,0.2252472,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.935751,0,0.33274,0.04587242,0.2349501,0.5100012,76.07,346.53,0.02,0,0.2252472,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.944358,0,0.33274,0.04587242,0.2349501,0.5100012,76.07,346.53,0.02,0,0.2252472,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.951825,0,0.3307334,0.0445262,0.2366265,0.6599991,76.2,346.75,0.02,0,0.2252472,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.962107,0,0.3297174,0.0440944,0.2373123,0.679998,76.27001,346.86,0.02,0,0.2252472,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.97085,0,0.3292856,0.0437642,0.237744,0.7499984,76.33001,346.93,0.02,0,0.2252472,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.98237,0,0.3286252,0.04330701,0.2382013,0.9000033,76.42001,347.01,0.02,0,0.2252472,-0.1266952,-0.6283199,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.993283,0,0.328168,0.04307842,0.2385315,0.9700006,76.46,347.06,0.02,0,0.2252472,-0.1266952,-0.6283199,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.002875,0,0.3278378,0.0428752,0.2388617,1.079999,76.52999,347.1,0.02,0,0.2252472,-0.1266952,-0.6283199,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.013457,0,0.3275076,0.0425196,0.2393188,1.229996,76.63999,347.12,0.02,0,0.2252472,-0.1266952,-0.6283199,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.023573,0,0.327152,0.042418,0.2395475,1.339997,76.67999,347.12,0.02,0,0.2252472,-0.1266952,-0.6283199,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.034347,0,0.3268218,0.04231641,0.2398776,1.490001,76.77,347.12,0.02,0,0.2252472,-0.1266952,-0.6283199,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.044708,0,0.3265932,0.04231641,0.2402079,1.559996,76.78999,347.12,0.02,0,0.2252472,-0.1266952,-0.6283199,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
