CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.219011,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.226855,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.238222,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.2504,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.263296,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.274882,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.283926,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.295434,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.308045,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.320045,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.332459,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.341515,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.353048,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.365105,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.377196,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.386396,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.397891,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.411038,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.435332,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.444702,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.455074,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.467466,NaN,0.1904238,-0.669036,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.6538469,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.47976,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.491977,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.501142,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.512489,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.524832,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.537299,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.549403,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.561674,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.570809,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.582108,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.5,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.5944,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.5,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.606641,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.5,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.615842,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.5,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.628488,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.5,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.639516,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.5,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.651851,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.664127,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.673078,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.684459,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.697152,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.709068,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.718252,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.729609,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.742402,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.754164,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.766456,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.778681,NaN,0.1904238,-0.7029476,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.6877583,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.788065,NaN,0.1904238,-0.7029476,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.6877583,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.799409,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.811609,NaN,0.1904238,-0.7065809,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.6913917,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.823764,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.834119,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.844254,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.856656,NaN,0.1904238,-0.7114254,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.6962361,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.868778,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.881167,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.89337,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.90256,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.913754,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.926169,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.935357,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.946699,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.958912,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.971381,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.983673,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.995975,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.00494,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.016579,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.028654,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.041947,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.053014,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.06223,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.073993,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.085986,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.09829,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.110481,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.119614,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
