CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.302335,0,0.3661156,0.1259078,0.3059431,308.8,302.21,348.93,0.02,0,0.4328668,0.1011174,0.2714753,303.24,54.6,348.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.312261,0,0.3656584,0.1265682,0.3044952,308.83,301.42,349.67,0.02,0,0.4337558,0.1035812,0.2702307,302.28,54.03001,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.322667,0,0.365125,0.1274826,0.3020568,308.5,300.41,350.84,0.02,0,0.434213,0.1049275,0.2694433,301.6,53.68001,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.334901,0,0.365125,0.1278128,0.2998216,308.19,299.9,351.58,0.02,0,0.434975,0.106045,0.2683256,300.96,53.39,349.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.344362,0,0.365125,0.1278128,0.2998216,308.19,299.9,351.58,0.02,0,0.434975,0.106045,0.2683256,300.96,53.39,349.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.354778,0,0.3653282,0.1280414,0.2950211,306.56,298.85,352.99,0.02,0,0.4366514,0.1080516,0.2659889,299.18,52.78001,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.364146,0,0.3656584,0.1280414,0.2927858,305.86,298.54,353.41,0.02,0,0.4376674,0.1086105,0.2643124,298.17,52.59999,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.375607,0,0.3661156,0.1278128,0.2894331,304.94,298.21,353.8,0.02,0,0.4383278,0.108839,0.2629917,297.53,52.54,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.385705,0,0.3664458,0.1278128,0.2874264,304.37,298.06,353.98,0.02,0,0.438785,0.1089406,0.2617471,296.87,52.50999,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.396363,0,0.366776,0.1276858,0.2843022,303.79,297.97,354.16,0.02,0,0.4394454,0.1092708,0.2595118,296.1,52.56001,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.406827,0,0.3670046,0.1274826,0.282067,303.6,297.95,354.18,0.02,0,0.4399026,0.1089406,0.2577338,295.71,52.65,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.416372,0,0.366903,0.1275842,0.2800605,303.46,297.93,354.27,0.02,0,0.4400042,0.1091692,0.2552701,295.16,52.76001,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.426378,0,0.366776,0.1275842,0.2773681,303.49,298.04,354.33,0.02,0,0.4401312,0.1089406,0.2533904,294.96,52.89,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.438854,0,0.3665728,0.1273556,0.2758186,303.57,298.12,354.33,0.02,0,0.439674,0.1086105,0.2520443,294.74,53,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.448509,0,0.3657854,0.127254,0.2735834,303.84,298.3,354.33,0.02,0,0.4390136,0.1080517,0.2497075,294.59,53.2,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.458681,0,0.365125,0.1270254,0.2721357,304.06,298.52,354.35,0.02,0,0.4382262,0.1077214,0.2480311,294.61,53.37002,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.469485,0,0.36322,0.1260094,0.2688845,304.74,299,354.35,0.02,0,0.435991,0.1058164,0.2444497,294.79,53.77002,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.479398,0,0.3624326,0.1254506,0.2677668,304.94,299.22,354.37,0.02,0,0.434975,0.105029,0.2431034,294.87,53.94001,351.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.48972,0,0.3612134,0.1243584,0.2657603,305.24,299.6,354.53,0.02,0,0.4334256,0.1035812,0.2408683,295.09,54.22999,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.499264,0,0.3612134,0.1243584,0.2657603,305.24,299.6,354.53,0.02,0,0.4334256,0.1035812,0.2408683,295.09,54.22999,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.509468,0,0.3596386,0.1227836,0.2633218,305.38,300.04,354.99,0.02,0,0.4308602,0.101473,0.2376425,295.27,54.69001,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.520589,0,0.3581908,0.1213358,0.2613152,305.42,300.37,355.45,0.02,0,0.4298442,0.1003554,0.2362963,295.33,54.87,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.53127,0,0.3570732,0.1201167,0.2602993,305.38,300.54,355.8,0.02,0,0.428625,0.09933943,0.2353057,295.31,55.06,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.54181,0,0.3555238,0.1184402,0.2586228,305.38,300.85,356.44,0.02,0,0.426847,0.09812023,0.2336293,295.31,55.34999,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.551615,0,0.3542792,0.1171956,0.2574036,305.51,301.05,356.88,0.02,0,0.4257294,0.09710422,0.2325117,295.31,55.59,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.562224,0,0.3522726,0.115189,0.2560575,305.77,301.27,357.5,0.02,0,0.4238244,0.09555483,0.2309369,295.33,55.96,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.573784,0,0.3508248,0.1138428,0.2552701,306.06,301.4,357.93,0.02,0,0.4224782,0.09499604,0.2299463,295.36,56.22998,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.583366,0,0.3494786,0.112522,0.2548382,306.43,301.49,358.33,0.02,0,0.421259,0.09420863,0.2290573,295.4,56.54,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.593318,0,0.3471418,0.1105154,0.2545081,307.07,301.53,358.86,0.02,0,0.419354,0.0929894,0.2280412,295.44,57.04002,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.603625,0,0.3452368,0.1093978,0.2545081,307.51,301.53,359.19,0.02,0,0.4180332,0.09230363,0.2277111,295.42,57.39001,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.613291,0,0.3426714,0.1074928,0.2547112,308.21,301.46,359.56,0.02,0,0.4163568,0.091313,0.2272538,295.33,57.96001,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.625748,0,0.3407918,0.1064768,0.2552701,308.58,301.38,359.76,0.02,0,0.4151122,0.09098282,0.2273808,295.11,58.29,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.634804,0,0.339217,0.1055878,0.2557272,309,301.29,359.93,0.02,0,0.4143502,0.09062722,0.2272538,294.94,58.69,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.645188,0,0.336423,0.1042416,0.2568449,309.46,301.14,0.0699984,0.02,0,0.413004,0.09029703,0.2278126,294.43,59.22001,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.656765,0,0.334645,0.1033526,0.2577338,309.68,300.98,0.07000285,0.02,0,0.4122166,0.09019543,0.2284985,293.97,59.55002,349.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.666777,0,0.3323082,0.102362,0.2591817,309.99,300.81,0.03999885,0.02,0,0.4113276,0.09019543,0.2293875,293.25,59.99001,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.677392,0,0.3323082,0.102362,0.2591817,309.99,300.81,0.03999885,0.02,0,0.4113276,0.09019543,0.2293875,293.25,59.99001,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.687881,0,0.3293872,0.1007873,0.2609597,310.32,300.59,359.89,0.02,0,0.4105402,0.08973822,0.2308353,292.24,60.53,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.696165,0,0.3273806,0.09989822,0.2624328,310.41,300.41,359.74,0.02,0,0.4101084,0.08963662,0.2321814,291.42,60.80001,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.707857,0,0.3260344,0.09923783,0.2634234,310.43,300.32,359.65,0.02,0,0.4096512,0.08963662,0.2330704,290.87,60.91001,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.71768,0,0.3240278,0.09834883,0.2647696,310.32,300.21,359.56,0.02,0,0.4089908,0.0891794,0.2347468,290.08,60.96998,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.729316,0,0.3212338,0.09700263,0.2666746,309.95,300.23,359.49,0.02,0,0.4078732,0.0886206,0.2370836,289.03,60.91002,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.739506,0,0.3194558,0.09588501,0.2678939,309.57,300.32,359.54,0.02,0,0.4071874,0.08806181,0.2388617,288.33,60.72998,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.749284,0,0.3183382,0.09522462,0.2686812,309.2,300.39,359.63,0.02,0,0.4066286,0.0877316,0.2401063,287.84,60.58,346.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.760389,0,0.3167888,0.09398001,0.2695702,308.63,300.56,359.78,0.02,0,0.4058666,0.08707123,0.2417827,287.16,60.34,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.770679,0,0.3158998,0.09309101,0.2700021,308.23,300.7,359.93,0.02,0,0.405511,0.08651242,0.2427732,286.79,60.20999,346.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.780158,0,0.3147822,0.09220201,0.2704593,307.75,300.76,0.1100001,0.02,0,0.4048506,0.08605522,0.2438909,286.3,60.03001,346.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.79161,0,0.3132074,0.09075421,0.2710181,306.96,300.92,0.5299925,0.02,0,0.4040632,0.08526781,0.2453387,285.62,59.79,346.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.800923,0,0.3123184,0.08963662,0.2711197,306.47,300.96,0.8600057,0.02,0,0.4035044,0.08450583,0.246126,285.18,59.66,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.812434,0,0.3108706,0.0881888,0.2714753,305.71,300.98,1.380002,0.02,0,0.402717,0.08371842,0.2473453,284.44,59.43999,346.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.822708,0,0.3099816,0.08707121,0.2714753,305.24,300.94,1.759995,0.02,0,0.4022852,0.08305803,0.2481327,283.95,59.33002,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.832222,0,0.3099816,0.08707121,0.2714753,305.24,300.94,1.759995,0.02,0,0.4022852,0.08305803,0.2481327,283.95,59.33002,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.842555,0,0.3077464,0.08437881,0.2715769,304.12,300.67,2.750003,0.02,0,0.4012692,0.08115301,0.2498091,282.66,59.11002,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.852808,0,0.3067304,0.08326122,0.2715768,303.66,300.54,3.160006,0.02,0,0.4008374,0.08069581,0.2505965,282.04,59,346.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.864371,0,0.3052826,0.08158481,0.2714753,303.02,300.3,3.740003,0.02,0,0.4002786,0.07947659,0.2514855,281.14,58.90997,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.873837,0,0.3042666,0.08046722,0.2712467,302.56,300.17,4.110007,0.02,0,0.3997198,0.0789178,0.2522729,280.46,58.81998,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.884658,0,0.303276,0.079375,0.2711197,302.1,300.04,4.440002,0.02,0,0.3992626,0.07835901,0.2529333,279.78,58.72997,346.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.895114,0,0.3019298,0.0775716,0.2706878,301.42,299.86,4.900001,0.02,0,0.3984752,0.07724142,0.2539493,278.75,58.6,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.905771,0,0.3010408,0.07645401,0.2704593,300.94,299.75,5.190001,0.02,0,0.3979418,0.07645401,0.2545081,278.04,58.48998,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.916689,0,0.2999232,0.0747776,0.2699005,300.19,299.6,5.649998,0.02,0,0.3971544,0.07556501,0.2554987,277.0299,58.33997,346.9901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.926363,0,0.2993644,0.07355842,0.2695702,299.69,299.47,5.91,0.02,0,0.3968242,0.0747776,0.2559558,276.44,58.24997,346.9901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.936589,0,0.2988056,0.0724408,0.2691131,299.11,299.29,6.240004,0.02,0,0.3962654,0.07411721,0.2565147,275.82,58.13998,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.947354,0,0.2981452,0.07089141,0.2685542,298.12,298.94,6.789999,0.02,0,0.3957066,0.07332981,0.2571751,274.99,57.96,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.958049,0,0.297815,0.06977382,0.2681224,297.42,298.65,7.159999,0.02,0,0.3952494,0.07277101,0.2575053,274.5299,57.85002,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.969013,0,0.2971292,0.0683006,0.2674367,296.26,298.15,7.709984,0.02,0,0.394462,0.07211062,0.2582926,273.8699,57.67991,347.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.978486,0,0.2966974,0.0674116,0.2671064,295.44,297.8,8.059985,0.02,0,0.3937,0.07165343,0.2586229,273.4499,57.56998,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.988868,0,0.2966974,0.0674116,0.2671064,295.44,297.8,8.059985,0.02,0,0.3937,0.07165343,0.2586229,273.4499,57.56998,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.999331,0,0.294894,0.06428739,0.2659889,293.05,296.7,8.879991,0.02,0,0.3911092,0.06987542,0.2600707,272.4398,57.30008,347.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.008327,0,0.294894,0.06428739,0.2659889,293.05,296.7,8.879991,0.02,0,0.3911092,0.06987542,0.2600707,272.4398,57.30008,347.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.020772,0,0.2934462,0.062738,0.2656586,291.75,296.1,9.119989,0.02,0,0.3891026,0.0687578,0.2608581,272.0198,57.15004,347.9999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.030278,0,0.2928874,0.0622808,0.2656586,291.31,295.91,9.139976,0.02,0,0.3883406,0.06842762,0.2613153,271.8899,57.08002,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.0418,0,0.2919984,0.061849,0.2655571,290.74,295.64,9.140002,0.02,0,0.3873246,0.06819901,0.2617471,271.7798,57.00015,348.2698,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.050411,0,0.291338,0.06149343,0.2655571,290.37,295.47,9.070004,0.02,0,0.3866642,0.0678688,0.2619756,271.71,56.94985,348.3501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.060229,0,0.2905506,0.0612902,0.2655571,289.84,295.2,9.009983,0.02,0,0.3856482,0.06764022,0.2624328,271.5999,56.87011,348.4899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.071724,0,0.2902204,0.06106162,0.2654301,289.53,295.09,8.940001,0.02,0,0.3852164,0.0674116,0.2625345,271.5798,56.84006,348.5999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
