CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.495347,0,0.2679954,0.09108442,0.2640839,319.09,53.53,4.810001,0.02,0,0.350266,0.06329682,0.2197862,298.21,253.28,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.507878,0,0.2675636,0.08973822,0.2635251,318.6,53.33,5.270001,0.02,0,0.3494786,0.062611,0.2200149,298.3,252.97,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.517144,0,0.267335,0.0886206,0.2630933,318.25,53.17,5.47,0.02,0,0.3491484,0.06217922,0.2202181,298.26,252.75,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.530343,0,0.2670048,0.0863854,0.2619756,317.4,53.09,5.820001,0.02,0,0.3485896,0.0609346,0.2205737,297.97,252.31,0.329996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.538346,0,0.2670048,0.0863854,0.2619756,317.4,53.09,5.820001,0.02,0,0.3485896,0.0609346,0.2205737,297.97,252.31,0.329996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.546582,0,0.2668778,0.0853948,0.2614169,317,53.13,5.799999,0.02,0,0.348488,0.06027423,0.2205737,297.75,252.18,0.5100033,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.55615,0,0.2667762,0.0841502,0.2607565,316.41,53.22001,5.729996,0.02,0,0.348488,0.05925822,0.2207769,297.31,251.96,0.7900105,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.567361,0,0.2668778,0.0831596,0.2601977,316.05,53.39,5.630002,0.02,0,0.3485896,0.05872481,0.2207769,296.96,251.87,1.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.576951,0,0.2668778,0.0831596,0.2601977,316.05,53.39,5.630002,0.02,0,0.3485896,0.05872481,0.2207769,296.96,251.87,1.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.596041,0,0.2671064,0.08092442,0.2585213,315.09,53.81,5.360004,0.02,0,0.34925,0.0564896,0.2207769,295.99,251.67,1.670009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.605353,0,0.2679954,0.07868922,0.2561591,314.32,54.32,5.140006,0.02,0,0.3507232,0.05425443,0.2201165,295,251.48,2.420003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.613677,0,0.268224,0.07780021,0.2551685,314.08,54.54,5.100006,0.02,0,0.351282,0.05323842,0.2198879,294.52,251.35,2.720004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.622534,0,0.2685542,0.07678422,0.2540509,313.9,54.73,5.05,0.02,0,0.352044,0.0521208,0.2195577,294.02,251.24,3.029991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.632694,0,0.2685542,0.07678422,0.2540509,313.9,54.73,5.05,0.02,0,0.352044,0.0521208,0.2195577,294.02,251.24,3.029991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.644069,0,0.26924,0.07411721,0.2514855,313.57,55.13001,5.080003,0.02,0,0.3541776,0.04955542,0.2184401,292.7,250.8,3.890007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.653461,0,0.2694432,0.07233921,0.2499107,313.44,55.31,5.230007,0.02,0,0.3555238,0.04810762,0.2177797,291.84,250.47,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.663914,0,0.2696718,0.07122162,0.2489201,313.31,55.34999,5.429999,0.02,0,0.3564128,0.04721862,0.2174495,291.2,250.2,4.769989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.674916,0,0.2699004,0.06964681,0.2479041,313.18,55.37,5.630005,0.02,0,0.3573018,0.0463296,0.2169922,290.61,249.94,5.100018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.685062,0,0.270129,0.06753862,0.2464563,312.89,55.27999,6.09,0.02,0,0.358648,0.045085,0.2164335,289.69,249.48,5.560022,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.695743,0,0.2702306,0.06619242,0.2455673,312.6,55.15,6.460002,0.02,0,0.3596386,0.044323,0.2162049,289.03,249.13,5.840019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.70549,0,0.2706878,0.0639572,0.2438909,312.23,54.93001,7.009997,0.02,0,0.3610864,0.04320543,0.2156461,288.13,248.6,6.170005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.715375,0,0.271018,0.06240782,0.2430019,311.88,54.76,7.380002,0.02,0,0.3619754,0.0425196,0.2154175,287.47,248.25,6.369996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.726553,0,0.2712466,0.06106161,0.2421129,311.53,54.58,7.71,0.02,0,0.3628898,0.04196081,0.2152143,286.83,247.87,6.570016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.737484,0,0.2716784,0.05915663,0.2406651,311.04,54.32,8.130003,0.02,0,0.3642106,0.04097021,0.2148587,285.93,247.37,6.810004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.75666,0,0.2720086,0.0579374,0.2395474,310.74,54.16,8.349999,0.02,0,0.364998,0.0404114,0.2147571,285.34,247.04,6.970016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.774035,0,0.272923,0.05402583,0.2365249,309.33,53.5,8.989991,0.02,0,0.367792,0.03840482,0.2146555,283.1,245.94,7.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.790137,0,0.2733548,0.05224782,0.2354072,308.65,53.09001,9.289996,0.02,0,0.3690112,0.03771903,0.2148587,282.08,245.48,7.909988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.799378,0,0.2733548,0.05224782,0.2354072,308.65,53.09001,9.289996,0.02,0,0.3690112,0.03771903,0.2148587,282.08,245.48,7.909988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.836297,0,0.272923,0.0486664,0.2336293,307.4,51.77,10.11,0.02,0,0.3710178,0.03660139,0.2158746,279.56,244.38,8.549992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.848129,0,0.2726944,0.04820922,0.2335023,307.31,51.48,10.22,0.02,0,0.3713734,0.03649983,0.2161033,279.1,244.18,8.610011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.857431,0,0.2720086,0.04754883,0.2335023,307.27,51.04,10.28,0.02,0,0.3717036,0.0360426,0.2164335,278.44,243.94,8.700016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.074756,0,0.263652,0.03939542,0.2293875,306.74,42.62999,14.81001,0.02,0,0.370459,0.03583941,0.2159763,273.6699,240.9999,10.39004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.093695,0,0.2624328,0.0371602,0.2279397,306.19,41.7,16.35,0.02,0,0.368808,0.0352806,0.2149857,273.4699,240.31,10.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.104107,0,0.261874,0.0362712,0.2272538,305.9,41.34999,16.98001,0.02,0,0.3680206,0.0351536,0.2145285,273.4701,240.05,11.13996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.147803,0,0.2600706,0.03416303,0.2253743,304.89,40.18999,18.70001,0.02,0,0.3655568,0.0345948,0.2130807,273.4299,239.35,11.64997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.160406,0,0.25908,0.03327402,0.2241297,304.37,39.48,19.56,0.02,0,0.3642106,0.03449321,0.2121917,273.32,239.0199,11.91007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.171758,0,0.2586228,0.03291842,0.2235709,304.21,39.22,19.89,0.02,0,0.3635502,0.03439161,0.2115313,273.27,238.8401,12.05991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.179929,0,0.258064,0.0325882,0.2226819,304.01,38.83001,20.39,0.02,0,0.36322,0.0343916,0.2110741,273.27,238.73,12.17002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.188386,0,0.258064,0.0325882,0.2226819,304.01,38.83001,20.39,0.02,0,0.36322,0.0343916,0.2110741,273.27,238.73,12.17002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.197835,0,0.2577338,0.0324866,0.2218945,303.95,38.61,20.72,0.02,0,0.3627628,0.03449321,0.2104137,273.2999,238.6,12.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.209268,0,0.2572766,0.032258,0.2209038,303.79,38.29999,21.2,0.02,0,0.362204,0.03472181,0.2096263,273.27,238.47,12.46002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.228027,0,0.2569464,0.032258,0.2201165,303.64,38.1,21.53,0.02,0,0.3618738,0.0348234,0.2090674,273.27,238.36,12.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.244972,0,0.256286,0.03202941,0.2177797,302.72,37.57001,22.72,0.02,0,0.3605276,0.03571241,0.2072895,273.19,238.01,12.95995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.257082,0,0.256159,0.03202941,0.2167637,302.15,37.33001,23.25,0.02,0,0.3599688,0.0360426,0.2065021,273.2101,237.8799,13.10006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.267462,0,0.2560574,0.03202941,0.2162049,301.68,37.20001,23.58,0.02,0,0.359537,0.0362712,0.2060449,273.23,237.7899,13.21006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.279037,0,0.2560574,0.03215641,0.2145285,300.61,36.8,24.39001,0.02,0,0.3589782,0.0363982,0.2053845,273.2699,237.6599,13.32008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.290212,0,0.2560574,0.03215641,0.2139696,300.19,36.69,24.68,0.02,0,0.3581908,0.03683001,0.2043684,273.41,237.46,13.56002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.302053,0,0.2559558,0.03215641,0.2130807,299.62,36.5,25.06999,0.02,0,0.357632,0.03695701,0.2038097,273.4899,237.33,13.73003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.315153,0,0.2559558,0.03215641,0.2125219,299.29,36.39,25.35999,0.02,0,0.3572002,0.03705861,0.2032509,273.6,237.22,13.89005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.324241,0,0.2558288,0.03202941,0.2120901,298.94,36.3,25.62,0.02,0,0.3565144,0.0371602,0.2026921,273.7099,237.0599,14.13005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.332182,0,0.2558288,0.03202941,0.2120901,298.94,36.3,25.62,0.02,0,0.3565144,0.0371602,0.2026921,273.7099,237.0599,14.13005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.34151,0,0.2557272,0.0315976,0.2107439,298.1,35.95001,26.3,0.02,0,0.3556254,0.03705861,0.20193,273.8699,236.9101,14.40992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.352063,0,0.2556002,0.0311404,0.2099565,297.6,35.71,26.78,0.02,0,0.354838,0.03683001,0.2012443,273.98,236.7801,14.62997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.362369,0,0.2556002,0.0309118,0.2093977,297.22,35.53,27.11,0.02,0,0.3544062,0.03660139,0.2009141,274.04,236.73,14.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.380503,0,0.2556002,0.03058161,0.2089659,296.85,35.34999,27.42,0.02,0,0.3537204,0.0363982,0.2003553,274.11,236.62,14.96001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.389039,0,0.2557272,0.02959099,0.2077213,295.97,34.98,28.26001,0.02,0,0.3529584,0.035941,0.1995679,274.17,236.5601,15.24995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.397417,0,0.2557272,0.02959099,0.2077213,295.97,34.98,28.26001,0.02,0,0.3529584,0.035941,0.1995679,274.17,236.5601,15.24995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.406843,0,0.2557272,0.0288036,0.2070609,295.33,34.83,28.76,0.02,0,0.3525012,0.03561081,0.1992377,274.1099,236.4701,15.41995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.416925,0,0.2559558,0.0283464,0.2066036,294.92,34.74001,29.11001,0.02,0,0.352171,0.03548381,0.1989075,274.0899,236.4,15.56003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.429388,0,0.256159,0.0277876,0.2061718,294.5,34.69001,29.44,0.02,0,0.3518408,0.035052,0.1985773,274.04,236.32,15.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.438049,0,0.2563876,0.0270002,0.2056131,293.75,34.60999,29.97,0.02,0,0.3514852,0.034925,0.1983487,273.9998,236.25,15.91004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.44857,0,0.2567178,0.0265684,0.2051558,293.29,34.55998,30.32001,0.02,0,0.351155,0.03472181,0.1981201,273.9799,236.16,16.04005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.459391,0,0.2575052,0.0252222,0.2043684,292.08,34.43,31.14,0.02,0,0.3508248,0.03426461,0.1977899,274.0399,236.05,16.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.468538,0,0.2577338,0.024892,0.2041653,291.6,34.33999,31.44,0.02,0,0.3505962,0.034036,0.1975612,274.1099,235.99,16.39001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.480022,0,0.258191,0.02433321,0.2038097,290.96,34.21,31.84,0.02,0,0.3497072,0.03337561,0.1971295,274.3901,235.88,16.73996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.489851,0,0.2585212,0.024003,0.2036065,290.52,34.15,32.07999,0.02,0,0.34925,0.03304541,0.1971295,274.53,235.85,16.87998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.500703,0,0.2588514,0.0236728,0.2033779,289.93,34.03999,32.39,0.02,0,0.348488,0.0327152,0.1970025,274.83,235.85,17.07005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.51107,0,0.2588514,0.0236728,0.2033779,289.93,34.03999,32.39,0.02,0,0.348488,0.0327152,0.1970025,274.83,235.85,17.07005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.520838,0,0.2594102,0.02344421,0.2031493,289.05,33.84001,32.73999,0.02,0,0.3470402,0.03202941,0.1970025,275.45,235.85,17.36004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.540096,0,0.259969,0.0233172,0.2030477,288.39,33.70999,32.98001,0.02,0,0.3463544,0.03180081,0.1970025,275.7599,235.85,17.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.548957,0,0.2610866,0.02321561,0.2026921,287.34,33.44,33.33001,0.02,0,0.3457956,0.0314706,0.1971295,276.09,235.9,17.60002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.557927,0,0.2610866,0.02321561,0.2026921,287.34,33.44,33.33001,0.02,0,0.3449066,0.03103881,0.1971295,276.64,235.94,17.79999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
