CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.330411,0,0.4528566,0.09174483,0.2065021,334.4,50.09999,316.27,0.02,0,0.1958848,-0.073787,-0.2119631,313.15,198.9,203.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.340726,0,0.451739,0.09398003,0.2049272,334.29,49.72,315.2,0.02,0,0.2012442,-0.05580381,-0.2048257,309.29,203.53,203.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.351022,0,0.4511802,0.09486902,0.2042669,334.31,49.48,314.82,0.02,0,0.203708,-0.04810762,-0.20193,307.49,205.51,202.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.361781,0,0.4506214,0.09578343,0.2034794,334.38,49.2,314.47,0.02,0,0.2068322,-0.04074161,-0.1977899,305.9,207.58,201.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.371319,0,0.4497324,0.09700263,0.2020317,334.56,48.71001,313.95,0.02,0,0.2116328,-0.02959099,-0.1919987,303.11,210.78,200.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.382758,0,0.4490466,0.09779003,0.2011427,334.71,48.3,313.62,0.02,0,0.2148586,-0.0223266,-0.1880871,301.09,212.94,199.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.3924,0,0.4478274,0.09911083,0.1994663,334.95,47.63999,313.24,0.02,0,0.2205736,-0.0112776,-0.1812798,298.34,216.21,198.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.402158,0,0.4471416,0.09979662,0.1982471,335.15,47.15,312.98,0.02,0,0.2243582,-0.004241794,-0.1768094,296.46,218.43,197.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.413684,0,0.4459224,0.100457,0.1971295,335.32,46.58001,312.8,0.02,0,0.2293874,0.002463803,-0.1711198,295.11,220.67,196.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.423195,0,0.444246,0.101473,0.195326,335.63,45.68,312.63,0.02,0,0.2362962,0.01183639,-0.163068,292.79,224.1,195.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.434592,0,0.4431284,0.102235,0.1941068,335.85,45.07,312.6,0.02,0,0.240665,0.0176276,-0.1578356,291.16,226.41,194.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.444382,0,0.4431284,0.102235,0.1941068,335.85,45.07,312.6,0.02,0,0.240665,0.0176276,-0.1578356,291.16,226.41,194.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.455164,0,0.4397756,0.1033526,0.190881,336.56,43.33,312.76,0.02,0,0.2532634,0.03048001,-0.1435354,287.62,232.8,193.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.46548,0,0.4383278,0.1037082,0.1895349,336.88,42.58001,312.91,0.02,0,0.25908,0.03538221,-0.137414,286.52,235.39,193.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.475307,0,0.4360926,0.1040384,0.187198,337.46,41.51,313.31,0.02,0,0.2670048,0.0421894,-0.1286002,284.79,239.26,192.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.486192,0,0.4345432,0.1043686,0.1857502,337.83,40.80001,313.7,0.02,0,0.2720086,0.04709161,-0.1228852,283.8,241.66,191.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.496156,0,0.4320794,0.1043686,0.1831594,338.47,39.79001,314.36,0.02,0,0.2800604,0.05313681,-0.1144016,282.59,244.82,190.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.507134,0,0.430403,0.10414,0.1815084,338.95,39.13,314.85,0.02,0,0.2856484,0.05593081,-0.108839,281.95,246.62,189.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.517509,0,0.428625,0.1039114,0.1799336,339.41,38.44999,315.4,0.02,0,0.2914396,0.05905502,-0.1034796,281.47,247.85,189.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.527361,0,0.425958,0.1038098,0.1773682,340.11,37.6,316.36,0.02,0,0.3002534,0.06316981,-0.09509763,280.96,248.66,187.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.537948,0,0.4242816,0.1035812,0.1756918,340.62,37.05,317.04,0.02,0,0.3064002,0.06629401,-0.08940801,280.7199,248.16,186.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.548139,0,0.4215892,0.1033526,0.173355,341.3,36.28,318.1,0.02,0,0.3156712,0.06898642,-0.08082281,280.11,246.99,184.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.559111,0,0.4200398,0.103251,0.1719072,341.76,35.88001,318.8,0.02,0,0.321691,0.06964681,-0.07467601,279.58,245.83,183.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.569188,0,0.4186936,0.103251,0.1703324,342.22,35.53,319.48,0.02,0,0.3277108,0.07076441,-0.06908801,278.7199,244.07,182.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.580396,0,0.415671,0.1037082,0.1671066,343.26,35,321.09,0.02,0,0.3361944,0.07132322,-0.06037582,277.21,241,180.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.58979,0,0.4146804,0.1043686,0.1651,343.92,34.98,321.88,0.02,0,0.3415538,0.07145022,-0.05458461,276.0399,238.71,179.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.600327,0,0.4142232,0.105029,0.164084,344.31,35.07,322.32,0.02,0,0.34925,0.07076441,-0.04620261,274.1499,235.17,178.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.611679,0,0.4145534,0.1058164,0.1628648,344.71,35.33,322.65,0.02,0,0.3589782,0.06977382,-0.03548381,271.5199,230.4699,176.4402,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.620713,0,0.4145534,0.1058164,0.1628648,344.71,35.33,322.65,0.02,0,0.3589782,0.06977382,-0.03548381,271.5199,230.4699,176.4402,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.63192,0,0.415671,0.1080516,0.1600708,345.61,36.34,322.91,0.02,0,0.3697986,0.06675121,-0.02265681,271.3397,46.36,354.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.641513,0,0.4170172,0.109601,0.1587246,345.94,37.11,322.78,0.02,0,0.3758184,0.06530342,-0.015748,272.8998,44.58001,353.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.653045,0,0.4182364,0.1108456,0.1577086,346.14,37.79,322.56,0.02,0,0.37973,0.06461761,-0.01115061,273.8499,43.65998,352.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.663105,0,0.4198112,0.1121918,0.156718,346.31,38.60999,322.21,0.02,0,0.383413,0.06372862,-0.0075946,274.8999,42.98003,352.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.672653,0,0.423926,0.1155192,0.1542542,346.53,40.76,321.02,0.02,0,0.3887724,0.06205222,-0.002006602,276.1699,42.44996,351.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.683993,0,0.4262882,0.1173226,0.153035,346.55,42.05999,320.19,0.02,0,0.3923538,0.06060441,0.001574799,276.9,42.34,350.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.694059,0,0.4301998,0.119888,0.1510284,346.46,44.10001,318.74,0.02,0,0.397383,0.05882641,0.006248403,278.04,42.12001,349.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.704614,0,0.4330954,0.121666,0.1497838,346.27,45.64001,317.64,0.02,0,0.4005072,0.05781041,0.009372603,278.7199,41.97001,348.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.714993,0,0.4360926,0.1233424,0.1483361,346,47.33001,316.45,0.02,0,0.4036314,0.05669282,0.0117094,279.5099,41.78999,347.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.725642,0,0.4407916,0.1255776,0.1459992,345.39,50.10001,314.56,0.02,0,0.4080764,0.05481321,0.0153924,280.55,41.53,346.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.735457,0,0.4439158,0.127127,0.1445514,344.75,52.1,313.33,0.02,0,0.4109974,0.05356861,0.01775461,281.16,41.31,345.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.745875,0,0.4487164,0.129032,0.1420876,343.54,55.42,311.46,0.02,0,0.4150106,0.05179061,0.0208788,282.17,40.96001,344.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.756553,0,0.4519422,0.130048,0.1403096,342.53,57.77001,310.21,0.02,0,0.4174744,0.05067302,0.02288541,282.8099,40.73998,343.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.766814,0,0.4549648,0.13081,0.1385316,341.35,60.23001,309.05,0.02,0,0.4198112,0.04945381,0.02456181,283.49,40.54,343.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.778059,0,0.4594352,0.1319276,0.1356107,339.17,64.14,307.49,0.02,0,0.4232656,0.04777741,0.0268986,284.5,40.27999,342.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.79055,0,0.4623308,0.1324864,0.133731,337.52,66.77,306.63,0.02,0,0.4255008,0.04655821,0.02834641,285.12,40.1,341.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.802345,0,0.4683506,0.1324864,0.1291336,333,73.3,304.94,0.02,0,0.43053,0.04396741,0.03147061,286.68,39.29001,340.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.826338,0,0.4730496,0.1315974,0.1247902,328.67,78.9,304.21,0.02,0,0.4352036,0.04140201,0.03383281,288.19,37.77,339.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.837816,0,0.4746244,0.1312672,0.1233424,327.08,80.77,304.19,0.02,0,0.437007,0.04074161,0.03482341,288.81,36.83,339.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.848769,0,0.476631,0.1307084,0.1212088,325.06,83.12001,304.28,0.02,0,0.439674,0.03952241,0.03639821,289.75,35.24001,339.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.859834,0,0.4777486,0.1301496,0.1199896,323.88,84.41999,304.41,0.02,0,0.441452,0.03850641,0.03751581,290.39,34.04,339.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.871185,0,0.4800854,0.1288034,0.1175258,321.53,86.86,304.96,0.02,0,0.4458208,0.03639821,0.0399542,292.08,30.31999,339.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.88333,0,0.4809744,0.1283716,0.1167638,320.76,87.59998,305.27,0.02,0,0.4475988,0.03548381,0.0411988,292.72,28.63,339.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.895389,0,0.482092,0.127254,0.1155192,319.79,88.59,305.66,0.02,0,0.4499356,0.03383281,0.04307841,293.6,26.06,339.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.904516,0,0.4828794,0.1264666,0.1148588,319.22,89.21,305.95,0.02,0,0.4515104,0.03271521,0.0444246,294.1,24.30001,339.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.913523,0,0.4836668,0.1256792,0.1141984,318.63,89.82001,306.3,0.02,0,0.4534154,0.03081021,0.04655821,294.72,21.8,339.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.921528,0,0.4836668,0.1256792,0.1141984,318.63,89.82001,306.3,0.02,0,0.4534154,0.03081021,0.04655821,294.72,21.8,339.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.931848,0,0.4856734,0.1233424,0.1119632,317.33,91.55999,307.33,0.02,0,0.4555236,0.02791461,0.04932681,295.29,18.85001,339.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.942862,0,0.486791,0.1217676,0.1103884,316.54,92.81001,308.25,0.02,0,0.4567428,0.02600961,0.05133341,295.53,16.98,339.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.952728,0,0.487553,0.1204468,0.1090422,316.08,93.74,309.05,0.02,0,0.4574286,0.02499361,0.05245102,295.66,15.89,339.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.963315,0,0.4881118,0.118999,0.1080516,315.68,94.60999,309.9,0.02,0,0.4579874,0.02387601,0.05356862,295.73,14.99001,339.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.974032,0,0.488569,0.1167638,0.1062736,315.35,95.93,311.62,0.02,0,0.4587748,0.0223266,0.05504182,295.73,13.86,339.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.983908,0,0.4886706,0.115316,0.1048004,315.4,96.75001,313,0.02,0,0.459105,0.0209804,0.05593081,295.71,13.36,339.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.99507,0,0.4883404,0.1127252,0.103251,315.62,97.73,315.02,0.02,0,0.4595368,0.0196342,0.05704842,295.6,12.61,339.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.004637,0,0.48768,0.1108456,0.1021334,315.92,98.31,316.47,0.02,0,0.4596638,0.0188722,0.05781042,295.49,12.13,339.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.016037,0,0.4868926,0.108839,0.1011174,316.38,98.79001,317.94,0.02,0,0.459867,0.017526,0.05859781,295.31,11.4,339.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.025628,0,0.4854448,0.1057148,0.09966963,317.29,99.23001,320.19,0.02,0,0.459994,0.016637,0.05905502,295.2,10.9,339.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.036009,0,0.4840986,0.1040384,0.09890763,317.99,99.26998,321.7,0.02,0,0.4602226,0.0159512,0.05961382,295.07,10.26,339.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.047048,0,0.4819904,0.1010158,0.09766302,319.2,99.02999,323.88,0.02,0,0.4605528,0.01473201,0.06004561,295,9.230001,339.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.056481,0,0.4804156,0.09867903,0.09723123,320.08,98.67999,325.28,0.02,0,0.4607814,0.0136144,0.06037582,295,8.460004,338.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.068112,0,0.4786376,0.09654543,0.09677403,320.98,98.13,326.67,0.02,0,0.4614418,0.0122682,0.06083301,295.11,7.100002,338.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.077857,0,0.4759452,0.09375143,0.09644383,322.27,97.08,328.86,0.02,0,0.4620006,0.01115061,0.06116322,295.25,6.090004,338.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.088558,0,0.4759452,0.09375143,0.09644383,322.27,97.08,328.86,0.02,0,0.4620006,0.01115061,0.06116322,295.25,6.090004,338.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.098819,0,0.4716018,0.08907782,0.09654544,324.07,95.05,332.49,0.02,0,0.4634484,0.0085852,0.06172202,295.86,3.270006,338.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.108149,0,0.470154,0.08717281,0.09677403,324.6,94.27999,333.85,0.02,0,0.4642358,0.0075946,0.06205222,296.17,2.070009,338.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.11977,0,0.4688078,0.08539481,0.09667242,325.09,93.57999,335.15,0.02,0,0.4653534,0.005918205,0.06250941,296.74,0.2400082,338.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.129469,0,0.4671314,0.08270241,0.09687562,325.48,92.60999,336.84,0.02,0,0.4662424,0.004800603,0.06283961,297.11,359.06,338.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.140014,0,0.4647946,0.07835902,0.09723122,325.74,91.38,339.1,0.02,0,0.4671314,0.003784604,0.06316981,297.6,357.87,338.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.150287,0,0.4641088,0.07668261,0.09733283,325.77,90.94,339.92,0.02,0,0.4685792,0.002235204,0.06362702,298.39,356.2,338.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.161435,0,0.4633468,0.07490461,0.09743443,325.79,90.55,340.69,0.02,0,0.4712716,0.0002285987,0.06451602,299.73,353.65,338.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.171161,0,0.4622292,0.07233921,0.09743443,325.85,89.96,341.92,0.02,0,0.4723892,-0.0004571974,0.06484621,300.3,352.75,338.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.181119,0,0.4613402,0.07076441,0.09766303,325.94,89.54,342.84,0.02,0,0.4733798,-0.001447797,0.06517641,300.72,352,338.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.191366,0,0.4600956,0.06842761,0.09789163,326.1,88.96999,344.33,0.02,0,0.4749546,-0.002108201,0.06573521,301.29,351.01,338.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.202682,0,0.4594352,0.06664962,0.09822183,326.25,88.62,345.34,0.02,0,0.4759452,-0.002463803,0.06596381,301.6,350.46,338.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
