CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.436124,0,0.421259,-0.04465321,0.0053594,332.42,33.44,300.34,0.02,0,0.4094226,-0.0376174,0.08884921,272.46,45.03998,326.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.454747,0,0.4205986,-0.04744722,0.004902199,332.4,34.42999,299.71,0.02,0,0.4114292,-0.0358394,0.08862062,271.8497,48.76007,327.0599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.46442,0,0.4183634,-0.05356861,0.004698999,331.08,37.6,298.02,0.02,0,0.4151122,-0.0333756,0.08763002,270.8992,55.52029,327.7898,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.473003,0,0.4172458,-0.05636262,0.004698999,330.01,39.40001,297.18,0.02,0,0.41656,-0.03271521,0.08694421,270.5497,58.4302,328.2498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.481917,0,0.415798,-0.05981702,0.004902199,328.38,41.86,296.13,0.02,0,0.4180332,-0.0318008,0.08638541,270.309,61.23945,328.8204,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.491633,0,0.4137914,-0.06461761,0.005359404,325.57,45.86,294.59,0.02,0,0.4199128,-0.03103881,0.0854964,270,35.28003,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.501791,0,0.4125468,-0.06774182,0.005461,323.48,48.87,293.51,0.02,0,0.421259,-0.03081021,0.08506461,270,38.70023,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.513298,0,0.4105402,-0.07266942,0.005689599,319.97,53.9,291.77,0.02,0,0.4229354,-0.03035301,0.08427721,270.1791,71.34986,332.2501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.522544,0,0.409321,-0.07612381,0.006146803,317.33,57.63,290.5,0.02,0,0.423926,-0.03035301,0.08371842,270.4801,73.45018,333.3297,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.533765,0,0.4079748,-0.07990841,0.005918197,314.38,61.94,288.96,0.02,0,0.4248404,-0.02969261,0.0831596,271.1198,74.98994,334.6002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.543445,0,0.4079748,-0.07990841,0.005918197,314.38,61.94,288.96,0.02,0,0.4248404,-0.02969261,0.0831596,271.1198,74.98994,334.6002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.553516,0,0.4048506,-0.08940802,0.005359404,305.46,74.22,284.57,0.02,0,0.42672,-0.02992121,0.08194041,273.01,78.63989,338.0701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.564698,0,0.4032758,-0.09532623,0.004470401,297.97,83.76,281.38,0.02,0,0.427609,-0.03035301,0.08125462,274.4799,80.37998,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.574666,0,0.4025138,-0.09911083,0.003581397,291.03,91.98,279.05,0.02,0,0.4280662,-0.03091181,0.08092441,275.54,81.49997,342.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.585841,0,0.401828,-0.1029208,0.0023368,280.04,104.26,276.75,0.02,0,0.4283964,-0.031369,0.08069582,276.55,82.43999,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.595394,0,0.401066,-0.1080516,0,297.77,323.9,93.85001,0.02,0,0.4288536,-0.03271521,0.08003541,278.0899,83.93997,346.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.614831,0,0.400939,-0.1111758,-0.001676403,345.56,12.78998,93.74001,0.02,0,0.4289552,-0.0337058,0.07980681,278.99,84.96999,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.623495,0,0.4014978,-0.1177544,-0.007467598,39.00001,68.82,99.56001,0.02,0,0.4292854,-0.0362712,0.07835902,281.03,87.47001,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.633577,0,0.4017264,-0.1194308,-0.009931408,46.60002,77.30001,102.3,0.02,0,0.4292854,-0.03751581,0.07813042,281.58,88.53,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.642422,0,0.4017264,-0.1194308,-0.009931408,46.60002,77.30001,102.3,0.02,0,0.4292854,-0.03751581,0.07813042,281.58,88.53,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.651508,0,0.4034028,-0.1228852,-0.0161798,58.49,91.38001,109.05,0.02,0,0.4291838,-0.03972561,0.07747001,282.66,90.81,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.662252,0,0.404622,-0.1240028,-0.01943099,63.83002,98.08999,112.5,0.02,0,0.4292854,-0.04084321,0.0771398,283.1,91.99999,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.672127,0,0.405638,-0.1245616,-0.021209,66.95,102.13,114.43,0.02,0,0.4292854,-0.041529,0.07701281,283.29,92.70002,0.1499862,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.684175,0,0.406527,-0.12446,-0.02265681,70.33002,106.5,116.08,0.02,0,0.4294124,-0.04196081,0.07678422,283.47,93.34003,0.8799693,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.69366,0,0.408305,-0.12446,-0.02400301,74.82001,112.52,117.95,0.02,0,0.429514,-0.04251961,0.07658102,283.65,94.21998,1.580021,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.704001,0,0.4095496,-0.1243584,-0.0246634,77.61002,116.43,118.83,0.02,0,0.4297426,-0.04264661,0.07645401,283.71,94.74998,1.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.71494,0,0.4113276,-0.1237996,-0.0246634,81.56008,122.15,119.53,0.02,0,0.4299712,-0.0428752,0.07622541,283.78,95.43003,2.039979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.724556,0,0.4124452,-0.1233424,-0.02456181,83.98005,125.8399,119.6199,0.02,0,0.4301998,-0.0428752,0.07602222,283.78,95.88999,2.020016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.734612,0,0.4135628,-0.1232408,-0.02400301,85.96003,129.02,119.4401,0.02,0,0.430403,-0.0428752,0.07589521,283.8,96.30999,1.960006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.745465,0,0.4148836,-0.1227836,-0.02321561,88.26021,133.3302,118.6702,0.02,0,0.4307332,-0.0427482,0.07579362,283.8,96.89999,1.760013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.763708,0,0.4154424,-0.1224534,-0.02255521,89.27046,135.7498,117.8197,0.02,0,0.4309618,-0.0427482,0.07579362,283.78,97.28999,1.579997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.772795,0,0.4158996,-0.1218946,-0.0209804,89.60189,139.4805,114.7605,0.02,0,0.4315206,-0.0420878,0.07589522,283.73,98.00002,1.029979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.781578,0,0.4155694,-0.1223264,-0.0199898,88.37009,139.3101,113.2501,0.02,0,0.4317492,-0.04175761,0.07602222,283.69,98.14999,0.790002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.790656,0,0.4155694,-0.1223264,-0.0199898,88.37009,139.3101,113.2501,0.02,0,0.4317492,-0.04175761,0.07602222,283.69,98.14999,0.790002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.800557,0,0.4145534,-0.1222248,-0.0189738,85.56006,138.12,110.98,0.02,0,0.4319778,-0.04107181,0.07612381,283.6,98.25999,0.3500121,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.811711,0,0.4114292,-0.1214374,-0.0164084,77.17004,131.51,107.71,0.02,0,0.4325366,-0.0399542,0.07645401,283.43,98.17001,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.821591,0,0.4114292,-0.1214374,-0.0164084,77.17004,131.51,107.71,0.02,0,0.4325366,-0.0399542,0.07645401,283.43,98.17001,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.831789,0,0.408432,-0.1208786,-0.014732,66.86002,122.1,106.22,0.02,0,0.4328668,-0.03906521,0.07658102,283.23,98.08998,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.842773,0,0.4059682,-0.1199896,-0.0131826,58.14,113.6,105.89,0.02,0,0.4330954,-0.0384048,0.07668261,283.07,98.09,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.852784,0,0.4043934,-0.1192022,-0.0126238,52.36001,107.97,106.04,0.02,0,0.433324,-0.03794761,0.07691123,282.96,98.14999,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.863567,0,0.4020566,-0.1180846,-0.0113792,44.30001,99.99999,106.79,0.02,0,0.4335272,-0.03751581,0.07724141,282.74,98.38998,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.87312,0,0.4006088,-0.1173226,-0.01071881,39.59,95.32,107.53,0.02,0,0.4336542,-0.03716021,0.07747001,282.59,98.64001,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.884734,0,0.3992626,-0.1165352,-0.01016001,35.55001,91.36001,108.41,0.02,0,0.4337558,-0.0370586,0.07790181,282.39,99.00999,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.894333,0,0.3974846,-0.115316,-0.009372599,30.76,86.68,109.75,0.02,0,0.4339844,-0.03672841,0.07846062,282.04,99.61999,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.904486,0,0.3965956,-0.1146302,-0.008813798,28.36999,84.37,110.59,0.02,0,0.434086,-0.03660141,0.07891782,281.76,100.06,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.923518,0,0.3955796,-0.1135126,-0.008026399,25.66,81.87,111.56,0.02,0,0.4343146,-0.03627121,0.07947661,281.2899,100.77,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.932325,0,0.3955796,-0.1135126,-0.008026399,25.66,81.87,111.56,0.02,0,0.4343146,-0.03627121,0.07947661,281.2899,100.77,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.940843,0,0.3950208,-0.111506,-0.006578602,22.65,79.34,111.86,0.02,0,0.4346448,-0.03528061,0.08036561,280.24,102.26,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.95014,0,0.3950208,-0.111506,-0.006578602,22.65,79.34,111.86,0.02,0,0.4346448,-0.03528061,0.08036561,280.24,102.26,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.959892,0,0.395351,-0.1114044,-0.006019801,22.35002,79.17,111.4,0.02,0,0.4346448,-0.03492501,0.08026402,280.09,102.7,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.970989,0,0.3966972,-0.1108456,-0.005029202,22.35002,79.37,109.47,0.02,0,0.4345432,-0.03370581,0.08013701,280.11,103.97,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.981015,0,0.3970274,-0.1107186,-0.004800603,22.47999,79.54,108.9,0.02,0,0.4345432,-0.03314701,0.07990841,280.31,104.5,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.991709,0,0.398145,-0.1105154,-0.004241802,22.85001,80.09,107.27,0.02,0,0.4343146,-0.03180081,0.07970522,280.66,105.29,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.001874,0,0.3998214,-0.1102868,-0.003454402,23.58001,81.25,104.63,0.02,0,0.434086,-0.03103881,0.07957821,280.85,105.75,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.013128,0,0.4012692,-0.1100582,-0.002793998,24.25999,82.44,102.48,0.02,0,0.4335272,-0.02969261,0.07937501,281.0699,106.11,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.022855,0,0.4020566,-0.1098296,-0.002565399,24.63001,83.19,101.21,0.02,0,0.4330954,-0.02880361,0.07891781,281.25,106.04,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.032742,0,0.4020566,-0.1098296,-0.002565399,24.63001,83.19,101.21,0.02,0,0.4330954,-0.02880361,0.07891781,281.25,106.04,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.043603,0,0.4038346,-0.1099566,-0.001905002,23.69,83.06,98.76999,0.02,0,0.432308,-0.02689861,0.07813042,281.38,105.12,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.053777,0,0.4043934,-0.109728,-0.001676403,22.57001,82.18,97.95,0.02,0,0.4322064,-0.02667001,0.07802881,281.4,104.85,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.065225,0,0.4050792,-0.109728,-0.001447797,19.53001,79.41,97.00999,0.02,0,0.4318508,-0.02623821,0.07757161,281.47,103.95,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.08224,0,0.4053078,-0.109601,-0.001447797,16.97999,76.99,96.53001,0.02,0,0.431292,-0.02567941,0.07691123,281.56,102.55,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.090601,0,0.405511,-0.1099566,-0.001676403,9.909998,70.05,95.98,0.02,0,0.4299712,-0.02466341,0.075565,281.76,98.54999,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.099762,0,0.405511,-0.1099566,-0.001676403,9.909998,70.05,95.98,0.02,0,0.4299712,-0.02466341,0.075565,281.76,98.54999,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.108347,0,0.4054094,-0.1099566,-0.001777999,8.020013,68.2,95.91,0.02,0,0.4289552,-0.02522221,0.07444741,282.02,94.37,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.119761,0,0.4053078,-0.1101598,-0.002235204,6.350017,66.58001,95.98,0.02,0,0.4283964,-0.02555241,0.07388861,282.22,91.86999,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.129542,0,0.4051808,-0.1102868,-0.002565399,6.040008,66.28999,96.06,0.02,0,0.4279646,-0.02578101,0.07366001,282.33,90.28999,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.1405,0,0.4048506,-0.1105154,-0.0031242,6.789999,67.08001,96.25999,0.02,0,0.4275074,-0.02646681,0.07345682,282.46,89.00999,349.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.150573,0,0.4048506,-0.1105154,-0.0031242,6.789999,67.08001,96.25999,0.02,0,0.426847,-0.02712721,0.07310122,282.61,87.40997,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.160296,0,0.4048506,-0.1105154,-0.003225803,7.210006,67.50001,96.31,0.02,0,0.4263898,-0.02722881,0.07299962,282.68,86.62,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.171432,0,0.404622,-0.110617,-0.003683001,8.830001,69.12999,96.44,0.02,0,0.4251706,-0.0282448,0.07221222,282.59,85.99998,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.181545,0,0.4041902,-0.1108456,-0.004698999,12.63,72.88,96.68,0.02,0,0.4247134,-0.02913381,0.07211061,282.3499,86.28998,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.192242,0,0.4034028,-0.1111758,-0.007137403,21.38,81.43,97.27,0.02,0,0.4241546,-0.02959101,0.07165343,282,86.86,347.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.202505,0,0.4029456,-0.1114044,-0.0085852,26.37001,86.24,97.6,0.02,0,0.4238244,-0.0297942,0.07132322,281.7799,87.28001,347.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.213251,0,0.4025138,-0.1114044,-0.0099314,31.38001,91.01001,97.91001,0.02,0,0.4232656,-0.03014981,0.07099301,281.4,87.99998,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
