CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.404029,3.087248,0.286766,0.0152908,0.2377441,317.18,19.73,358.64,0.02,0,0.3505962,0.0192024,0.1895349,305.38,262.05,346.73,0.02,0.2758685,0.01413918,0.2181807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.414496,5.648805,0.2859786,0.0151892,0.2385315,317.22,19.69,358.66,0.02,0,0.3494786,0.01943099,0.1903223,305.62,261.91,346.66,0.02,0.2749729,0.01409986,0.218659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425395,3.599997,0.2855214,0.0151892,0.2389887,317.22,19.67,358.66,0.02,0,0.3487166,0.01953261,0.1908811,305.77,261.83,346.6,0.02,0.274669,0.0142378,0.2188255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.442784,2.652136,0.2850896,0.0152908,0.2395475,317.22,19.67,358.66,0.02,0,0.3477006,0.0197612,0.1916431,306.01,261.72,346.51,0.02,0.2741454,0.01440759,0.2191022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.451166,5.57902,0.2841752,0.01539242,0.2404365,317.29,19.69,358.66,0.02,0,0.3464814,0.0200914,0.1925575,306.36,261.65,346.35,0.02,0.2731222,0.01454266,0.2196113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460125,4.623148,0.2837434,0.01562101,0.2409953,317.31,19.75,358.64,0.02,0,0.345694,0.02032,0.1932179,306.61,261.65,346.25,0.02,0.2728297,0.01481592,0.2197529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.468546,1.603742,0.2836418,0.01574799,0.2413255,317.31,19.82,358.62,0.02,0,0.3452368,0.0205486,0.1935481,306.74,261.67,346.18,0.02,0.2726907,0.01490147,0.2198261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.479149,1.346974,0.2834132,0.01584961,0.2415541,317.31,19.91,358.59,0.02,0,0.344678,0.0209804,0.1941069,306.91,261.74,346.05,0.02,0.2724338,0.01501712,0.2199559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.48996,1.795439,0.2832862,0.0161798,0.2419859,317.31,20.04,358.55,0.02,0,0.3444748,0.0213106,0.1945641,307,261.8,345.96,0.02,0.2722125,0.01534903,0.2200558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.499588,1.795439,0.2832862,0.0161798,0.2419859,317.31,20.04,358.55,0.02,0,0.3444748,0.0213106,0.1945641,307,261.8,345.96,0.02,0.2722125,0.01534903,0.2200558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510995,3.159702,0.2831846,0.0168656,0.2426717,317.33,20.28,358.44,0.02,0,0.3441192,0.02222501,0.1951229,307.2,262,345.67,0.02,0.2718831,0.01594063,0.2201861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520508,3.663999,0.2832862,0.01719581,0.2430019,317.37,20.37,358.37,0.02,0,0.3442462,0.0225552,0.1954531,307.22,262.09,345.52,0.02,0.2719281,0.0159981,0.220154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.532174,3.231862,0.2834132,0.0176276,0.2432305,317.42,20.48,358.33,0.02,0,0.3444748,0.023114,0.1957833,307.24,262.24,345.32,0.02,0.2719094,0.0163384,0.2201278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541954,3.028003,0.2835148,0.01831341,0.2437892,317.48,20.65,358.22,0.02,0,0.3445764,0.0235458,0.1960119,307.22,262.35,345.17,0.02,0.2717346,0.01679519,0.2201581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551528,2.101102,0.2837434,0.0187452,0.2441195,317.57,20.76,358.13,0.02,0,0.3449066,0.02387601,0.1961135,307.22,262.46,345.01,0.02,0.2718255,0.01688858,0.2200733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.562717,6.61533,0.2840736,0.0196342,0.2445513,317.68,20.94,357.98,0.02,0,0.3453638,0.0246634,0.1964437,307.16,262.66,344.77,0.02,0.2718427,0.01756392,0.2199429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.572475,2.541805,0.2843022,0.0200914,0.2450085,317.77,21.09,357.87,0.02,0,0.345694,0.0251206,0.1966723,307.11,262.81,344.6,0.02,0.2717963,0.01749396,0.2199016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.583667,6.405238,0.2846324,0.0207518,0.2452371,317.88,21.23,357.76,0.02,0,0.3462528,0.0260096,0.1970025,307.07,263.01,344.36,0.02,0.2719335,0.01790439,0.2196855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.601518,2.898537,0.2849626,0.0215392,0.2456689,318.03,21.47,357.58,0.02,0,0.346583,0.0265684,0.1971295,307.05,263.17,344.18,0.02,0.2718616,0.01772171,0.2194827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.609664,2.898537,0.2849626,0.0215392,0.2456689,318.03,21.47,357.58,0.02,0,0.346583,0.0265684,0.1971295,307.05,263.17,344.18,0.02,0.2718616,0.01772171,0.2194827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.617328,23.32971,0.2860802,0.024003,0.2469135,318.34,22.02,357.12,0.02,0,0.347472,0.0288036,0.1981201,307.05,263.58,343.59,0.02,0.2719932,0.01981258,0.218715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.627787,14.79821,0.2863088,0.0246634,0.2473453,318.38,22.15,356.97,0.02,0,0.347472,0.0288036,0.1981201,307.05,263.58,343.59,0.02,0.2717664,0.01913067,0.2185769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.640083,13.55039,0.286639,0.02567942,0.2479041,318.45,22.3,356.75,0.02,0,0.3480308,0.03035301,0.1991361,307.07,263.8,343.1,0.02,0.2716232,0.01974249,0.2180889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.650225,1.913611,0.2868676,0.0263398,0.2484629,318.45,22.39,356.59,0.02,0,0.3482594,0.03103881,0.1996949,307.07,263.87,342.91,0.02,0.2713909,0.01947918,0.2178085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.662931,0,0.2873248,0.0272288,0.2491487,318.54,22.48,356.35,0.02,0,0.3487166,0.03192779,0.2003553,307.11,263.96,342.58,0.02,0.2712103,0.01874486,0.2175905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.672186,0,0.287655,0.0279146,0.2497075,318.54,22.54,356.2,0.02,0,0.3489198,0.0327152,0.2009141,307.13,264,342.38,0.02,0.2710698,0.01773484,0.2174208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.682188,0,0.2878582,0.028575,0.2502663,318.54,22.61,356.04,0.02,0,0.349377,0.0337058,0.20193,307.13,264.05,342.07,0.02,0.2709605,0.0166351,0.2172889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.693451,0,0.2882138,0.02946401,0.2512569,318.54,22.68,355.83,0.02,0,0.3496056,0.03426461,0.2024889,307.16,264.07,341.89,0.02,0.2708755,0.01560134,0.2171863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.703374,0,0.288417,0.0299212,0.2518156,318.56,22.74001,355.69,0.02,0,0.3497072,0.034925,0.2030477,307.18,264.09,341.74,0.02,0.2708094,0.01474652,0.2171065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.714635,0,0.288544,0.03068322,0.2528317,318.49,22.81,355.52,0.02,0,0.3498088,0.03571241,0.2040383,307.18,264.09,341.54,0.02,0.270758,0.01413641,0.2170444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.724787,0,0.2886456,0.03124201,0.2533905,318.52,22.83,355.43,0.02,0,0.3498088,0.0363982,0.2045971,307.22,264.09,341.43,0.02,0.270718,0.01379195,0.2169961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735052,0,0.2886456,0.03159761,0.2538223,318.58,22.84999,355.36,0.02,0,0.3498088,0.03705861,0.2053845,307.31,264.07,341.32,0.02,0.2706869,0.01369664,0.2169586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753369,0,0.288544,0.03215641,0.2547112,318.6,22.87,355.28,0.02,0,0.3496056,0.03728721,0.2059433,307.35,264.05,341.26,0.02,0.2706627,0.01380687,0.2169294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.76218,0,0.2879852,0.03291842,0.2561591,318.67,22.79,355.25,0.02,0,0.3490468,0.0380746,0.2072895,307.49,263.91,341.17,0.02,0.2706439,0.01406337,0.2169067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.770031,0,0.287655,0.03304541,0.2566162,318.71,22.76,355.25,0.02,0,0.3488182,0.03817621,0.2077213,307.53,263.85,341.19,0.02,0.2706293,0.01440195,0.216889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.779258,0,0.2871978,0.03314701,0.2571751,318.69,22.7,355.25,0.02,0,0.3481578,0.03840481,0.2085086,307.57,263.72,341.21,0.02,0.2706179,0.01476259,0.2168753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.790134,0,0.286639,0.03327399,0.2579625,318.71,22.61,355.3,0.02,0,0.3478022,0.0385064,0.2090674,307.62,263.63,341.24,0.02,0.2706091,0.01509585,0.2168646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.799691,0,0.286639,0.03327399,0.2579625,318.71,22.61,355.3,0.02,0,0.3478022,0.0385064,0.2090674,307.62,263.63,341.24,0.02,0.2706091,0.01509585,0.2168646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81117,0,0.2855214,0.03314701,0.258953,318.74,22.39,355.41,0.02,0,0.3466846,0.03863341,0.2100835,307.71,263.32,341.32,0.02,0.2705968,0.0155555,0.2168498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.820748,0,0.2855214,0.03314701,0.258953,318.74,22.39,355.41,0.02,0,0.3466846,0.03863341,0.2100835,307.71,263.32,341.32,0.02,0.2705968,0.0155555,0.2168498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.832416,0,0.2845308,0.03291842,0.2595119,318.8,22.15,355.54,0.02,0,0.3454654,0.0385064,0.2109725,307.81,262.95,341.48,0.02,0.2705926,0.01565725,0.2168448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.841962,0,0.2836418,0.03248662,0.2599691,318.8,21.95001,355.67,0.02,0,0.344805,0.03840481,0.2114043,307.84,262.77,341.54,0.02,0.2705894,0.0156787,0.2168409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.851717,0,0.2828544,0.03215641,0.2601977,318.78,21.82001,355.78,0.02,0,0.3442462,0.0382778,0.2117345,307.84,262.57,341.63,0.02,0.2705868,0.01563505,0.2168378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.863086,0,0.2816098,0.0314706,0.2605278,318.78,21.56,355.96,0.02,0,0.3431286,0.0380746,0.2121917,307.81,262.27,341.76,0.02,0.2705849,0.01554615,0.2168355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.872684,0,0.2807208,0.0309118,0.2607565,318.74,21.42,356.09,0.02,0,0.3423412,0.03771903,0.2124203,307.79,262.05,341.89,0.02,0.2705834,0.01543304,0.2168336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.883616,0,0.2799334,0.03035301,0.2607565,318.71,21.29,356.22,0.02,0,0.341122,0.03728721,0.2127505,307.75,261.74,342.07,0.02,0.2705822,0.01531506,0.2168322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.894097,0,0.2786126,0.02946401,0.2608581,318.65,21.09,356.4,0.02,0,0.340233,0.03695703,0.2130807,307.71,261.54,342.18,0.02,0.2705812,0.01520786,0.2168311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.911374,0,0.2777236,0.0290322,0.2609597,318.58,20.98,356.53,0.02,0,0.3394456,0.03660139,0.2133093,307.66,261.36,342.29,0.02,0.27058,0.01506407,0.2168296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.919029,0,0.2777236,0.0290322,0.2609597,318.58,20.98,356.53,0.02,0,0.3394456,0.03660139,0.2133093,307.66,261.36,342.29,0.02,0.27058,0.01506407,0.2168296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.927543,0,0.2758186,0.02755901,0.2609597,318.41,20.68,356.77,0.02,0,0.337439,0.03548381,0.2136395,307.55,260.9,342.58,0.02,0.2705795,0.01503435,0.216829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.937029,0,0.2739136,0.02611122,0.2609597,318.19,20.35,356.99,0.02,0,0.3363214,0.034925,0.2138681,307.4,260.64,342.73,0.02,0.2705792,0.01503045,0.2168286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.948442,0,0.2731262,0.02555242,0.2607565,318.08,20.17,357.08,0.02,0,0.3352038,0.034163,0.2139696,307.2,260.27,342.91,0.02,0.2705789,0.01504711,0.2168283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.958522,0,0.2721356,0.02466342,0.2605279,317.88,19.93,357.23,0.02,0,0.334518,0.0334772,0.2139696,306.96,259.98,342.99,0.02,0.2705787,0.01507771,0.2168281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.969029,0,0.2715768,0.02423161,0.2602993,317.75,19.75,357.34,0.02,0,0.3341878,0.03314701,0.2140967,306.72,259.8,343.04,0.02,0.2705786,0.01511537,0.2168279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.979356,0,0.2711196,0.0235458,0.2599691,317.61,19.6,357.45,0.02,0,0.3338576,0.0327152,0.2138681,306.34,259.56,343.12,0.02,0.2705784,0.01515388,0.2168277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989032,0,0.2702306,0.0225552,0.2594103,317.31,19.36,357.63,0.02,0,0.333629,0.0323596,0.2138681,306.01,259.39,343.15,0.02,0.2705784,0.01518829,0.2168276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.999965,0,0.2702306,0.0225552,0.2594103,317.31,19.36,357.63,0.02,0,0.333629,0.0323596,0.2138681,306.01,259.39,343.15,0.02,0.2705784,0.01518829,0.2168276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010274,0,0.2690114,0.02098042,0.2582926,316.78,19.03,357.98,0.02,0,0.3335274,0.0315976,0.2134109,305.16,258.99,343.28,0.02,0.2705783,0.01521526,0.2168275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.020909,0,0.2685542,0.02042159,0.2576323,316.58,18.92,358.13,0.02,0,0.3334004,0.031242,0.2130807,304.8,258.86,343.32,0.02,0.2705782,0.01523312,0.2168274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.031282,0,0.2681224,0.0198628,0.2570735,316.34,18.85,358.29,0.02,0,0.3334004,0.0309118,0.2127505,304.23,258.66,343.45,0.02,0.2705781,0.01524169,0.2168274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.042177,0,0.2676652,0.0189738,0.2561591,316.01,18.76,358.51,0.02,0,0.3334004,0.03058161,0.2124203,303.9,258.55,343.54,0.02,0.2705781,0.01524197,0.2168273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.052072,0,0.2674366,0.0185166,0.2554986,315.81,18.72,358.64,0.02,0,0.3334004,0.03035301,0.2121917,303.57,258.44,343.63,0.02,0.2705781,0.01523578,0.2168273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.069678,0,0.2671064,0.01785621,0.2547112,315.44,18.7,358.86,0.02,0,0.3334004,0.0300228,0.2118614,303.13,258.24,343.78,0.02,0.270578,0.0152128,0.2168273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078489,0,0.2668778,0.01729742,0.2538223,315.04,18.7,359.08,0.02,0,0.3332988,0.02936241,0.2114043,302.67,257.92,344.05,0.02,0.270578,0.01520026,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.086644,0,0.2668778,0.01729742,0.2538223,315.04,18.7,359.08,0.02,0,0.3332988,0.02936241,0.2114043,302.67,257.92,344.05,0.02,0.270578,0.01520026,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.096086,0,0.2666746,0.01696721,0.2531618,314.74,18.72,359.25,0.02,0,0.3330702,0.02923541,0.2111757,302.59,257.78,344.18,0.02,0.270578,0.01518924,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.105712,0,0.2665476,0.01673859,0.2529333,314.56,18.76,359.34,0.02,0,0.3328416,0.0290322,0.2113027,302.52,257.63,344.31,0.02,0.270578,0.01518076,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.116639,0,0.266319,0.016637,0.252476,314.34,18.83,359.45,0.02,0,0.3324098,0.028575,0.2113027,302.59,257.43,344.53,0.02,0.270578,0.01517531,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127046,0,0.2662174,0.016637,0.2523744,314.23,18.9,359.52,0.02,0,0.3319526,0.02847341,0.2111757,302.7,257.32,344.69,0.02,0.270578,0.01517288,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.137745,0,0.2657602,0.01673859,0.2521459,314.03,19.07001,359.63,0.02,0,0.3305048,0.0279146,0.2115313,303.02,257.15,345.06,0.02,0.270578,0.01517311,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.14792,0,0.265557,0.01686561,0.2521459,313.99,19.14,359.65,0.02,0,0.329946,0.027686,0.2116328,303.22,257.1,345.21,0.02,0.270578,0.01517537,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.15888,0,0.2652014,0.01696721,0.2522729,313.97,19.25,359.67,0.02,0,0.3288284,0.0274574,0.2118614,303.53,257.1,345.45,0.02,0.270578,0.01517893,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.168333,0,0.2649982,0.01696721,0.2523744,313.97,19.29,359.67,0.02,0,0.3280664,0.0272288,0.2119631,303.75,257.12,345.65,0.02,0.270578,0.01518307,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.178945,0,0.2646426,0.0170688,0.252476,313.99,19.38,359.69,0.02,0,0.3269488,0.0270002,0.2122933,304.08,257.23,345.94,0.02,0.270578,0.01518715,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.189497,0,0.2644394,0.01719582,0.2526031,314.03,19.45,359.69,0.02,0,0.3264916,0.026797,0.2124203,304.23,257.28,346.07,0.02,0.270578,0.01519067,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.199767,0,0.2644394,0.01719582,0.2526031,314.03,19.45,359.69,0.02,0,0.3264916,0.026797,0.2124203,304.23,257.28,346.07,0.02,0.270578,0.01519067,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.210376,0,0.2633218,0.017526,0.2532634,314.21,19.73,359.8,0.02,0,0.3250438,0.0263398,0.2127505,304.65,257.52,346.51,0.02,0.270578,0.01519332,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.228265,0,0.2625344,0.01775461,0.2538223,314.38,19.95,359.93,0.02,0,0.3240278,0.0260096,0.2128521,304.96,257.7,346.84,0.02,0.270578,0.01519565,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.23634,0,0.2614168,0.01808479,0.2545081,314.63,20.28,0.129998,0.02,0,0.32258,0.02555241,0.2130807,305.35,257.96,347.3,0.02,0.270578,0.01519548,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.244594,0,0.260858,0.01818642,0.2549399,314.78,20.5,0.2400013,0.02,0,0.3217926,0.0251206,0.2132077,305.62,258.16,347.61,0.02,0.270578,0.01519467,0.2168272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
