CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.258401,0,0.4375658,0.0016764,-0.009702802,273.3798,57.2799,71.89013,0.01,0,0.4748276,-0.0207518,-0.0150622,321.44,269.63,50.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.275043,0,0.437896,0.0012192,-0.008940802,273.6699,57.50002,71.84998,0.01,0,0.4751832,-0.021209,-0.0143002,321.57,269.54,50.82001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.286861,0,0.4381246,0.001016,-0.008483602,273.78,57.55004,71.82995,0.01,0,0.4752848,-0.0214376,-0.013843,321.66,269.49,50.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.299529,0,0.4381246,0.0008890005,-0.008153402,273.8199,57.57004,71.82996,0.01,0,0.4753864,-0.0215392,-0.0135128,321.7,269.47,50.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,23
4.308245,0,0.4382262,0.0007873997,-0.007823202,273.8699,57.57015,71.84987,0.01,0,0.4753864,-0.0216662,-0.0132842,321.75,269.43,50.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.327104,0,0.4383279,0.004132082,-0.007467803,273.89,57.56075,71.80915,0.01,0,0.4755134,-0.1790043,-0.01282698,321.8302,269.3802,50.81974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
4.338649,0,0.4384548,0.0005588001,-0.006908802,273.9299,57.51993,71.85008,0.01,0,0.475615,-0.0218694,-0.0123952,321.94,269.3,50.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
4.348331,0,0.4384548,0.0004572002,-0.006705602,273.9299,57.51993,71.85008,0.01,0,0.4757166,-0.0219964,-0.0121666,321.97,269.27,50.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.356386,0,0.4384548,0.0003302,-0.006477002,273.96,57.55005,71.84995,0.01,0,0.4757166,-0.022098,-0.011938,322.01,269.23,50.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
4.373141,0,0.4385564,0.0001015998,-0.006019802,274.0199,57.59007,71.80994,0.01,0,0.4758436,-0.0223266,-0.0115062,322.05,269.12,50.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.38523,0,0.4385564,0,-0.005689601,274.0199,57.60992,71.7801,0.01,0,0.4758436,-0.0224282,-0.0111506,322.05,269.03,50.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
4.400685,0,0.4385566,0.004000002,-0.0055882,274.0397,57.66747,71.74245,0.01,0,0.4759452,-0.1883711,-0.01104897,322.0802,268.9901,50.81975,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.413974,0,0.4386834,-0.0002286001,-0.005029201,274.0199,57.60988,71.74011,0.01,0,0.4759452,-0.0227584,-0.0105918,322.12,268.86,50.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,64
4.429629,0,0.438785,-0.0003302,-0.004800601,274.0199,57.60988,71.74011,0.01,0,0.4760722,-0.0227584,-0.0103886,322.12,268.81,50.81999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.442058,0,0.438785,-0.0004572002,-0.004572002,274.0199,57.60988,71.74011,0.01,0,0.4761738,-0.0228854,-0.01016,322.16,268.77,50.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.453882,0,0.4388866,-0.0005588001,-0.004241801,274.0199,57.62999,71.71999,0.01,0,0.4761738,-0.023114,-0.0098298,322.21,268.68,50.81999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.468184,0,0.4390137,-0.001415331,-0.004013403,274.04,57.71864,71.68126,0.01,0,0.4762754,-0.1961966,-0.009702772,322.2502,268.6401,50.79975,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.483136,0,0.4390136,-0.0006604004,-0.003911601,274.0598,57.70003,71.69997,0.01,0,0.4762754,-0.023114,-0.009702801,322.25,268.64,50.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.489416,0,0.4391152,-0.0007874004,-0.003683001,274.11,57.76995,71.70005,0.01,0,0.4764024,-0.0233172,-0.009499601,322.32,268.59,50.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,60
4.495886,0,0.4391152,-0.0007874004,-0.003683001,274.11,57.76995,71.70005,0.01,0,0.4764024,-0.0233172,-0.009499601,322.32,268.59,50.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.512119,0,0.4392169,-0.001770932,-0.003454602,274.17,57.86721,71.66269,0.01,0,0.476504,-0.2014728,-0.009270981,322.3401,268.5502,50.75975,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
4.524004,0,0.4392168,-0.0011176,-0.003225801,274.2,57.90002,71.66995,0.01,0,0.476631,-0.02377441,-0.008940802,322.36,268.48,50.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
4.537091,0,0.4393438,-0.0012192,-0.003124201,274.2,57.90002,71.66995,0.01,0,0.4767326,-0.02387601,-0.008813803,322.34,268.46,50.73001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
