CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.877716,0,0.3906774,0.1033526,0.167767,13.49,50.66999,300.1,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.886803,0,0.3977132,0.105029,0.1634236,11.68999,53.06,297.09,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.897865,0,0.4144518,0.1090422,0.151257,3.430003,62.34,290.52,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.907577,0,0.4241546,0.110617,0.1434338,354.92,71.1,287.47,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.918834,0,0.4303014,0.111506,0.1379728,347.52,78.53,286.08,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.928717,0,0.4363212,0.1114044,0.1321562,339.13,86.88,285.07,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.939702,0,0.444373,0.1112774,0.1233424,325.88,99.78,284.72,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.949863,0,0.4493768,0.110617,0.1174242,317.64,107.64,285.12,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.960406,0,0.456311,0.1094994,0.1080516,307.38,117.16,286.66,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.970798,0,0.4604258,0.1089406,0.1016762,302.39,121.53,288.19,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.980745,0,0.4641088,0.1075944,0.09522463,298.37,124.87,289.86,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.991416,0,0.4693666,0.1057148,0.0851662,294.24,127.9,292.7,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.001735,0,0.4725924,0.1044702,0.07858761,292.32,129,294.65,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.012559,0,0.4770628,0.102235,0.06885941,290.04,129.95,297.51,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.022737,0,0.4798568,0.1007872,0.06261101,288.74,130.23,299.33,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.032368,0,0.4798568,0.1007872,0.06261101,288.74,130.23,299.33,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.043282,0,0.4873498,0.09621523,0.04765042,285.93,130.41,303.51,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.053342,0,0.4906772,0.09453882,0.04218941,284.92,130.25,305.09,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.064305,0,0.4953762,0.09164321,0.03416301,283.4,129.97,307.35,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.075159,0,0.4985004,0.08950961,0.0290322,282.37,129.79,308.85,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.085424,0,0.5017262,0.08763002,0.02377442,281.51,129.51,310.34,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.095196,0,0.5064252,0.08450581,0.0163068,280.26,129.09,312.65,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.105182,0,0.5095494,0.08227061,0.012065,279.4299,128.74,314.21,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.116267,0,0.5138928,0.07891782,0.005029202,278.48,128.23,316.65,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.12613,0,0.5165852,0.07645401,0.0003302023,278.06,127.8399,318.36,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.137227,0,0.519049,0.07388861,-0.004241802,277.71,127.4,320.0999,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.147236,0,0.5222748,0.06997702,-0.0104902,277.38,126.63,322.78,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.158058,0,0.5266182,0.06316981,-0.02032001,277.16,125.24,327.17,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.16803,0,0.5280914,0.06027422,-0.02400301,277.03,124.83,328.84,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.17805,0,0.5295392,0.05770882,-0.02768601,276.9,124.39,330.36,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.189167,0,0.5315458,0.05379722,-0.03225801,276.4399,123.93,332.36,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.198954,0,0.5315458,0.05379722,-0.03225801,276.4399,123.93,332.36,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.20998,0,0.5348986,0.04856481,-0.03883661,275.12,123.6,334.82,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.220973,0,0.5363464,0.04610101,-0.04084321,274.37,123.73,335.5399,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.230822,0,0.537464,0.04465321,-0.04274821,273.74,123.71,336.12,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.240865,0,0.5390134,0.042418,-0.04508501,272.7499,123.82,336.84,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.251206,0,0.5398008,0.04097021,-0.04599941,272.09,123.88,337.26,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.261746,0,0.5406898,0.03906521,-0.04744722,271.36,123.9,337.94,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.271612,0,0.54102,0.03794761,-0.04843781,270.9899,123.9501,338.4399,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.282958,0,0.5413502,0.03649981,-0.04922521,270.6591,124.04,339.06,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.292871,0,0.5414772,0.0345948,-0.05001261,270.1507,124.1878,340.1819,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.303124,0,0.5415788,0.03347721,-0.05044441,270.1282,304.321,161.0589,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.314052,0,0.5418074,0.03091181,-0.05113021,270.5895,304.7799,162.5499,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.323689,0,0.5418074,0.029464,-0.05146042,270.9198,305.0202,163.5898,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.335087,0,0.541909,0.02791461,-0.05146042,271.32,305.2701,164.5799,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.34561,0,0.5421376,0.02534921,-0.05212082,271.93,305.64,165.92,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.355186,0,0.5421376,0.02534921,-0.05212082,271.93,305.64,165.92,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.365901,0,0.5424678,0.02153921,-0.05245101,273.25,305.62,167.04,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.376508,0,0.5425948,0.02098041,-0.05245101,273.8,305.2001,167.0599,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.386824,0,0.5426964,0.0197612,-0.05234942,274.39,304.76,166.84,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.396805,0,0.5426964,0.0192024,-0.05224781,275.21,303.64,166.2,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.407851,0,0.5424678,0.0192024,-0.05156201,276.42,300.92,165.17,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.417554,0,0.5421376,0.0197612,-0.05123181,276.7899,299.51,164.88,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.427715,0,0.5418074,0.020193,-0.05100321,277.12,298.02,164.79,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.439384,0,0.54102,0.021209,-0.05011421,277.62,295.64,164.9301,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.448737,0,0.5404612,0.022225,-0.05011421,277.8699,294.04,165.17,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.459675,0,0.5394706,0.02354581,-0.05001261,278.35,291.86,165.67,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.469832,0,0.5386832,0.02387601,-0.05024122,278.72,290.68,166.05,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.48064,0,0.537464,0.02567941,-0.05090161,279.16,288.98,166.33,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.491135,0,0.5366766,0.02656841,-0.05156201,279.38,288.13,166.27,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.500774,0,0.5361178,0.02712721,-0.05179061,279.62,287.51,165.89,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.511587,0,0.5352288,0.02811781,-0.05290821,279.47,286.74,164.86,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.521553,0,0.5352288,0.02811781,-0.05290821,279.47,286.74,164.86,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.532508,0,0.5338826,0.0283464,-0.05504182,278.5699,286.3,162.27,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.542945,0,0.5334254,0.02880361,-0.05570222,278.1699,286.17,161.21,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.553294,0,0.532765,0.02946401,-0.05681982,277.78,286.06,160.36,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.563385,0,0.531876,0.0299212,-0.05781041,277.65,286.17,159.63,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.573186,0,0.5314188,0.03025141,-0.05816601,277.78,286.2599,159.48,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.584466,0,0.5306568,0.03124201,-0.05905502,278.0599,286.37,159.52,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.59453,0,0.530098,0.03180081,-0.05961381,278.33,286.46,159.7,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.605882,0,0.5295392,0.0324866,-0.06017261,278.66,286.55,159.96,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.61555,0,0.5286502,0.03370581,-0.06106162,279.23,286.7,160.44,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.625391,0,0.5278628,0.03482341,-0.06184901,279.71,286.81,160.84,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.636484,0,0.5269738,0.03616961,-0.06273801,280.39,286.96,161.32,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.646101,0,0.5265166,0.03695701,-0.06339842,280.74,287.07,161.56,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.657392,0,0.5260594,0.0376174,-0.06395721,281.1,287.18,161.76,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
