CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.200848,0,0.4270502,-0.1111758,0.1236726,354.02,22.41,0.9700006,0.02,0,0.4798568,-0.1350518,0.06954521,326.03,326.18,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.210806,0,0.4270502,-0.1111758,0.1236726,354.02,22.41,0.9700006,0.02,0,0.4798568,-0.1350518,0.06954521,326.03,326.18,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.22185,0,0.426847,-0.1101598,0.1222248,354.66,24.52,0.6599986,0.02,0,0.479425,-0.1375156,0.06931663,326.12,326.98,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.232045,0,0.4266184,-0.1094994,0.121666,354.95,25.33,0.479999,0.02,0,0.4791964,-0.1385316,0.06931663,326.12,327.39,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.24237,0,0.4261612,-0.10795,0.12065,355.63,27.16,359.78,0.02,0,0.4789678,-0.1413002,0.06885941,326.01,328.78,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.252914,0,0.425958,-0.1073912,0.1203198,355.85,27.86,359.36,0.02,0,0.4789678,-0.1413002,0.06885941,326.01,328.78,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.26341,0,0.4255008,-0.1061466,0.119761,356.07,28.94,358.75,0.02,0,0.4788662,-0.1442212,0.06842762,325.42,330.89,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.273201,0,0.4252722,-0.1053592,0.1193292,356.15,29.66,358.26,0.02,0,0.4788662,-0.1452118,0.0683006,325.04,331.9,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.285053,0,0.424942,-0.1038098,0.1186434,356.18,30.81001,357.5,0.02,0,0.4790694,-0.146558,0.06786881,324.38,333.61,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.294514,0,0.4248404,-0.1025906,0.1182116,356.18,31.66001,356.97,0.02,0,0.479425,-0.1472184,0.06720841,323.94,334.91,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.304986,0,0.4247134,-0.101473,0.1177544,356.2,32.52,356.35,0.02,0,0.4798568,-0.148336,0.06652261,323.13,337.24,353.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.315951,0,0.4246118,-0.09923783,0.1174242,356.26,33.9,355.43,0.02,0,0.4804156,-0.1495806,0.06619242,322.49,339.17,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.325719,0,0.4246118,-0.09733282,0.1171956,356.44,34.89,354.84,0.02,0,0.4809744,-0.1500124,0.06553201,321.97,341.39,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.336761,0,0.4246118,-0.09443723,0.1173226,356.77,36.39,353.83,0.02,0,0.4823206,-0.1516888,0.06395721,321.26,345.67,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.346371,0,0.4244848,-0.09207501,0.117983,357.01,37.4,353.14,0.02,0,0.4834382,-0.1528064,0.06240782,320.95,349.17,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.356617,0,0.4244848,-0.08996682,0.1184402,357.45,38.32,352.35,0.02,0,0.4852162,-0.15494,0.06037581,320.41,355.56,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.367821,0,0.4244848,-0.08605522,0.1195578,358.2,39.66,351.1,0.02,0,0.4861052,-0.156718,0.05948681,320.01,0.4800004,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.377331,0,0.4244848,-0.08605522,0.1195578,358.2,39.66,351.1,0.02,0,0.4861052,-0.156718,0.05948681,320.01,0.4800004,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.388746,0,0.4248404,-0.07802881,0.1222248,359.76,41.64,348.73,0.02,0,0.486791,-0.157607,0.05905502,319.13,13.56,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.398526,0,0.4250436,-0.07434581,0.1237996,0.4400004,42.34001,347.61,0.02,0,0.486664,-0.1570482,0.0601726,318.71,18.68,0.2599971,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.408982,0,0.4251706,-0.07099301,0.1252474,1.250003,42.87001,346.25,0.02,0,0.4855464,-0.1559306,0.06184901,318.43,25.71,2.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.420374,0,0.4257294,-0.06474461,0.1278128,2.46,43.57,344.25,0.02,0,0.4845558,-0.1547114,0.06250942,318.47,29.82,3.540003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.429841,0,0.4260596,-0.06037582,0.1298194,3.320003,43.90001,342.86,0.02,0,0.4837684,-0.1541526,0.06329682,318.54,33.62,4.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.440097,0,0.4266184,-0.05392421,0.1329436,4.660001,44.23,340.66,0.02,0,0.4828794,-0.1531366,0.06428741,318.82,38.58001,6.419998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.451213,0,0.4271772,-0.04968242,0.1349502,5.63,44.3,339.24,0.02,0,0.4825492,-0.1525778,0.0646176,319.06,41.51,7.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.460818,0,0.4274058,-0.045212,0.1371854,6.550003,44.35999,337.92,0.02,0,0.4819904,-0.1516888,0.06484622,319.64,45.44001,9.069998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.472245,0,0.4278376,-0.03906521,0.1406398,7.980002,44.18999,336.07,0.02,0,0.4815332,-0.15113,0.06484622,320.14,47.86,10.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.481491,0,0.4280662,-0.0352806,0.1432052,8.920003,43.99,334.97,0.02,0,0.4813046,-0.1505712,0.06484622,320.73,50.19001,11.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.492248,0,0.4282948,-0.0265684,0.149225,11.45,43.22,332.97,0.02,0,0.4806442,-0.1500124,0.06484622,321.7,53.57001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.502763,0,0.4281678,-0.02298699,0.1518158,12.33,42.98,332.53,0.02,0,0.480187,-0.1497838,0.06474462,322.38,55.77,13.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.511629,0,0.4281678,-0.02298699,0.1518158,12.33,42.98,332.53,0.02,0,0.479298,-0.149352,0.0646176,323.39,59.02001,14.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.522998,0,0.427609,-0.0161798,0.1580642,14.55,42.14,331.63,0.02,0,0.4777486,-0.149225,0.0646176,324.51,63.37,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.53432,0,0.426847,-0.0124968,0.1619504,15.71,41.73001,331.33,0.02,0,0.476631,-0.149225,0.0646176,325.2,66.62,16.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.543531,0,0.426847,-0.0124968,0.1619504,15.71,41.73001,331.33,0.02,0,0.476631,-0.149225,0.0646176,325.2,66.62,16.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.55499,0,0.4256024,-0.008153394,0.1673098,17.12,41.36999,330.95,0.02,0,0.474726,-0.1495806,0.06441441,326.23,72.16,17.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.564977,0,0.4242816,-0.005359396,0.1717802,18.08,41.26,330.67,0.02,0,0.473837,-0.1496822,0.06451601,326.62,74.39999,17.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.574308,0,0.4232656,-0.003581405,0.1746758,18.72,41.26,330.47,0.02,0,0.4731512,-0.1494536,0.06428741,327.11,76.57001,17.72999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.585958,0,0.4217162,-0.001219198,0.1791462,19.75,41.43999,330.16,0.02,0,0.4721606,-0.149352,0.06405881,327.9,79.65,18.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.595378,0,0.42037,0.0001015961,0.182499,20.39,41.62,329.94,0.02,0,0.4716018,-0.149225,0.06428741,328.4,81.54,18.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.606859,0,0.4189222,0.001778007,0.1855216,21.09,42.08,329.81,0.02,0,0.471043,-0.1491234,0.06385562,329.39,84.02,18.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.616188,0,0.4164584,0.003352806,0.1899667,22.26,42.96,329.52,0.02,0,0.4707128,-0.149352,0.06339842,330.16,85.46999,18.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.626831,0,0.4144518,0.003784597,0.1927607,23.05,43.76999,329.26,0.02,0,0.4705858,-0.1495806,0.06296661,330.89,86.81,18.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.637209,0,0.4108704,0.004343405,0.1970025,24.17,45.55,328.93,0.02,0,0.4707128,-0.1500124,0.06217921,332.05,88.59,18.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.648207,0,0.4079748,0.004013196,0.2000251,24.85,46.91,328.71,0.02,0,0.4709414,-0.1504696,0.06172203,332.82,89.63,18.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.657725,0,0.404622,0.004013196,0.2024889,25.44002,48.82001,328.67,0.02,0,0.4713732,-0.151257,0.06106162,333.94,90.96999,18.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.669008,0,0.3988308,0.0023368,0.2060449,26.24,51.86,328.47,0.02,0,0.4717034,-0.1516888,0.06027421,334.75,91.69001,18.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.67871,0,0.394589,-0.0002285987,0.2080515,26.87,53.88,328.29,0.02,0,0.4721606,-0.1523746,0.05961382,335.5,92.29,17.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.690489,0,0.3875532,-0.004013196,0.2114042,27.55,57.15,328.34,0.02,0,0.472948,-0.1533652,0.0588264,336.56,92.9,17.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.700471,0,0.3829812,-0.007035807,0.2134109,28.15,59.25999,328.47,0.02,0,0.4735068,-0.153924,0.05826761,337.26,93.13999,16.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.709618,0,0.3829812,-0.007035807,0.2134109,28.15,59.25999,328.47,0.02,0,0.4735068,-0.153924,0.05826761,337.26,93.13999,16.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.721458,0,0.3702558,-0.0161798,0.2188973,29.40001,64.2,329,0.02,0,0.4750562,-0.155829,0.05659121,339.02,93.49,15.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.731482,0,0.3652266,-0.02065021,0.2212341,29.93001,65.87001,329.24,0.02,0,0.475615,-0.1563878,0.0560324,339.68,93.63,15.15999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.741603,0,0.3578606,-0.02735581,0.2245869,30.67,68.25,329.83,0.02,0,0.476631,-0.1572768,0.05504182,340.64,93.85001,14.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.752454,0,0.35306,-0.03192781,0.2265934,31.16,69.72,330.4,0.02,0,0.4770628,-0.1578356,0.05448303,341.26,94.02,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.762836,0,0.3406648,-0.04396741,0.2322831,31.73,73.14999,332.23,0.02,0,0.4781804,-0.1587246,0.05346701,342.51,94.50002,13.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.772641,0,0.3358642,-0.04945381,0.2348485,31.77,74.38,333.17,0.02,0,0.478409,-0.1591818,0.05323842,342.88,94.66,13.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.783221,0,0.3289554,-0.0572516,0.2378711,31.75001,76.22,335,0.02,0,0.4786376,-0.1596136,0.05280662,343.3,94.72,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.794319,0,0.3245866,-0.06240779,0.2394204,31.73001,77.43002,336.49,0.02,0,0.4785106,-0.1599438,0.05267961,343.5,94.67999,12.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.803904,0,0.3200146,-0.0678688,0.2413255,31.46001,78.42001,338.03,0.02,0,0.478409,-0.160401,0.05245101,343.63,94.42,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.815198,0,0.3135376,-0.07546343,0.2439924,30.94,79.88999,340.53,0.02,0,0.4783074,-0.1605026,0.05234942,343.65,94.15,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.824598,0,0.3094228,-0.08003542,0.2457959,30.43001,80.82,342.29,0.02,0,0.4779518,-0.1607312,0.05212082,343.65,93.82001,12.36999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.835926,0,0.3036062,-0.08638543,0.2480311,29.62,81.98,344.93,0.02,0,0.477393,-0.1610614,0.05212082,343.54,93.25001,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.84527,0,0.3003804,-0.0901954,0.2489201,29.16001,82.66,346.64,0.02,0,0.4769612,-0.16129,0.05201921,343.45,92.79001,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.855584,0,0.2971292,-0.09387843,0.2500377,28.63,83.28001,348.31,0.02,0,0.4760722,-0.1615186,0.05189222,343.32,91.99999,11.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.866807,0,0.293116,-0.09855203,0.2511553,27.82,84.27,350.88,0.02,0,0.4751832,-0.1619504,0.05179061,343.21,91.36,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.87631,0,0.293116,-0.09855203,0.2511553,27.82,84.27,350.88,0.02,0,0.4751832,-0.1619504,0.05179061,343.21,91.36,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.887932,0,0.2882138,-0.1049274,0.2521459,26.5,86.11,355.39,0.02,0,0.472821,-0.1627378,0.05156203,342.93,90.02,11.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.89739,0,0.2865374,-0.1071626,0.2519173,25.97001,86.88,357.34,0.02,0,0.4718304,-0.163195,0.05133341,342.84,89.56001,11.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.908287,0,0.2843022,-0.1103884,0.251587,24.98,88.09,0.3700029,0.02,0,0.4703826,-0.1636268,0.05133341,342.62,89.00999,11.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.91857,0,0.2828544,-0.112395,0.2512569,24.3,88.86001,2.400002,0.02,0,0.4694682,-0.1637538,0.05133341,342.47,88.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.928186,0,0.2814066,-0.1143,0.2510283,23.51001,89.65,4.460004,0.02,0,0.4685792,-0.164084,0.0512318,342.31,88.46001,11.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.939329,0,0.279273,-0.117094,0.2504694,22.3,90.76998,7.359993,0.02,0,0.4672584,-0.1644142,0.05133341,342,88.22001,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
