CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.368796,0,0.5238496,-0.2129791,0.0629666,294.08,147.24,2.260005,0.02,0,0.5027422,-0.2263649,0.07211062,286.37,203.16,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.381427,0,0.5237226,-0.2121917,0.062611,294.19,148.58,2.330002,0.02,0,0.5025136,-0.2258061,0.07188199,285.8,204.39,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.390462,0,0.5237226,-0.2121917,0.062611,294.19,148.58,2.330002,0.02,0,0.5025136,-0.2251457,0.07165343,285.45,205.18,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.403385,0,0.5238496,-0.2110741,0.06205221,294.41,149.94,2.35,0.02,0,0.502285,-0.2235709,0.07089143,284.68,207.11,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.415879,0,0.5238496,-0.2105153,0.061849,294.52,150.49,2.369994,0.02,0,0.502285,-0.2227835,0.07066283,284.41,207.86,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.428313,0,0.5238496,-0.2097279,0.0612902,294.74,151.3,2.35,0.02,0,0.502285,-0.2216913,0.070104,284.13,208.96,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.439326,0,0.5238496,-0.2091691,0.0609346,294.9,151.85,2.370003,0.02,0,0.502285,-0.2209038,0.06964681,283.93,209.71,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.449619,0,0.5239512,-0.208407,0.06073143,295.03,152.4,2.400005,0.02,0,0.502285,-0.2198879,0.06941822,283.75,210.41,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.459414,0,0.5239512,-0.2074926,0.06027423,295.25,153.22,2.440001,0.02,0,0.502285,-0.2185417,0.0688594,283.51,211.51,355.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.469374,0,0.5238496,-0.2069339,0.059817,295.4,153.74,2.439996,0.02,0,0.502285,-0.2177797,0.06852922,283.36,212.26,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.490492,0,0.5238496,-0.2061718,0.05938523,295.51,154.51,2.48,0.02,0,0.5021834,-0.216535,0.0680974,283.1,213.31,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.509366,0,0.523494,-0.2056131,0.05849621,295.64,156.01,2.500005,0.02,0,0.5016246,-0.2153159,0.06731001,282.5,215.6,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.517335,0,0.5233924,-0.2058417,0.0583692,295.6,156.31,2.500003,0.02,0,0.501396,-0.2153159,0.06720839,282.35,216.15,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.530405,0,0.5232908,-0.2061718,0.05826762,295.55,156.6,2.529994,0.02,0,0.5011674,-0.2154175,0.06708142,282.17,216.78,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.542823,0,0.5232908,-0.2061718,0.058166,295.53,156.6,2.589995,0.02,0,0.5009642,-0.2154175,0.06697983,282.13,217.05,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.55408,0,0.5233924,-0.2065021,0.05803901,295.51,156.4,2.720002,0.02,0,0.5011674,-0.2159763,0.06675123,282.13,217.42,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.566811,0,0.523494,-0.2066036,0.05793743,295.51,156.23,2.769999,0.02,0,0.501396,-0.2162049,0.06685281,282.17,217.44,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.574747,0,0.523494,-0.2066036,0.05793743,295.51,156.23,2.769999,0.02,0,0.501396,-0.2162049,0.06685281,282.17,217.44,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.587763,0,0.5238496,-0.2068322,0.05770883,295.55,155.83,2.900002,0.02,0,0.5019548,-0.2168906,0.0666496,282.41,217.33,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.597586,0,0.5249418,-0.2072895,0.05715001,295.66,154.38,3.320008,0.02,0,0.502285,-0.2169923,0.06664963,282.48,217.27,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.608305,0,0.5257292,-0.2076197,0.05692142,295.71,153.26,3.650001,0.02,0,0.5026406,-0.2172209,0.06652263,282.61,217.18,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.618466,0,0.5260594,-0.2078482,0.05692142,295.73,152.69,3.850004,0.02,0,0.5028438,-0.2173225,0.06652263,282.6799,217.11,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.628988,0,0.5266182,-0.2080515,0.05681983,295.71,151.83,4.130001,0.02,0,0.503301,-0.2175511,0.066421,282.83,216.94,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.648645,0,0.5269738,-0.20828,0.05681983,295.69,151.3,4.329994,0.02,0,0.50419,-0.2178813,0.06629403,283.14,216.61,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.65741,0,0.5278628,-0.2084071,0.0565912,295.66,150.05,4.789997,0.02,0,0.5058664,-0.2185417,0.06586221,283.82,215.82,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.665692,0,0.5278628,-0.2084071,0.0565912,295.66,150.05,4.789997,0.02,0,0.5058664,-0.2185417,0.06586221,283.82,215.82,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.674322,0,0.5285232,-0.2085086,0.05593082,295.66,149,5.160002,0.02,0,0.5066538,-0.2188973,0.065532,284.22,215.31,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.684683,0,0.5287518,-0.2084071,0.05557522,295.66,148.62,5.300004,0.02,0,0.5068824,-0.2189988,0.06530343,284.35,215.11,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.694629,0,0.5289804,-0.2085086,0.055372,295.64,148.29,5.380002,0.02,0,0.506984,-0.2192274,0.06517643,284.48,214.94,358.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.706159,0,0.5291836,-0.2085086,0.0549148,295.6,147.81,5.490009,0.02,0,0.5072126,-0.2193291,0.06497321,284.61,214.65,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.716503,0,0.5293106,-0.2084071,0.0546862,295.53,147.48,5.560001,0.02,0,0.5072126,-0.2194561,0.06484622,284.72,214.48,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.727811,0,0.5293106,-0.2085086,0.05435601,295.44,147.06,5.600003,0.02,0,0.5073142,-0.2196593,0.0646176,284.81,214.21,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.737152,0,0.5293106,-0.2085086,0.05412742,295.38,146.78,5.650009,0.02,0,0.5073142,-0.2197863,0.06441443,284.88,214.04,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.747745,0,0.5293106,-0.2085086,0.05379723,295.29,146.49,5.649999,0.02,0,0.5073142,-0.2198879,0.06428739,284.94,213.84,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.758953,0,0.5293106,-0.2086103,0.05346701,295.16,146.1,5.669996,0.02,0,0.5072126,-0.2202181,0.06395723,285.01,213.57,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.771515,0,0.5293106,-0.2087373,0.05323842,295.05,145.81,5.670005,0.02,0,0.5072126,-0.2203451,0.06385562,285.03,213.42,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.783203,0,0.5291836,-0.2088389,0.0528066,294.76,145.22,5.69001,0.02,0,0.5068824,-0.2207769,0.06339842,285.1,213.05,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.817314,0,0.5289804,-0.2089659,0.05245103,294.41,144.65,5.689991,0.02,0,0.5066538,-0.2210055,0.06306821,285.07,212.78,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.832061,0,0.5286502,-0.209296,0.0521208,293.91,144.05,5.600005,0.02,0,0.5061966,-0.2215642,0.06273803,285.01,212.7,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.841017,0,0.5286502,-0.2093977,0.05201921,293.77,143.92,5.579998,0.02,0,0.5061966,-0.2215642,0.06273803,285.01,212.7,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.853629,0,0.5286502,-0.2093977,0.05201921,293.77,143.92,5.579998,0.02,0,0.5061966,-0.2216913,0.06261103,284.99,212.72,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.866621,0,0.5286502,-0.2093977,0.05179062,293.47,143.66,5.489994,0.02,0,0.506095,-0.2217929,0.06240782,284.96,212.78,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.878069,0,0.5286502,-0.2093977,0.05168903,293.33,143.53,5.449996,0.02,0,0.506095,-0.2217929,0.06240782,284.94,212.83,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.89024,0,0.5287518,-0.209296,0.05168903,293.25,143.46,5.430003,0.02,0,0.506095,-0.2217929,0.06240782,284.94,212.85,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.898798,0,0.5287518,-0.209296,0.05168903,293.25,143.46,5.430003,0.02,0,0.506095,-0.2217929,0.06240782,284.94,212.85,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.911992,0,0.5288534,-0.2089659,0.05168903,293.01,143.26,5.360005,0.02,0,0.506095,-0.2217929,0.0622808,284.9,213.07,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.920174,0,0.5288534,-0.2089659,0.05168903,293.01,143.26,5.360005,0.02,0,0.506095,-0.2217929,0.0622808,284.9,213.07,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.930759,0,0.5289804,-0.2088389,0.05168903,292.92,143.22,5.340003,0.02,0,0.506095,-0.2215642,0.06240782,284.8499,213.57,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.940628,0,0.5289804,-0.2088389,0.05179062,292.87,143.2,5.320009,0.02,0,0.506095,-0.2214627,0.06250942,284.85,213.75,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.961373,0,0.5289804,-0.2087373,0.05201921,292.74,143.17,5.270009,0.02,0,0.5058664,-0.2215642,0.06283963,284.9,214.15,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.979689,0,0.5289804,-0.2087373,0.05201921,292.65,143.2,5.209999,0.02,0,0.5057648,-0.2216913,0.06296663,284.99,214.76,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.988904,0,0.5289804,-0.2087373,0.05201921,292.61,143.22,5.159996,0.02,0,0.5056378,-0.2216913,0.06296663,285.01,215.09,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
6.001837,0,0.529082,-0.2086103,0.05201921,292.48,143.17,4.969992,0.02,0,0.5057648,-0.2213356,0.06306821,285.01,215.99,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.030952,0,0.5291836,-0.2085087,0.05189222,292.41,143.13,4.879999,0.02,0,0.5058664,-0.2211325,0.06306821,285.01,216.36,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
