CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.000601,0,0.2749296,-0.117094,0.3138679,44.17001,97.89,7.1,0.02,0,0.3031744,-0.163195,0.2501392,11.89001,233.48,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.010582,0,0.2749296,-0.1171956,0.3138678,44.19001,97.93001,7.140003,0.02,0,0.3031744,-0.163195,0.2501392,11.91,233.48,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.020278,0,0.2749296,-0.1171956,0.3138678,44.21,98,7.210009,0.02,0,0.3031744,-0.163195,0.2501392,11.91,233.48,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.031347,0,0.2749296,-0.1173226,0.3138679,44.23,98.06001,7.249999,0.02,0,0.3031744,-0.163195,0.2501392,11.91,233.48,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.040948,0,0.2748026,-0.1173226,0.3138679,44.21,98.15,7.340002,0.02,0,0.3031744,-0.163195,0.2501392,11.91,233.48,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.052219,0,0.274701,-0.1173226,0.3139949,44.17,98.22001,7.360004,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.48,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.062309,0,0.2745994,-0.1173226,0.3139949,44.17,98.28001,7.380003,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.48,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.081233,0,0.2744724,-0.1174242,0.3142235,44.1,98.46,7.450001,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.5,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.088815,0,0.2743708,-0.1175258,0.3143251,44.10001,98.53,7.490006,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.5,357.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.097165,0,0.2743708,-0.1176528,0.3143251,44.08001,98.56998,7.539997,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.5,357.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.106943,0,0.2742438,-0.1177544,0.3144267,44.06001,98.64001,7.580002,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.5,357.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.118092,0,0.2741422,-0.1178814,0.3143251,44.06,98.69999,7.669993,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.53,357.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.128354,0,0.2741422,-0.1180846,0.3143251,44.06,98.76999,7.780001,0.02,0,0.3031744,-0.163068,0.2502663,11.91,233.53,357.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.137887,0,0.2739136,-0.1183132,0.3142235,44.03001,98.85,7.909999,0.02,0,0.3031744,-0.163068,0.2502663,11.91,233.53,357.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.149365,0,0.2739136,-0.1184402,0.3140965,44.08001,98.90002,8.020002,0.02,0,0.3031744,-0.163068,0.2502663,11.91,233.53,357.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.159035,0,0.2739136,-0.1186434,0.3139949,44.10001,98.93999,8.109995,0.02,0,0.3031744,-0.163068,0.2502663,11.91,233.53,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.169667,0,0.2739136,-0.118872,0.3139948,44.14,99.00999,8.239999,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.53,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.180051,0,0.2739136,-0.1191006,0.3139949,44.17001,99.03,8.33,0.02,0,0.3031744,-0.163068,0.2501392,11.91,233.53,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.189806,0,0.2740406,-0.1193292,0.3139949,44.21,99.07,8.440001,0.02,0,0.3031744,-0.163068,0.2501392,11.93,233.53,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.201204,0,0.2741422,-0.1194308,0.3140965,44.23,99.09999,8.499995,0.02,0,0.3031744,-0.163068,0.2501392,11.93,233.53,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.210995,0,0.2741422,-0.1195578,0.3140965,44.23,99.12,8.59,0.02,0,0.3031744,-0.163195,0.2501392,11.93,233.53,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.222122,0,0.2740406,-0.1196594,0.3143251,44.21001,99.16001,8.700002,0.02,0,0.303276,-0.163195,0.2501392,11.95,233.53,357.82,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.240256,0,0.2739136,-0.119761,0.3144267,44.18999,99.18001,8.750008,0.02,0,0.303276,-0.163195,0.2501392,11.95,233.53,357.82,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.248867,0,0.2734818,-0.119888,0.3146552,44.08,99.23,8.920004,0.02,0,0.3031744,-0.163195,0.2501392,11.93001,233.5,357.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.256645,0,0.2733548,-0.119888,0.3147822,44.06001,99.24999,8.99,0.02,0,0.3031744,-0.163195,0.2502662,11.93,233.5,357.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.264949,0,0.2731262,-0.1199896,0.3147823,44.02999,99.25001,9.100005,0.02,0,0.3030474,-0.163195,0.2502662,11.93,233.46,357.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.277303,0,0.2730246,-0.1201166,0.3148838,44.03001,99.25001,9.180012,0.02,0,0.3030474,-0.163195,0.2502662,11.91,233.42,357.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.286964,0,0.2730246,-0.1203198,0.3148839,44.08002,99.23,9.29,0.02,0,0.3029458,-0.163195,0.2502662,11.91,233.35,357.98,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.297064,0,0.2730246,-0.1204468,0.3149855,44.08001,99.23001,9.380002,0.02,0,0.3029458,-0.1632966,0.2502663,11.89,233.26,358,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.307739,0,0.2730246,-0.1205484,0.3151125,44.09999,99.23,9.469995,0.02,0,0.3029458,-0.1632966,0.2503679,11.89001,233.2,358.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.318177,0,0.272923,-0.120777,0.3153411,44.10001,99.25,9.620002,0.02,0,0.3029458,-0.1634236,0.2503679,11.87,233.06,358.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.329106,0,0.272923,-0.1210056,0.3155443,44.07999,99.29002,9.730004,0.02,0,0.3028188,-0.1634236,0.2504694,11.84,233,358.18,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.338124,0,0.272796,-0.1213358,0.3158999,44.02999,99.31999,9.909993,0.02,0,0.3028188,-0.1635252,0.2504694,11.8,232.87,358.24,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.349374,0,0.272796,-0.121666,0.316103,43.99001,99.34,10.09,0.02,0,0.3029458,-0.1635252,0.2505964,11.77999,232.76,358.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.359761,0,0.2726944,-0.1218946,0.3163317,43.95,99.36001,10.28001,0.02,0,0.3029458,-0.1636268,0.2505965,11.73,232.65,358.35,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.37038,0,0.2726944,-0.1224534,0.3166618,43.90001,99.4,10.55001,0.02,0,0.3029458,-0.1637538,0.2506981,11.71,232.47,358.44,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.380627,0,0.2726944,-0.1227836,0.3168904,43.90001,99.38,10.77,0.02,0,0.3030474,-0.1638554,0.2505965,11.69,232.32,358.48,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.398103,0,0.2725674,-0.1232408,0.3172207,43.84,99.38,11.05001,0.02,0,0.3030474,-0.1638554,0.2506981,11.62,232.05,358.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.405546,0,0.2724658,-0.1236726,0.3175509,43.81001,99.34,11.36,0.02,0,0.3030474,-0.1639824,0.250825,11.56,231.72,358.73,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.413909,0,0.2724658,-0.1239012,0.3180081,43.77,99.28999,11.58001,0.02,0,0.3030474,-0.164084,0.250825,11.47,231.44,358.84,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.423646,0,0.2723642,-0.1240028,0.3181097,43.77001,99.25,11.67,0.02,0,0.3029458,-0.164084,0.2509266,11.43001,231.28,358.9,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.434987,0,0.2721356,-0.1241298,0.3183382,43.75,99.16,11.8,0.02,0,0.3028188,-0.164084,0.2509266,11.38,231.02,358.99,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.444321,0,0.2721356,-0.1242314,0.3184653,43.75001,99.07001,11.89001,0.02,0,0.3028188,-0.1641856,0.2510283,11.34001,230.82,359.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.454391,0,0.271907,-0.1242314,0.3186685,43.70001,99.00999,11.95,0.02,0,0.3028188,-0.1641856,0.2510283,11.29,230.67,359.14,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.465482,0,0.2716784,-0.1243584,0.318897,43.66,98.9,12.04,0.02,0,0.3027172,-0.1641856,0.2511553,11.23,230.43,359.23,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.476891,0,0.2716784,-0.12446,0.3191257,43.62001,98.81,12.13,0.02,0,0.3027172,-0.1641856,0.2511553,11.18,230.25,359.32,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.486039,0,0.2714752,-0.1245616,0.3193543,43.53,98.68,12.24,0.02,0,0.3027172,-0.1643126,0.2512569,11.1,229.97,359.43,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.497472,0,0.2713482,-0.1246886,0.3196845,43.46,98.59,12.3,0.02,0,0.3027172,-0.1643126,0.2512569,11.05,229.79,359.52,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.506175,0,0.2713482,-0.1247902,0.319913,43.42,98.48,12.41,0.02,0,0.3027172,-0.1644142,0.2513584,11.01,229.59,359.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.517547,0,0.2712466,-0.1250188,0.3202432,43.31001,98.31,12.56999,0.02,0,0.3027172,-0.1645412,0.2513584,10.92,229.26,359.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.528526,0,0.2711196,-0.1252474,0.3204719,43.22001,98.21999,12.63,0.02,0,0.3027172,-0.1646428,0.2514854,10.83,229.06,359.82,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.537622,0,0.2712466,-0.1255776,0.3208021,43.18001,98.02,12.79,0.02,0,0.3028188,-0.1647444,0.2514855,10.77,228.74,359.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.557215,0,0.2711196,-0.1256792,0.3209037,43.11,97.89001,12.88,0.02,0,0.3028188,-0.1648714,0.2514855,10.72,228.52,-3.475753E-06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.565332,0,0.2712466,-0.1260094,0.3212339,43.03999,97.54001,13.03,0.02,0,0.3029458,-0.164973,0.2513584,10.61,227.99,0.1500008,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.572853,0,0.2712466,-0.1261364,0.3213609,43.02001,97.4,13.10001,0.02,0,0.3029458,-0.164973,0.2514855,10.55,227.79,0.2199983,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.583248,0,0.2713482,-0.1261364,0.3217926,42.96,97.25001,13.16,0.02,0,0.3029458,-0.1651,0.2514855,10.44001,227.53,0.3100022,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.593024,0,0.2713482,-0.1261364,0.3220213,42.91,97.16,13.23,0.02,0,0.3030474,-0.1651,0.2515871,10.37,227.33,0.3699987,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.603843,0,0.2714752,-0.1261364,0.3222499,42.87001,97.1,13.29,0.02,0,0.3030474,-0.1651,0.2517141,10.28,227.15,0.4399944,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.613978,0,0.2714752,-0.126238,0.32258,42.76001,96.97001,13.43,0.02,0,0.3030474,-0.1652016,0.2518156,10.15,226.89,0.5299972,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.624689,0,0.2714752,-0.126238,0.3228087,42.71001,96.86001,13.54,0.02,0,0.3030474,-0.1653032,0.2518156,10.06,226.69,0.5899987,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.635038,0,0.2714752,-0.126238,0.3230373,42.6,96.68,13.67,0.02,0,0.3030474,-0.1653032,0.2518156,9.950001,226.41,0.6800042,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.645232,0,0.2714752,-0.126365,0.3230372,42.56001,96.55,13.78001,0.02,0,0.3030474,-0.1653032,0.2518156,9.869999,226.19,0.7299995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.655868,0,0.2713482,-0.126365,0.3231389,42.47001,96.37002,13.86001,0.02,0,0.3030474,-0.1653032,0.2518156,9.779997,225.97,0.7900027,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.666262,0,0.2712466,-0.126238,0.323469,42.27999,96.11,13.95,0.02,0,0.3029458,-0.1653032,0.2519173,9.600003,225.64,0.8600007,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.677286,0,0.2712466,-0.126238,0.3235961,42.21,95.87,14.02,0.02,0,0.3030474,-0.1653032,0.2519173,9.510004,225.42,0.9200039,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.685875,0,0.2713482,-0.1261364,0.3240279,42.06001,95.47001,14.08,0.02,0,0.3030474,-0.1653032,0.2520443,9.320001,225.07,1.010001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.696185,0,0.2713482,-0.1259078,0.3243835,41.95001,95.25001,14.06,0.02,0,0.3030474,-0.1652016,0.2521459,9.210005,224.87,1.050001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.71562,0,0.2716784,-0.1258062,0.3245867,41.97,94.97002,14.04001,0.02,0,0.303276,-0.1652016,0.2522729,9.1,224.56,1.099998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.724057,0,0.2721356,-0.1252474,0.3252724,41.90001,94.25999,13.95,0.02,0,0.303276,-0.1652016,0.2523744,8.899997,224.19,1.19,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.732167,0,0.2721356,-0.1252474,0.3252724,41.90001,94.25999,13.95,0.02,0,0.303276,-0.1652016,0.2523744,8.899997,224.19,1.19,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
