CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.698277,0,0.4853178,0.1003554,-0.1683258,271.4699,232.9502,245.8098,0.02,0,0.5465064,0.06708142,-0.2183384,13.58,237.55,20.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.707931,0,0.484759,0.09989823,-0.167767,271.65,232.6502,245.8098,0.02,0,0.5462778,0.06697983,-0.2180083,13.6,237.52,20.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.71747,0,0.4844288,0.09956804,-0.1673098,271.7599,232.4001,245.8099,0.02,0,0.5459476,0.06685281,-0.2175511,13.62,237.48,20.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.726814,0,0.4837684,0.09911081,-0.1665478,271.9799,231.99,245.79,0.02,0,0.5452617,0.06652263,-0.2168906,13.73,237.41,20.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.745872,0,0.4832096,0.09867902,-0.165989,272.1297,231.7001,245.7598,0.02,0,0.544703,0.06629403,-0.2163319,13.80001,237.35,20.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.818973,0,0.4741672,0.09164322,-0.153924,279.43,224.36,244.03,0.02,0,0.5370068,0.06217922,-0.2061718,14.61,235.59,22.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.876563,0,0.4648962,0.0845058,-0.1434338,287.4,215.9,241.41,0.02,0,0.529082,0.05849621,-0.1983487,16.19,235.13,25.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.891318,0,0.4592066,0.07970522,-0.1367282,290.57,211.62,240.01,0.02,0,0.5230622,0.05547361,-0.1924305,17.86,235.13,27.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.908718,0,0.4568698,0.07757161,-0.133731,291.69,209.97,239.37,0.02,0,0.5214874,0.05481321,-0.190881,18.3,235.13,27.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.923891,0,0.4527296,0.07332981,-0.1284732,293.31,207.44,238.18,0.02,0,0.5175758,0.05234943,-0.1867408,19.47,235.24,29.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.935997,0,0.4510532,0.07155182,-0.126238,293.95,206.46,237.66,0.02,0,0.5159248,0.05133343,-0.1848358,19.91,235.33,29.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.948567,0,0.4469384,0.06731001,-0.120777,295.55,203.99,236.16,0.02,0,0.513461,0.04978402,-0.1822705,20.59,235.48,30.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.958248,0,0.4469384,0.06731001,-0.120777,295.55,203.99,236.16,0.02,0,0.5118862,0.048768,-0.180594,21.05,235.61,31.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.970791,0,0.4429252,0.06261101,-0.1154176,296.98,201.75,234.65,0.02,0,0.5077714,0.04587241,-0.1762506,22.15,235.92,32.58999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.066952,0,0.4318508,0.0465582,-0.09588503,299.4,195.67,229.81,0.02,0,0.4956048,0.035941,-0.1596136,25.05,235.99,37.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.083623,0,0.4300728,0.04163061,-0.08917941,297.88,196.46,229.22,0.02,0,0.493141,0.03202941,-0.1538224,25.4,235.17,38.06001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.093043,0,0.4297426,0.04028441,-0.08740141,297.27,196.94,229.11,0.02,0,0.4923536,0.03035301,-0.1513586,25.42001,234.71,38.18999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.105709,0,0.4294124,0.0384048,-0.08450581,296.32,197.73,228.93,0.02,0,0.4919218,0.0291338,-0.1495806,25.33,234.38,38.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.129284,0,0.4290822,0.0344932,-0.07802881,293.66,200.21,228.67,0.02,0,0.4909058,0.02567941,-0.143764,24.65001,233.02,38.02999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.140969,0,0.4290822,0.033147,-0.07622541,292.68,201.18,228.71,0.02,0,0.4905756,0.02410461,-0.1413002,24.13,232.38,37.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.150347,0,0.4291838,0.0315976,-0.07355841,291.12,202.65,228.76,0.02,0,0.490474,0.023114,-0.1395222,23.66,231.94,37.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.386272,0,0.4469384,-0.0033528,-0.02423161,278.79,358.59,33.38001,0.02,0,0.4871212,0.002565399,-0.09812023,25.18,230.45,42.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.397538,0,0.448056,-0.005029202,-0.02186941,279.8,355.01,33.20002,0.02,0,0.486791,0.001574799,-0.09667243,25.86001,231,43.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.40608,0,0.4486148,-0.0056896,-0.0205486,280.2,352.31,33.27,0.02,0,0.4865624,0.001015998,-0.09555483,26.24001,231.44,43.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.415487,0,0.4492752,-0.006578602,-0.019304,280.55,349.61,33.46002,0.02,0,0.4863338,0.0004571974,-0.09476743,26.65,231.94,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.425682,0,0.4499356,-0.008382002,-0.0169672,280.79,345.54,33.84004,0.02,0,0.4858766,-0.0002285987,-0.09364981,27.29001,232.78,45.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.43488,0,0.4504944,-0.009042401,-0.016637,280.99,342.58,34.10002,0.02,0,0.4856734,-0.000558801,-0.09286241,27.8,233.44,46.02999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.445488,0,0.4509516,-0.01016,-0.015621,281.05,338.23,34.48002,0.02,0,0.4851146,-0.001015998,-0.09197342,28.7,234.51,47.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.455976,0,0.4510532,-0.0111506,-0.0149606,281.01,335.37,34.67,0.02,0,0.4846574,-0.001219198,-0.09164321,29.44,235.28,47.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.465885,0,0.4510532,-0.0111506,-0.0149606,281.01,335.37,34.67,0.02,0,0.4846574,-0.001219198,-0.09164321,29.44,235.28,47.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.477096,0,0.451739,-0.0124968,-0.0143002,280.52,327.39,35.17998,0.02,0,0.4835398,-0.001777999,-0.09085581,31.77,237.46,49.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.486687,0,0.4518406,-0.0133858,-0.0137414,280.11,324.05,35.38003,0.02,0,0.482981,-0.001905002,-0.09052561,32.87,238.43,50.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.497972,0,0.4518406,-0.0139446,-0.012827,278.96,318.38,35.84002,0.02,0,0.482092,-0.002108201,-0.09019542,34.69,240.01,51.15001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.507907,0,0.4513834,-0.0140716,-0.0123952,277.91,314.2501,36.20994,0.02,0,0.4815332,-0.0023368,-0.09019542,36.01001,241.15,51.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.51754,0,0.4511802,-0.0143002,-0.011938,276.72,310.08,36.69003,0.02,0,0.4809744,-0.002463803,-0.09006841,37.38,242.36,52.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.537402,0,0.4497324,-0.0148336,-0.011049,272.9698,299.16,37.98999,0.02,0,0.479425,-0.003022604,-0.08996683,40.98,245.65,53.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.546792,0,0.4484878,-0.0151892,-0.0111506,270.3489,292.4102,38.58012,0.02,0,0.478409,-0.003352799,-0.08996682,43.22,247.72,54.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.556228,0,0.4474972,-0.015621,-0.011049,271.5597,107.9499,218.76,0.02,0,0.4777486,-0.003683001,-0.09006841,44.74001,249.13,54.51002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.564282,0,0.4474972,-0.015621,-0.011049,271.5597,107.9499,218.76,0.02,0,0.4777486,-0.003683001,-0.09006841,44.74001,249.13,54.51002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.574743,0,0.4453636,-0.0172974,-0.011938,276.0199,97.54002,218.01,0.02,0,0.4760722,-0.004241802,-0.09052561,48.49,252.62,55.20002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.584402,0,0.4444746,-0.0178562,-0.0123952,277.65,93.79997,217.16,0.02,0,0.4755134,-0.004470401,-0.09062722,49.91999,253.94,55.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.595588,0,0.4432554,-0.0189738,-0.0124968,279.73,89.09995,215.42,0.02,0,0.4746244,-0.004800603,-0.09098282,51.90002,255.76,55.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.605367,0,0.442468,-0.0206502,-0.0122682,280.63,86.88,214.15,0.02,0,0.4740656,-0.005130798,-0.09108441,53,256.79,55.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.615829,0,0.4419092,-0.021209,-0.0122682,281.47,84.76999,212.72,0.02,0,0.4735068,-0.005359396,-0.09108441,53.99001,257.74,55.89999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.626536,0,0.4411218,-0.0224282,-0.0111506,282.35,82.45999,210.67,0.02,0,0.472821,-0.005689599,-0.09108441,55.13,258.82,56.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.636334,0,0.44069,-0.0232156,-0.0103886,282.72,81.32001,209.49,0.02,0,0.4724908,-0.005918197,-0.09108441,55.63001,259.32,56.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.647586,0,0.4402328,-0.02433321,-0.009601201,282.99,80.07001,208.06,0.02,0,0.4720336,-0.006350003,-0.09075421,56.07001,259.8,56.31999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.657434,0,0.4399026,-0.02522221,-0.0088138,283.1,79.48003,207.38,0.02,0,0.4718304,-0.006705597,-0.09062722,56.16,259.91,56.37999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.668336,0,0.4395724,-0.0263398,-0.007696204,283.43,77.83002,206.46,0.02,0,0.4716018,-0.006908804,-0.09042401,56.18,259.98,56.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.691177,0,0.4393438,-0.02656841,-0.007467601,283.62,77.06001,206.26,0.02,0,0.4713732,-0.007264398,-0.09019542,56.14001,259.96,56.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.702744,0,0.4390136,-0.02735581,-0.007035803,284.17,75.23002,205.97,0.02,0,0.4709414,-0.007696204,-0.08986522,56.18001,259.98,56.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.714512,0,0.4388866,-0.02768601,-0.0069088,284.41,74.49,205.84,0.02,0,0.4708144,-0.007924803,-0.08986522,56.32001,260.07,56.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.726742,0,0.4386834,-0.02801621,-0.006807202,284.72,73.5,205.6,0.02,0,0.4705858,-0.008153401,-0.08986522,56.65003,260.38,56.91001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.738647,0,0.4383278,-0.02847341,-0.006705601,285.18,72.22003,205.05,0.02,0,0.470027,-0.008483604,-0.08973821,57.61001,261.28,56.97998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.751182,0,0.4382262,-0.02890521,-0.006477,285.36,71.96001,204.83,0.02,0,0.4698238,-0.0085852,-0.08973821,58.12001,261.78,57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.763538,0,0.4381246,-0.02903221,-0.006350001,285.6,71.7,204.54,0.02,0,0.4694682,-0.008712202,-0.08963662,58.89,262.53,56.99997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.772874,0,0.437769,-0.02913381,-0.006146803,286.11,71.35001,204.13,0.02,0,0.4693666,-0.008712202,-0.08963662,59.32999,262.99,57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.78199,0,0.4375658,-0.02946401,-0.006350001,286.5,71.21,203.86,0.02,0,0.469265,-0.008813798,-0.08963662,59.72001,263.39,57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.791117,0,0.4371086,-0.02959101,-0.006248401,287.3799,70.94998,203.49,0.02,0,0.469138,-0.008712202,-0.08950961,60.07001,263.78,57.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.799656,0,0.4371086,-0.02959101,-0.006248401,287.3799,70.94998,203.49,0.02,0,0.469138,-0.008712202,-0.08950961,60.07001,263.78,57.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.811122,0,0.4364482,-0.02979421,-0.006146803,289.09,70.70999,203.09,0.02,0,0.469265,-0.008712202,-0.08940801,60.16002,263.94,57.06001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.820921,0,0.4364482,-0.02979421,-0.006146803,289.09,70.70999,203.09,0.02,0,0.469265,-0.008712202,-0.08940801,60.16002,263.94,57.06001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.840081,0,0.4354322,-0.03025141,-0.005918203,291.5299,71.13,202.74,0.02,0,0.4694682,-0.008712202,-0.08907782,59.81001,263.61,57.15001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.848607,0,0.4354322,-0.03192781,-0.005130801,292.5,73.51999,202.41,0.02,0,0.4699254,-0.008813798,-0.08874761,59.24,263.01,57.26001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.859142,0,0.4358894,-0.03248661,-0.004698999,292.41,74.88,202.08,0.02,0,0.4711446,-0.009042405,-0.08763003,57.28,260.88,57.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.867731,0,0.4358894,-0.03248661,-0.004698999,292.41,74.88,202.08,0.02,0,0.4711446,-0.009042405,-0.08763003,57.28,260.88,57.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.877,0,0.4358894,-0.03248661,-0.004698999,292.41,74.88,202.08,0.02,0,0.4711446,-0.009042405,-0.08763003,57.28,260.88,57.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.887596,0,0.4374388,-0.0354838,-0.003352802,291.16,79.26002,200.85,0.02,0,0.4746244,-0.0103886,-0.08427721,50.80001,253.43,58.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.897649,0,0.4386834,-0.0376174,-0.002895601,290.28,82.16002,199.91,0.02,0,0.4761738,-0.011049,-0.08260082,47.29001,249.39,59.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.908919,0,0.4407916,-0.04028441,-0.002794001,289.56,85.52,198.81,0.02,0,0.4771898,-0.0112776,-0.08125461,44.52,246.47,59.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.918705,0,0.4426966,-0.0427482,-0.004140202,289.25,88,198.08,0.02,0,0.4795266,-0.0122682,-0.07780021,35.95,238.12,60.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.928769,0,0.4444746,-0.04475481,-0.0053594,289.09,89.65,197.64,0.02,0,0.480314,-0.0127254,-0.07691122,32.10001,234.69,61.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.940052,0,0.4474972,-0.04787901,-0.008153401,288.79,91.98,196.85,0.02,0,0.4813046,-0.0133858,-0.07477761,25.95,229.64,61.70001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.949739,0,0.4495038,-0.04978402,-0.0100584,288.7,93.37999,196.28,0.02,0,0.4818634,-0.0139446,-0.07310122,21.67,226.36,61.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
