CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.583554,0,0.1943354,-0.1486916,-0.5626863,44.26999,111.36,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.00001,322.98,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.592469,0,0.1943354,-0.1486916,-0.5626863,44.26999,111.36,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.03,322.98,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.61097,0,0.194437,-0.1487932,-0.5626864,44.3,111.36,185.3,0.02,0,0.1897634,-0.1243584,-0.5658105,25.03,322.98,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.619895,0,0.194437,-0.1487932,-0.5626864,44.3,111.36,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.03001,322.95,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.628346,0,0.194437,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1243584,-0.5656835,25.03001,322.95,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.637625,0,0.194437,-0.1487932,-0.5625593,44.3,111.34,185.3,0.02,0,0.189865,-0.1243584,-0.5656835,25.05,322.95,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.647326,0,0.194437,-0.1487932,-0.5625593,44.3,111.34,185.3,0.02,0,0.189865,-0.1243584,-0.5656835,25.05,322.95,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.657929,0,0.194437,-0.1487932,-0.5625593,44.3,111.34,185.3,0.02,0,0.189865,-0.1243584,-0.5656835,25.05,322.95,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.668544,0,0.194437,-0.1487932,-0.5625593,44.3,111.34,185.3,0.02,0,0.1899666,-0.12446,-0.5656835,25.05001,322.93,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.678076,0,0.194437,-0.1487932,-0.5625593,44.3,111.34,185.3,0.02,0,0.1899666,-0.12446,-0.5656835,25.05001,322.93,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.689754,0,0.194437,-0.1487932,-0.5625593,44.3,111.34,185.3,0.02,0,0.1899666,-0.12446,-0.5656835,25.05001,322.93,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.699526,0,0.194437,-0.1487932,-0.5625593,44.3,111.34,185.3,0.02,0,0.1899666,-0.12446,-0.5656835,25.05001,322.93,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.710471,0,0.194437,-0.1488948,-0.5625592,44.30002,111.34,185.27,0.02,0,0.189865,-0.12446,-0.5656835,25.05001,322.93,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.720581,0,0.194437,-0.1488948,-0.5625592,44.30002,111.34,185.27,0.02,0,0.189865,-0.12446,-0.5656835,25.05001,322.93,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.730111,0,0.194437,-0.1488948,-0.5625592,44.30002,111.34,185.27,0.02,0,0.189865,-0.12446,-0.5656835,25.05001,322.93,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.741385,0,0.1943354,-0.1488948,-0.5625592,44.30002,111.34,185.27,0.02,0,0.189865,-0.12446,-0.5656835,25.05001,322.93,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.751696,0,0.1943354,-0.1488948,-0.5625592,44.3,111.34,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.769699,0,0.1943354,-0.1488948,-0.5625592,44.27001,111.34,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.778056,0,0.1943354,-0.1488948,-0.5625592,44.27001,111.34,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.786518,0,0.1943354,-0.1488948,-0.5625592,44.27001,111.34,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.795797,0,0.1943354,-0.1488948,-0.5625592,44.27,111.31,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.806334,0,0.1943354,-0.1488948,-0.5625592,44.27,111.31,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.817844,0,0.1943354,-0.1488948,-0.5625592,44.27,111.31,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.827347,0,0.1943354,-0.1488948,-0.5625592,44.27,111.31,185.3,0.02,0,0.1897634,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.837529,0,0.1943354,-0.1488948,-0.5625592,44.27,111.31,185.3,0.02,0,0.1897634,-0.12446,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.848145,0,0.1943354,-0.1488948,-0.5625592,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1243584,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.858161,0,0.1943354,-0.1487932,-0.5625593,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1243584,-0.5656835,25.05,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.86939,0,0.1943354,-0.1487932,-0.5625593,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1243584,-0.5656835,25.02999,322.91,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.878668,0,0.1943354,-0.1487932,-0.5625593,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1243584,-0.5656835,25.03001,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.890146,0,0.1943354,-0.1488948,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1243584,-0.5656835,25.03001,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.900145,0,0.1943354,-0.1488948,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1243584,-0.5658105,25.03001,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.90968,0,0.1943354,-0.1488948,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1243584,-0.5658105,25.03001,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.928851,0,0.1943354,-0.1488948,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.03001,322.93,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.947368,0,0.1943354,-0.1488948,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.03001,322.93,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.959489,0,0.1943354,-0.1488948,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.03001,322.93,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.971769,0,0.1943354,-0.1487932,-0.5626864,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.03001,322.93,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.984196,0,0.1943354,-0.1487932,-0.5626864,44.27001,111.34,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.03001,322.93,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.996035,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.03001,322.93,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.00612,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.03001,322.93,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.019147,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.03001,322.93,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.029893,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.03001,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.044096,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.05,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.053499,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.05,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.063054,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.05,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.082516,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.05,322.91,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.09204,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1242314,-0.5658105,25.05,322.89,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.100126,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.05,322.89,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.107976,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.05,322.89,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.120172,0,0.1943354,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.05,322.89,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.129087,0,0.194437,-0.1487932,-0.5626864,44.3,111.34,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.05,322.89,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.140468,0,0.194437,-0.1488948,-0.5626863,44.30001,111.31,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.05,322.89,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.149979,0,0.194437,-0.1488948,-0.5626863,44.30001,111.31,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.05,322.89,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.161068,0,0.194437,-0.1488948,-0.5626863,44.30001,111.31,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.05,322.89,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.171304,0,0.194437,-0.1488948,-0.5626863,44.32003,111.31,185.3,0.02,0,0.189865,-0.1243584,-0.5658105,25.07001,322.87,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.180655,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.1899666,-0.1243584,-0.5658105,25.07002,322.87,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.19202,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.1899666,-0.1243584,-0.5658105,25.07002,322.87,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.202361,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.1899666,-0.1243584,-0.5658105,25.07002,322.87,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.21276,0,0.194564,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.1899666,-0.12446,-0.5658106,25.07002,322.87,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.223094,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.1899666,-0.12446,-0.5658106,25.07002,322.87,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.242493,0,0.194437,-0.1488948,-0.5626863,44.32003,111.31,185.3,0.02,0,0.1899666,-0.12446,-0.5658106,25.07002,322.84,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.25131,0,0.194437,-0.1488948,-0.5626863,44.32003,111.31,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.09,322.84,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.259638,0,0.194437,-0.1488948,-0.5626863,44.32003,111.31,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.09,322.84,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.269055,0,0.194437,-0.1488948,-0.5626863,44.32003,111.31,185.3,0.02,0,0.189865,-0.12446,-0.5656835,25.08999,322.82,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.278928,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.189865,-0.1245616,-0.5656835,25.08999,322.82,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.290095,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.189865,-0.1245616,-0.5656835,25.08999,322.82,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.299805,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.189865,-0.1245616,-0.5656835,25.08999,322.82,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.309896,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.82,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.320943,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.331308,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.3,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.341701,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.351645,0,0.194437,-0.1488948,-0.5625592,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.362386,0,0.194564,-0.1488948,-0.5625592,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.372559,0,0.194564,-0.1488948,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.382934,0,0.194564,-0.1488948,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.401901,0,0.194564,-0.1490218,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5658105,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.410609,0,0.194564,-0.1490218,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5658105,25.09,322.8,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.419832,0,0.194564,-0.1490218,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5658105,25.09,322.78,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.432522,0,0.194564,-0.1490218,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.78,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.440796,0,0.194437,-0.1490218,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.78,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.449472,0,0.194437,-0.1490218,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.78,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.459344,0,0.194437,-0.1490218,-0.5624577,44.32003,111.31,185.27,0.02,0,0.189865,-0.1245616,-0.5656835,25.09,322.78,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
