CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.58359,0,0.4685792,0.1075944,0.2611883,7.649999,73.61001,335.43,0.02,0,0.3516122,-0.1711198,0.1435354,39.40001,184.61,0.7699998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.601287,0,0.466471,0.1074928,0.2615184,6.859998,74.38,335.41,0.02,0,0.3516122,-0.1711198,0.1435354,39.4,184.59,0.7699997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.609912,0,0.466471,0.1074928,0.2615184,6.859998,74.38,335.41,0.02,0,0.3516122,-0.1711198,0.1435354,39.4,184.59,0.7699997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.618679,0,0.4579874,0.1071626,0.2620772,3.870001,77.56,336.2,0.02,0,0.3514852,-0.1711198,0.1435354,39.40001,184.61,0.7699998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.627858,0,0.4555236,0.106934,0.2626361,3.43,78.00001,336.51,0.02,0,0.3514852,-0.1711198,0.1436624,39.40001,184.61,0.7699998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.637496,0,0.4534154,0.1067054,0.2628646,3.230004,78.33001,336.8,0.02,0,0.3514852,-0.1711198,0.1436624,39.42,184.64,0.7700003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.648783,0,0.4501642,0.1057149,0.2637537,3.270002,78.38,337.08,0.02,0,0.3514852,-0.1711198,0.1436624,39.41999,184.66,0.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.658838,0,0.4478274,0.1052576,0.2643124,3.490005,78.29002,337.28,0.02,0,0.3514852,-0.1711198,0.1436624,39.43999,184.7,0.7900002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.669442,0,0.4444746,0.1045972,0.2650998,3.93,78.09,337.54,0.02,0,0.3514852,-0.1711198,0.1436624,39.46,184.75,0.7900003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.679843,0,0.4421378,0.1045972,0.2656586,4.240003,77.98001,337.76,0.02,0,0.3514852,-0.1711198,0.1436624,39.48,184.77,0.7900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.690865,0,0.4397756,0.1043686,0.2664461,4.479999,77.87001,337.96,0.02,0,0.3514852,-0.1711198,0.1436624,39.52999,184.77,0.7899995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.700494,0,0.435991,0.1038098,0.2672334,4.9,77.74001,338.18,0.02,0,0.3514852,-0.1711198,0.1436624,39.55001,184.77,0.8100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.711091,0,0.435991,0.1038098,0.2672334,4.9,77.74001,338.18,0.02,0,0.3514852,-0.1711198,0.1436624,39.55001,184.77,0.8100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.721387,0,0.4299712,0.1027938,0.2687829,5.520005,77.59,338.51,0.02,0,0.3514852,-0.1711198,0.1436624,39.57,184.77,0.8100004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.731496,0,0.427609,0.102235,0.2694432,5.839998,77.45,338.6,0.02,0,0.3514852,-0.1711198,0.1436624,39.57,184.77,0.8100004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.742632,0,0.4253992,0.1018032,0.2699004,6.150002,77.34,338.73,0.02,0,0.3514852,-0.1711198,0.1436624,39.59,184.77,0.8100003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.760549,0,0.4220464,0.1012444,0.2712467,6.530004,77.06001,338.93,0.02,0,0.3513836,-0.1711198,0.1436624,39.59,184.77,0.8100003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.769197,0,0.4162298,0.1000252,0.2733548,7.029998,76.18001,339.41,0.02,0,0.3513836,-0.1712214,0.1436624,39.62001,184.77,0.8100011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.778406,0,0.4141216,0.09946644,0.2742438,7.139993,75.74,339.65,0.02,0,0.3513836,-0.1712214,0.1436624,39.64,184.79,0.8300001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.787275,0,0.4141216,0.09946644,0.2742438,7.139993,75.74,339.65,0.02,0,0.3513836,-0.1712214,0.1436624,39.64,184.79,0.8300001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.797446,0,0.4088638,0.09789163,0.2756917,7.450003,74.55001,340.36,0.02,0,0.3513836,-0.1712214,0.1436624,39.66001,184.81,0.830001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.808829,0,0.4069588,0.09756142,0.2763774,7.45,74.20001,340.66,0.02,0,0.3513836,-0.1712214,0.1436624,39.66,184.83,0.8300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.818711,0,0.4041902,0.09654543,0.2769362,7.600004,73.65,341.02,0.02,0,0.3513836,-0.1712214,0.1436624,39.66,184.83,0.8300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.828577,0,0.4022852,0.09687561,0.2771648,7.600002,73.5,341.26,0.02,0,0.3513836,-0.1712214,0.1436624,39.68001,184.86,0.8600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.838934,0,0.4006088,0.09687561,0.2775967,7.579998,73.31999,341.46,0.02,0,0.3513836,-0.1712214,0.1436624,39.68,184.88,0.8600006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.849379,0,0.3979418,0.09654543,0.2779269,7.669999,73.08,341.63,0.02,0,0.3513836,-0.1712214,0.1436624,39.70001,184.88,0.8600003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.860351,0,0.3962654,0.0964438,0.2782825,7.709997,72.95,341.74,0.02,0,0.3513836,-0.1712214,0.1436624,39.70001,184.9,0.8600003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.870175,0,0.3939032,0.09644383,0.2786126,7.800002,72.8,341.87,0.02,0,0.3513836,-0.1711198,0.1436624,39.73001,184.92,0.8600011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.881282,0,0.3922268,0.09578341,0.2790444,7.930001,72.53,341.89,0.02,0,0.3513836,-0.1711198,0.1436624,39.75001,184.94,0.8600003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.891332,0,0.3906774,0.09532624,0.279273,8.090003,72.36001,341.96,0.02,0,0.3513836,-0.1711198,0.1436624,39.79,184.97,0.8800002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.901264,0,0.3882136,0.09486902,0.280162,8.219999,72.16,342.09,0.02,0,0.3513836,-0.1711198,0.1436624,39.79,184.99,0.8799996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.92091,0,0.3865372,0.09431022,0.2806193,8.389997,72,342.18,0.02,0,0.3513836,-0.1711198,0.1436624,39.81001,185.01,0.8800001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.938408,0,0.3802888,0.09354821,0.2831846,8.989999,71.94,342.75,0.02,0,0.351282,-0.1711198,0.1436624,39.86002,185.1,0.8800002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.950649,0,0.3792982,0.09354821,0.2835149,9.180003,72.02999,342.91,0.02,0,0.351282,-0.1711198,0.143764,39.86001,185.14,0.8600006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.960713,0,0.3782822,0.09342122,0.2839721,9.400002,72.11001,343.04,0.02,0,0.351282,-0.1711198,0.143764,39.88,185.16,0.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.97248,0,0.376936,0.09331962,0.2844038,9.669994,72.27,343.26,0.02,0,0.351282,-0.1711198,0.143764,39.90001,185.23,0.8600006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.985085,0,0.3763772,0.09331962,0.2847341,9.839997,72.36001,343.37,0.02,0,0.351155,-0.1711198,0.143764,39.92,185.3,0.8299997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.996725,0,0.3756152,0.0927608,0.2854199,10.17,72.44,343.5,0.02,0,0.351155,-0.1711198,0.143764,39.97,185.47,0.8100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.009215,0,0.3753866,0.09263381,0.2857501,10.26,72.47001,343.54,0.02,0,0.351155,-0.1711198,0.143764,39.99001,185.56,0.8099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.017884,0,0.3752596,0.0923036,0.2862073,10.46,72.44,343.56,0.02,0,0.3510534,-0.1711198,0.143764,40.01,185.67,0.7899995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.030847,0,0.3752596,0.09220201,0.2864105,10.59,72.4,343.56,0.02,0,0.3510534,-0.1711198,0.143891,40.03,185.71,0.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.040493,0,0.3754882,0.09207502,0.2868676,10.79,72.33,343.56,0.02,0,0.3510534,-0.1712214,0.143891,40.03,185.76,0.7899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.050759,0,0.3756152,0.09207502,0.2871978,10.92,72.28999,343.59,0.02,0,0.3510534,-0.1712214,0.143891,40.03,185.76,0.7899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.061739,0,0.3757168,0.09197342,0.287528,11.03,72.25001,343.61,0.02,0,0.3509264,-0.1712214,0.143891,40.03,185.78,0.7899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.079638,0,0.3759454,0.09220201,0.2880869,11.23,72.2,343.65,0.02,0,0.3509264,-0.1712214,0.143891,40.03,185.78,0.7899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.098121,0,0.3763772,0.0923036,0.2902204,11.62001,72.18,344.11,0.02,0,0.3509264,-0.1712214,0.143891,40.06,185.78,0.7900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.108081,0,0.3762756,0.09220201,0.2906522,11.58,72.25,344.27,0.02,0,0.3509264,-0.1712214,0.143764,40.06,185.78,0.7900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.120334,0,0.3757168,0.0914146,0.2912111,11.51,72.25001,344.62,0.02,0,0.3509264,-0.1712214,0.143764,40.08,185.78,0.7900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.132075,0,0.3754882,0.09108442,0.2913381,11.47,72.27,344.77,0.02,0,0.3509264,-0.1712214,0.143764,40.08,185.78,0.7900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.143798,0,0.3750564,0.09062722,0.2915667,11.36,72.30998,345.04,0.02,0,0.3509264,-0.1712214,0.143764,40.08,185.78,0.7900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.152937,0,0.3745992,0.0899668,0.2916682,11.25,72.36,345.34,0.02,0,0.3509264,-0.1712214,0.143764,40.08,185.78,0.7900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.164514,0,0.3735832,0.0886206,0.2917699,11.01,72.49,346.09,0.02,0,0.3509264,-0.1712214,0.143764,40.08001,185.78,0.8100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.177065,0,0.3706876,0.08483601,0.2907793,10.46,72.91001,348.11,0.02,0,0.3509264,-0.1712214,0.143764,40.08001,185.8,0.8099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.190051,0,0.3692398,0.083058,0.2897632,10.31,73.21001,349.17,0.02,0,0.3509264,-0.1712214,0.143764,40.08001,185.8,0.8099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.200189,0,0.3682492,0.08194041,0.2891029,10.2,73.43001,349.94,0.02,0,0.3509264,-0.1712214,0.143764,40.08001,185.8,0.8099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.210119,0,0.3682492,0.08194041,0.2891029,10.2,73.43001,349.94,0.02,0,0.3509264,-0.1712214,0.143764,40.08001,185.8,0.8099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.221801,0,0.3657854,0.0790194,0.2871979,10.06,74.05,351.76,0.02,0,0.3509264,-0.1712214,0.143764,40.09999,185.84,0.8099991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.240019,0,0.3647694,0.07769862,0.286639,9.999993,74.22001,352.44,0.02,0,0.3509264,-0.1712214,0.143764,40.1,185.87,0.8099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.257682,0,0.3612134,0.07332981,0.2847341,9.729999,74.84001,354.29,0.02,0,0.3509264,-0.1711198,0.143764,40.21,186.13,0.7900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.269793,0,0.3596386,0.07165343,0.2839721,9.600001,75.08001,354.86,0.02,0,0.3509264,-0.1711198,0.143764,40.25,186.26,0.7699991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.282389,0,0.3587496,0.07076442,0.2834133,9.540007,75.26,355.14,0.02,0,0.3509264,-0.1711198,0.143764,40.28,186.35,0.7699994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.292073,0,0.3574034,0.06931663,0.2825243,9.470002,75.43001,355.5,0.02,0,0.3508248,-0.1711198,0.143764,40.28001,186.44,0.7700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.554287,0,0.3426714,0.05504182,0.2681225,9.600002,78.76999,357.89,0.02,0,0.3508248,-0.1712214,0.1436624,40.34,186.59,0.7700003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.573718,0,0.3415538,0.05458462,0.2671064,9.540007,78.87999,357.69,0.02,0,0.3508248,-0.1711198,0.1436624,40.34,186.59,0.7700003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.582367,0,0.3412236,0.05435601,0.2667763,9.540004,78.87999,357.6,0.02,0,0.3508248,-0.1711198,0.1436624,40.36,186.61,0.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.595172,0,0.3405632,0.05402583,0.266319,9.450002,78.86,357.45,0.02,0,0.3508248,-0.1711198,0.1436624,40.36,186.61,0.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.61933,0,0.3389884,0.05346701,0.2655571,9.250006,78.77,357.17,0.02,0,0.3508248,-0.1711198,0.1436624,40.36,186.64,0.7700002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.632568,0,0.3385566,0.05336541,0.2653285,9.160007,78.74999,357.1,0.02,0,0.3508248,-0.1711198,0.1436624,40.36,186.64,0.7700002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.640128,0,0.3380994,0.05313683,0.2652014,9.069998,78.68001,357.06,0.02,0,0.3508248,-0.1711198,0.1436624,40.36001,186.66,0.7699996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.652483,0,0.3377692,0.05300981,0.2650999,9.010005,78.64001,357.03,0.02,0,0.3508248,-0.1711198,0.1436624,40.36001,186.66,0.7699996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.663728,0,0.337439,0.05300981,0.2649983,8.939996,78.60001,357.03,0.02,0,0.3508248,-0.1711198,0.143764,40.36,186.68,0.7699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
