CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9119686,0,0.1599438,-0.1784858,0.169672,274.72,288.5,185.73,0.01,0,0.1913128,-0.1785874,0.1946657,294.37,292.74,2.289998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9217883,0,0.1599438,-0.1784858,0.169672,274.72,288.5,185.73,0.01,0,0.1913128,-0.1785874,0.1946657,294.37,292.74,2.289998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9322621,0,0.1599438,-0.1784858,0.169672,274.72,288.5,185.73,0.01,0,0.1913128,-0.1785874,0.1946657,294.37,292.74,2.289998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9428625,0,0.1599438,-0.1784858,0.169672,274.72,288.5,185.73,0.01,0,0.1913128,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9537611,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9635425,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9739276,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9904149,0,0.1599438,-0.2862746,0.1696721,274.7199,288.5,185.76,0.01,0,0.1913128,-0.2863762,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9999795,0,0.1599438,-0.2862746,0.1696721,274.7199,288.5,185.76,0.01,0,0.1913128,-0.2863762,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.01006,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.021042,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031025,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042008,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.059223,0,0.1599438,-0.2935413,0.1696721,274.7199,288.5,185.76,0.01,0,0.1913128,-0.2936428,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.067862,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07684,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.085645,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.096051,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.106861,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.116899,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127744,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137498,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.148726,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.159678,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169584,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179683,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189374,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.200627,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210609,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.22147,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231442,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.241767,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252709,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.262605,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.273351,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.283275,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.294351,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.304266,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31437,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325292,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335355,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.34613,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356089,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374725,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.383223,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.392081,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.400932,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.412379,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421781,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.432016,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.443247,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.452914,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.464061,0,0.1599438,-0.1785875,0.169672,274.7,288.5001,185.7299,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.47364,0,0.1599438,-0.1785875,0.169672,274.7,288.5001,185.7299,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.484959,0,0.1599438,-0.1785875,0.169672,274.7,288.5001,185.7299,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.494775,0,0.1599438,-0.1785875,0.169672,274.7,288.5001,185.7299,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.504704,0,0.1599438,-0.1785875,0.169672,274.7,288.5001,185.7299,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.515744,0,0.1599438,-0.1785875,0.169672,274.7,288.5001,185.7299,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.532737,0,0.1599438,-0.1785875,0.169672,274.7,288.5001,185.7299,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541749,0,0.1599438,-0.1785875,0.169672,274.7,288.5001,185.7299,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.550507,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55957,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.57118,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785874,0.1946657,294.37,292.74,2.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.579635,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.590589,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.600688,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.611512,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.621655,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63267,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.642421,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653308,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.663697,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.673353,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.691575,0,0.1599438,-0.3626762,0.1696721,274.7199,288.5,185.76,0.01,0,0.1913128,-0.3626762,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.69995,0,0.1599438,-0.3626762,0.1696721,274.7199,288.5,185.76,0.01,0,0.1913128,-0.3626762,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.708515,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717948,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728969,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
