CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8939772,0,0.535559,-0.1637538,-0.0124968,295.16,217.6,239.96,0.01,0,0.552069,-0.163195,-0.0115062,285.27,244.27,41.84003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9039852,0,0.5357876,-0.1632966,-0.0124968,295.25,217.51,240.07,0.01,0,0.5522976,-0.1628648,-0.0116078,285.29,244.36,41.97002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9149741,0,0.5360162,-0.163068,-0.0124968,295.22,217.53,240.18,0.01,0,0.5525262,-0.1626362,-0.0115062,285.38,244.47,42.05999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9244502,0,0.5362194,-0.1628648,-0.0123952,295.11,217.62,240.29,0.01,0,0.5528564,-0.1624076,-0.0113792,285.62,244.73,42.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9355223,0,0.536448,-0.1624076,-0.0121666,294.87,217.73,240.49,0.01,0,0.553085,-0.1620774,-0.0112776,285.86,244.97,42.32002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9468463,0,0.5367782,-0.1620774,-0.01206501,294.54,217.81,240.64,0.01,0,0.5535168,-0.1617472,-0.0111506,286.28,245.32,42.46998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9564004,0,0.537464,-0.1613916,-0.0116078,293.69,217.92,241,0.01,0,0.5540756,-0.1611884,-0.0108204,287.09,245.87,42.79999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9673074,0,0.538353,-0.160401,-0.01071879,292.21,217.77,241.41,0.01,0,0.5545328,-0.1606296,-0.01049019,287.69,246.18,43.06997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9771719,0,0.538353,-0.160401,-0.01071879,292.21,217.77,241.41,0.01,0,0.5545328,-0.1606296,-0.01049019,287.69,246.18,43.06997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9881095,0,0.5389118,-0.1599438,-0.0100584,290.3,217.88,241.61,0.01,0,0.5556504,-0.1596136,-0.0099314,289.97,247.08,43.95001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9973725,0,0.5393436,-0.1597406,-0.009829804,288.9,218.3,241.7,0.01,0,0.5556504,-0.1596136,-0.0099314,289.97,247.08,43.95001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.007404,0,0.5395722,-0.159512,-0.009499595,287.86,218.76,241.74,0.01,0,0.5561076,-0.1592834,-0.0099314,291.12,247.63,44.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.018889,0,0.5399024,-0.159385,-0.009270996,286.79,219.27,241.74,0.01,0,0.556768,-0.1590548,-0.009601206,292.98,248.8,44.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.028583,0,0.540258,-0.1591818,-0.009042397,285.12,220.21,241.7,0.01,0,0.5569966,-0.1590548,-0.009702802,293.71,249.28,44.12001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.039751,0,0.5404612,-0.1592834,-0.008813798,284.06,220.89,241.63,0.01,0,0.5570982,-0.1590548,-0.009702802,294.32,249.72,43.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.050257,0,0.5406898,-0.1590548,-0.008382007,282.74,221.86,241.37,0.01,0,0.5574284,-0.1590548,-0.009499595,295,250.22,43.58998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.059954,0,0.5408168,-0.1590548,-0.008255005,281.95,222.56,241.13,0.01,0,0.5575554,-0.1590548,-0.009499595,295.31,250.49,43.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.071117,0,0.5408168,-0.1590548,-0.008255005,281.14,223.31,240.8,0.01,0,0.557657,-0.1590548,-0.009270996,295.62,250.84,42.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.080987,0,0.5408168,-0.1590548,-0.008026406,280.2199,224.4299,240.25,0.01,0,0.5577586,-0.1590548,-0.009144008,295.73,251.04,42.32001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.091897,0,0.5408168,-0.1589532,-0.007924795,279.67,225.15,239.83,0.01,0,0.5577586,-0.1590548,-0.009042397,295.77,251.24,41.90001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.102682,0,0.5408168,-0.1591818,-0.007823199,278.81,226.34,239.17,0.01,0,0.5577586,-0.1592834,-0.008940801,295.84,251.59,41.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.112102,0,0.5408168,-0.1590548,-0.007696196,278.33,227.07,238.6899,0.01,0,0.5577586,-0.1592834,-0.0085852,295.82,251.83,40.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.123143,0,0.5408168,-0.1588262,-0.007696196,277.84,227.81,238.1799,0.01,0,0.5577586,-0.1592834,-0.0085852,295.86,252.25,39.65998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.133391,0,0.5406898,-0.1587246,-0.0075946,277.08,229.0199,237.33,0.01,0,0.5577586,-0.1592834,-0.008255005,295.84,252.51,39.01999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.143858,0,0.5406898,-0.1587246,-0.0075946,277.08,229.0199,237.33,0.01,0,0.5577586,-0.1592834,-0.008255005,295.84,252.51,39.01999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.154187,0,0.5405882,-0.1583944,-0.007264405,275.73,231.35,235.63,0.01,0,0.5577586,-0.159385,-0.007823199,295.77,253.28,37.04999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.164485,0,0.5405882,-0.1583944,-0.007264405,275.1899,232.34,234.9099,0.01,0,0.5577586,-0.159512,-0.0075946,295.71,253.56,36.17001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.175088,0,0.5404612,-0.1582674,-0.007137403,274.6799,233.3499,234.1401,0.01,0,0.557657,-0.159512,-0.007264405,295.53,253.96,34.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.185193,0,0.5403596,-0.1580642,-0.007137403,273.9298,234.87,232.9799,0.01,0,0.557657,-0.159512,-0.007366002,295.42,254.2,33.74999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.19547,0,0.5403596,-0.1579372,-0.007035807,273.49,235.8801,232.2299,0.01,0,0.557657,-0.159512,-0.007366002,295.29,254.47,32.77999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.206131,0,0.540131,-0.1577086,-0.006908804,272.8997,237.3,231.1299,0.01,0,0.5575554,-0.159512,-0.007264405,295.05,254.84,31.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.216238,0,0.540131,-0.1575054,-0.006908804,272.5499,238.21,230.49,0.01,0,0.5574284,-0.159385,-0.007467598,294.92,255.06,30.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.227088,0,0.5399024,-0.1572768,-0.006807208,271.74,240.3401,229.15,0.01,0,0.5574284,-0.159512,-0.0075946,294.81,255.5,29.32999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.236922,0,0.5399024,-0.1572768,-0.006807208,271.74,240.3401,229.15,0.01,0,0.5573268,-0.159512,-0.007467598,294.72,255.78,28.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.247742,0,0.5398008,-0.1568196,-0.006908804,270.9703,242.3103,228.1597,0.01,0,0.5572252,-0.1596136,-0.0075946,294.72,256.55,27.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.257506,0,0.5398008,-0.1566164,-0.006807208,270.7296,243.0799,227.81,0.01,0,0.5572252,-0.1597406,-0.007467598,294.7,256.86,26.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.268382,0,0.5398008,-0.1562608,-0.006908804,270.4789,243.8297,227.4803,0.01,0,0.5570982,-0.1596136,-0.007366002,294.65,257.21,25.74999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.278511,0,0.5398008,-0.1559306,-0.007035807,270.1998,244.9998,227.0002,0.01,0,0.5569966,-0.1597406,-0.007366002,294.61,257.41,25.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.289145,0,0.5398008,-0.155829,-0.006908804,270.1047,112.5601,0,0.01,0,0.5569966,-0.1597406,-0.007137403,294.5,257.56,24.56999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.299028,0,0.5398008,-0.155829,-0.006908804,270.1047,112.5601,0,0.01,0,0.5569966,-0.1597406,-0.007137403,294.5,257.56,24.56999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.310038,0,0.5398008,-0.1550416,-0.006807208,270.1791,247.6504,225.88,0.01,0,0.5570982,-0.1596136,-0.006807208,294.21,257.7,23.01002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.320073,0,0.5398008,-0.1550416,-0.006476998,270.309,248.4403,225.5694,0.01,0,0.5572252,-0.1598422,-0.0062484,294.08,257.76,22.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.331018,0,0.5398008,-0.154813,-0.006019801,270.5699,249.4799,225.1301,0.01,0,0.5574284,-0.1597406,-0.005816594,294.04,257.81,21.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.341074,0,0.5398008,-0.1547114,-0.005816594,270.7296,250.1596,224.8505,0.01,0,0.5575554,-0.1597406,-0.005587995,294.13,257.85,20.82998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.351556,0,0.5398008,-0.15494,-0.0052578,270.9198,251.1299,224.4901,0.01,0,0.5577586,-0.1602994,-0.005130798,294.37,258.05,20.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.362038,0,0.5400294,-0.154813,-0.005029202,271.0095,251.6696,224.3404,0.01,0,0.5581142,-0.1601724,-0.004800603,294.59,258.13,19.55999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.371927,0,0.540131,-0.154813,-0.004699007,271.0799,252.1999,224.2101,0.01,0,0.558546,-0.1602994,-0.004470393,295.03,258.33,18.89999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.382678,0,0.540258,-0.154813,-0.004140198,271.0095,252.9698,224.0602,0.01,0,0.5587746,-0.160401,-0.004241794,295.31,258.49,18.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.393207,0,0.5404612,-0.1547114,-0.0039116,270.9396,253.3901,223.9698,0.01,0,0.5590032,-0.160401,-0.003784597,295.51,258.6,18.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.40329,0,0.5408168,-0.1544828,-0.003454402,270.7296,254.0302,223.8998,0.01,0,0.559435,-0.1601724,-0.003454402,295.8,258.75,17.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.414437,0,0.5408168,-0.1545844,-0.003225803,270.5098,254.4398,223.8802,0.01,0,0.559562,-0.1602994,-0.003225803,295.88,258.84,17.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.424119,0,0.54102,-0.1544828,-0.002895594,270.3103,254.8195,223.8804,0.01,0,0.5597906,-0.1601724,-0.002666995,295.84,258.95,16.58999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.435164,0,0.5412486,-0.1543812,-0.002666995,270.028,119.1323,0,0.01,0,0.5599938,-0.1601724,-0.002793998,295.8,258.99,16.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.444986,0,0.5413502,-0.1543812,-0.002565399,270.2594,75.49841,43.95147,0.01,0,0.5599938,-0.1602994,-0.002463803,295.64,259.08,16.07999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.45502,0,0.5413502,-0.1543812,-0.002565399,270.2594,75.49841,43.95147,0.01,0,0.5599938,-0.1602994,-0.002463803,295.64,259.08,16.07999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.466305,0,0.5417058,-0.1542542,-0.002006605,270.5692,75.86942,44.17048,0.01,0,0.5601208,-0.160401,-0.001778007,295.14,259.3,15.78001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.476054,0,0.541909,-0.1542542,-0.001778007,270.6796,76.03072,44.33931,0.01,0,0.5601208,-0.1606296,-0.001574799,294.81,259.5,15.69001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.486972,0,0.542036,-0.1543812,-0.001447797,270.6994,76.10918,44.49084,0.01,0,0.5601208,-0.1608582,-0.001219198,294.59,259.65,15.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.497063,0,0.5421376,-0.1542542,-0.001219198,270.6597,76.17973,44.67034,0.01,0,0.5602224,-0.1608582,-0.0008890033,294.35,259.8,15.70999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.508018,0,0.5424678,-0.1544828,-0.0004571974,270.4793,76.41985,45.13033,0.01,0,0.5605526,-0.1610614,0,293.91,260.35,16.01999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.517678,0,0.5426964,-0.1544828,0.0001015961,270.2594,76.54996,45.47974,0.01,0,0.5609082,-0.1608582,0.0006604046,293.73,260.75,16.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.528591,0,0.542925,-0.1544828,0.0004571974,270.1101,122.3313,0,0.01,0,0.5611114,-0.1607312,0.0008890033,293.64,261.04,16.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.53843,0,0.5431536,-0.1545844,0.0008890033,270.028,122.8188,0,0.01,0,0.5614416,-0.1608582,0.001346201,293.55,261.43,17.22999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.549135,0,0.5434838,-0.1542542,0.001574799,270.3298,256.9001,226.2999,0.01,0,0.5617972,-0.1601724,0.002108201,293.36,262.05,18.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.559026,0,0.5435854,-0.1541526,0.001778007,270.4789,256.9711,226.4688,0.01,0,0.5620004,-0.1600708,0.002463803,293.23,262.55,18.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.57048,0,0.543814,-0.1540256,0.002463803,270.7499,257.0798,226.7402,0.01,0,0.5621274,-0.1598422,0.003352806,292.92,263.32,19.19999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.580144,0,0.543941,-0.153924,0.002793998,270.9699,257.1005,226.9096,0.01,0,0.5621274,-0.1596136,0.003784597,292.68,263.8,19.48998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.590965,0,0.5440426,-0.1538224,0.003022596,271.1898,257.1199,227.0401,0.01,0,0.5620004,-0.1596136,0.004013196,292.48,264.31,19.66999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.601058,0,0.5440426,-0.153924,0.003225803,271.5198,257.28,227.26,0.01,0,0.5618988,-0.1599438,0.004470393,292.08,265.01,19.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.611526,0,0.543941,-0.153924,0.003352806,271.7999,257.3201,227.3999,0.01,0,0.5617972,-0.1599438,0.004902199,291.8,265.36,19.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.622252,0,0.543814,-0.1540256,0.003124207,272.1998,257.4099,227.6102,0.01,0,0.5616702,-0.1602994,0.004800603,291.45,265.83,19.48998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.632912,0,0.543814,-0.1540256,0.003124207,272.1998,257.4099,227.6102,0.01,0,0.5616702,-0.1602994,0.004800603,291.45,265.83,19.48998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.642485,0,0.5434838,-0.1543812,0.003225803,272.7898,257.48,227.97,0.01,0,0.56134,-0.1606296,0.005461007,290.9,266.18,19.09001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.65326,0,0.5432552,-0.1543812,0.003124207,273.2299,257.43,228.27,0.01,0,0.5611114,-0.1608582,0.005461007,290.65,266.29,18.83001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.663273,0,0.5430266,-0.1547114,0.003124207,273.4699,257.4301,228.47,0.01,0,0.5610098,-0.16129,0.005587995,290.5,266.35,18.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.673919,0,0.5426964,-0.1547114,0.003352806,273.9099,257.3899,228.8201,0.01,0,0.5607812,-0.1615186,0.005816594,290.3,266.37,18.47998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.683855,0,0.5425948,-0.1545844,0.003352806,274.1999,257.37,229.0199,0.01,0,0.5606796,-0.1616202,0.005816594,290.19,266.35,18.36999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
