CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.065626,0,0.3774948,0.08729982,0.3190241,21.14001,50.38,344.88,0.01,0,0.3940302,0.03449321,0.226822,328.62,260.82,335.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.071208,0,0.3774948,0.08729982,0.3190241,21.14001,50.38,344.88,0.01,0,0.3940302,0.03449321,0.226822,328.62,260.82,335.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.077028,0,0.3774948,0.08729982,0.3190241,21.14001,50.38,344.88,0.01,0,0.3940302,0.03449321,0.226822,328.62,260.82,335.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.09233,0,0.3808476,0.09174481,0.3177795,21.75001,48.85,343.98,0.01,0,0.3994912,0.03863341,0.2224533,326.45,261.45,335,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.097893,0,0.3808476,0.09174481,0.3177795,21.75001,48.85,343.98,0.01,0,0.3994912,0.03863341,0.2224533,326.45,261.45,335,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.10366,0,0.3845306,0.09710422,0.3160015,22.17001,47.60999,343.17,0.01,0,0.4057396,0.04353562,0.2175511,323.88,262.13,334.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.109082,0,0.3845306,0.09710422,0.3160015,22.17001,47.60999,343.17,0.01,0,0.4057396,0.04353562,0.2175511,323.88,262.13,334.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.123192,0,0.3865372,0.09966961,0.3146552,22.37,47.07,342.66,0.01,0,0.409321,0.0462026,0.2147571,322.43,262.53,334.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.135405,0,0.3865372,0.09966961,0.3146552,22.37,47.07,342.66,0.01,0,0.409321,0.0462026,0.2147571,322.43,262.53,334.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.14102,0,0.3911092,0.10414,0.3118612,23.05,45.91999,341.78,0.01,0,0.4172458,0.05090162,0.2088389,319.42,263.3,333.15,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146573,0,0.3911092,0.10414,0.3118612,23.05,45.91999,341.78,0.01,0,0.4172458,0.05090162,0.2088389,319.42,263.3,333.15,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.152436,0,0.3911092,0.10414,0.3118612,23.05,45.91999,341.78,0.01,0,0.4172458,0.05090162,0.2088389,319.42,263.3,333.15,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167418,0,0.3922268,0.1053592,0.3113024,23.2,45.68,341.56,0.01,0,0.4192524,0.05224782,0.2071625,318.67,263.5,332.97,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
1.173274,0,0.3922268,0.1053592,0.3113024,23.2,45.68,341.56,0.01,0,0.4192524,0.05224782,0.2071625,318.67,263.5,332.97,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178667,0,0.3922268,0.1053592,0.3113024,23.2,45.68,341.56,0.01,0,0.4192524,0.05224782,0.2071625,318.67,263.5,332.97,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.184736,0,0.3957066,0.1077214,0.308737,24.06,44.77999,340.8,0.01,0,0.425831,0.05557522,0.2015999,316.19,263.98,332.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
1.190319,0,0.3957066,0.1077214,0.308737,24.06,44.77999,340.8,0.01,0,0.425831,0.05557522,0.2015999,316.19,263.98,332.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.202501,0,0.3968242,0.1084834,0.3077465,24.39,44.58001,340.47,0.01,0,0.4272788,0.056261,0.2004823,315.64,264.05,332.29,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.208372,0,0.3968242,0.1084834,0.3077465,24.39,44.58001,340.47,0.01,0,0.4272788,0.056261,0.2004823,315.64,264.05,332.29,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.213764,0,0.3968242,0.1084834,0.3077465,24.39,44.58001,340.47,0.01,0,0.4272788,0.056261,0.2004823,315.64,264.05,332.29,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.219497,0,0.3968242,0.1084834,0.3077465,24.39,44.58001,340.47,0.01,0,0.4272788,0.056261,0.2004823,315.64,264.05,332.29,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.225145,0,0.3987038,0.1098296,0.3048254,25.02999,44.74,339.72,0.01,0,0.431419,0.05803901,0.1965707,314.1,264.22,332.14,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.237445,0,0.3987038,0.1098296,0.3048254,25.02999,44.74,339.72,0.01,0,0.431419,0.05803901,0.1965707,314.1,264.22,332.14,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.243545,0,0.3994912,0.1108456,0.3029459,25.36,45.11001,339.39,0.01,0,0.4337558,0.05915663,0.194437,313.2,264.22,332.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
1.249245,0,0.3994912,0.1108456,0.3029459,25.36,45.11001,339.39,0.01,0,0.4337558,0.05915663,0.194437,313.2,264.22,332.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.254523,0,0.3994912,0.1108456,0.3029459,25.36,45.11001,339.39,0.01,0,0.4337558,0.05915663,0.194437,313.2,264.22,332.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.259688,0,0.3994912,0.1108456,0.3029459,25.36,45.11001,339.39,0.01,0,0.4337558,0.05915663,0.194437,313.2,264.22,332.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271705,0,0.3998214,0.1114044,0.3015996,25.44,45.32999,339.37,0.01,0,0.4357624,0.0601726,0.1924305,312.5,264.13,332.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.277416,0,0.3998214,0.1114044,0.3015996,25.44,45.32999,339.37,0.01,0,0.4357624,0.0601726,0.1924305,312.5,264.13,332.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.283987,0,0.3999484,0.111506,0.3008123,25.36,45.35,339.57,0.01,0,0.4374388,0.06106161,0.1910843,311.92,264,331.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.289352,0,0.3999484,0.111506,0.3008123,25.36,45.35,339.57,0.01,0,0.4374388,0.06106161,0.1910843,311.92,264,331.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
1.304232,0,0.3998214,0.111506,0.3004821,25.22,45.36999,339.81,0.01,0,0.4381246,0.0613918,0.1906525,311.73,263.94,331.94,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.309927,0,0.3998214,0.111506,0.3004821,25.22,45.36999,339.81,0.01,0,0.4381246,0.0613918,0.1906525,311.73,263.94,331.94,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31505,0,0.3998214,0.111506,0.3004821,25.22,45.36999,339.81,0.01,0,0.4381246,0.0613918,0.1906525,311.73,263.94,331.94,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
1.320487,0,0.3993896,0.1109473,0.2991359,24.45999,45.18,341.37,0.01,0,0.4404614,0.062611,0.1892046,311.15,263.72,331.98,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.326086,0,0.3993896,0.1109473,0.2991359,24.45999,45.18,341.37,0.01,0,0.4404614,0.062611,0.1892046,311.15,263.72,331.98,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.338714,0,0.3993896,0.1109473,0.2991359,24.45999,45.18,341.37,0.01,0,0.4404614,0.062611,0.1892046,311.15,263.72,331.98,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.344509,0,0.3997198,0.1101598,0.2983738,24.15001,44.85,342.31,0.01,0,0.4422394,0.06350003,0.1881886,310.85,263.61,332.07,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.350338,0,0.3997198,0.1101598,0.2983738,24.15001,44.85,342.31,0.01,0,0.4422394,0.06350003,0.1881886,310.85,263.61,332.07,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
1.35564,0,0.3997198,0.1101598,0.2983738,24.15001,44.85,342.31,0.01,0,0.4422394,0.06350003,0.1881886,310.85,263.61,332.07,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.361348,0,0.4003802,0.1098296,0.2979167,23.95,44.47,343.08,0.01,0,0.4440174,0.06441443,0.1872996,310.65,263.45,332.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373678,0,0.4003802,0.1098296,0.2979167,23.95,44.47,343.08,0.01,0,0.4440174,0.06441443,0.1872996,310.65,263.45,332.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.380242,0,0.4007104,0.109728,0.297815,23.8,44.25,343.63,0.01,0,0.4455922,0.06540501,0.1866392,310.56,263.25,332.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387089,0,0.4007104,0.109728,0.297815,23.8,44.25,343.63,0.01,0,0.4455922,0.06540501,0.1866392,310.56,263.25,332.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
1.399503,0,0.4007104,0.109728,0.297815,23.8,44.25,343.63,0.01,0,0.4455922,0.06540501,0.1866392,310.56,263.25,332.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.424654,0,0.4013962,0.1019764,0.2966975,23.75,44.12,344.6,0.01,0,0.44704,0.07672612,0.1856233,310.74,262.81,332.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
1.441861,0,0.4016248,0.1092708,0.2962403,23.77,44.14,344.84,0.01,0,0.4473702,0.066421,0.1851914,310.87,262.71,332.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460009,0,0.401955,0.1084834,0.2947924,23.77,44.35999,345.59,0.01,0,0.447929,0.0665226,0.184404,311.2,262.38,333.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46775,0,0.401955,0.1084834,0.2947924,23.77,44.35999,345.59,0.01,0,0.447929,0.0665226,0.184404,311.2,262.38,333.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.474893,0,0.401955,0.1084834,0.2947924,23.77,44.35999,345.59,0.01,0,0.447929,0.0665226,0.184404,311.2,262.38,333.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.497517,0,0.400939,0.1063752,0.2935733,22.7,45.00001,347.54,0.01,0,0.4483862,0.06642102,0.183388,311.62,261.63,333.74,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.505789,0,0.4001516,0.1048004,0.2927858,22.19,45.19999,348.42,0.01,0,0.4482592,0.0659638,0.1830578,311.75,261.25,333.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.513981,0,0.4001516,0.1048004,0.2927858,22.19,45.19999,348.42,0.01,0,0.4482592,0.0659638,0.1830578,311.75,261.25,333.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.537954,0,0.398272,0.1018032,0.2915667,21.36001,45.50999,349.76,0.01,0,0.4474972,0.06507482,0.1827276,312.01,260.62,334.14,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.544875,0,0.3961384,0.09890762,0.2904491,20.59,45.88,350.97,0.01,0,0.4459224,0.06405881,0.182499,312.45,259.8,334.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.555889,0,0.3961384,0.09890762,0.2904491,20.59,45.88,350.97,0.01,0,0.4459224,0.06405881,0.182499,312.45,259.8,334.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.580863,0,0.3938016,0.05674136,0.2894331,19.82001,46.25,352.22,0.01,0,0.4439158,0.04187971,0.1823975,313.13,258.82,334.73,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.600715,0,0.38989,0.09098282,0.288417,18.7,46.84999,354,0.01,0,0.4402328,0.0609346,0.1829562,314.23,257.21,335.19,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.612918,0,0.38989,0.09098282,0.288417,18.7,46.84999,354,0.01,0,0.4402328,0.0609346,0.1829562,314.23,257.21,335.19,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.618367,0,0.38989,0.09098282,0.288417,18.7,46.84999,354,0.01,0,0.4402328,0.0609346,0.1829562,314.23,257.21,335.19,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.623858,0,0.3856482,0.0854964,0.2873249,17.58,47.53,355.63,0.01,0,0.4364482,0.05882642,0.1837182,315.26,255.52,335.59,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.637092,0,0.3856482,0.0854964,0.2873249,17.58,47.53,355.63,0.01,0,0.4364482,0.05882642,0.1837182,315.26,255.52,335.59,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.658257,0,0.3821938,0.0817118,0.2867661,16.72,48.14,356.55,0.01,0,0.4334256,0.05704843,0.184404,315.86,254.18,335.87,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66447,0,0.3786124,0.07790181,0.2858517,16.05999,48.91,357.19,0.01,0,0.430403,0.05504182,0.1849628,316.38,252.82,336.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.673935,0,0.3786124,0.07790181,0.2858517,16.05999,48.91,357.19,0.01,0,0.430403,0.05504182,0.1849628,316.38,252.82,336.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.699297,0,0.3743706,0.07233921,0.2839721,15.51001,49.91999,357.91,0.01,0,0.4265168,0.05179061,0.185293,317.15,251.02,336.73,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
1.706011,0,0.373253,0.07122162,0.2835149,15.31,50.24999,358.22,0.01,0,0.4253992,0.05113021,0.1853946,317.37,250.49,336.97,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.71894,0,0.373253,0.07122162,0.2835149,15.31,50.24999,358.22,0.01,0,0.4253992,0.05113021,0.1853946,317.37,250.49,336.97,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.740079,0,0.36957,0.09434235,0.2819655,14.57,50.91,359.58,0.01,0,0.4211574,0.06761017,0.1855217,318.32,248.55,337.85,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.75247,0,0.36957,0.09434235,0.2819655,14.57,50.91,359.58,0.01,0,0.4211574,0.06761017,0.1855217,318.32,248.55,337.85,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.768381,0,0.365125,0.05872482,0.2809495,13.32,51.46,1.52,0.01,0,0.4189222,0.0454406,0.1858518,318.78,247.65,338.36,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.77408,0,0.365125,0.05872482,0.2809495,13.32,51.46,1.52,0.01,0,0.4189222,0.0454406,0.1858518,318.78,247.65,338.36,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.785875,0,0.3629914,0.05570221,0.2803907,12.72,51.64,2.31,0.01,0,0.414782,0.04185919,0.1864106,319.57,246.03,339.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.809913,0,0.3605276,0.052578,0.2795016,12.06,51.9,3.030004,0.01,0,0.412877,0.04028441,0.1865122,319.88,245.3,339.65,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.81662,0,0.3605276,0.052578,0.2795016,12.06,51.9,3.030004,0.01,0,0.412877,0.04028441,0.1865122,319.88,245.3,339.65,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.82529,0,0.3581908,0.04955542,0.2784857,11.47,52.14,3.519998,0.01,0,0.4106418,0.0380746,0.1867408,320.19,244.49,340.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.850756,0,0.3560826,0.04688841,0.2774951,10.9,52.47001,3.890002,0.01,0,0.4085336,0.035941,0.1868424,320.45,243.81,340.55,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.856175,0,0.3560826,0.04688841,0.2774951,10.9,52.47001,3.890002,0.01,0,0.4085336,0.035941,0.1868424,320.45,243.81,340.55,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.866779,0,0.3540506,0.04442459,0.2766061,10.24,52.93,4.280001,0.01,0,0.406527,0.0339344,0.1868424,320.71,243.24,341.1,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.887918,0,0.3533902,0.04320541,0.2762505,9.979993,53.06001,4.419995,0.01,0,0.4057396,0.03291841,0.1868424,320.8,243.04,341.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
