CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.377998,0,0.2721356,0.02456179,0.2803907,327.77,47.94001,14.79,0.02,0,0.3578606,-0.01539239,0.2606294,302.34,293.6,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.391625,0,0.2722372,0.02479041,0.2784857,328.01,47.77001,15.07,0.02,0,0.357632,-0.01506221,0.258953,302.48,293.69,10.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.39985,0,0.2722372,0.02479041,0.2784857,328.01,47.77001,15.07,0.02,0,0.357632,-0.01506221,0.258953,302.48,293.69,10.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.409602,0,0.2722372,0.024892,0.2758187,328.32,47.55,15.49,0.02,0,0.3574034,-0.01496059,0.2566162,302.61,293.77,10.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.42065,0,0.2722372,0.02479041,0.2739137,328.51,47.5,15.82,0.02,0,0.3572002,-0.0148336,0.2550668,302.67,293.88,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.43076,0,0.2720086,0.02479041,0.2726945,328.62,47.46001,16.01999,0.02,0,0.3569716,-0.0148336,0.2540509,302.67,293.95,11.04999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.449633,0,0.2715768,0.02456182,0.2711197,328.71,47.50001,16.33,0.02,0,0.3564128,-0.0148336,0.2527047,302.59,294.06,11.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.457669,0,0.2707894,0.0244348,0.2692401,328.75,47.64,16.68,0.02,0,0.3555238,-0.01496059,0.2509266,302.37,294.3,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.465755,0,0.2707894,0.0244348,0.2692401,328.75,47.64,16.68,0.02,0,0.3555238,-0.01496059,0.2509266,302.37,294.3,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.475482,0,0.2699004,0.0244348,0.2671064,328.82,47.94,17.05,0.02,0,0.354838,-0.0150622,0.2495805,302.26,294.57,12.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.486936,0,0.2693416,0.02456182,0.2658873,328.91,48.14,17.18,0.02,0,0.3541776,-0.01506221,0.2485898,302.21,294.81,12.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.496147,0,0.269113,0.02466342,0.2649983,329.04,48.32,17.23,0.02,0,0.3537204,-0.0151892,0.2479041,302.23,294.98,12.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.50614,0,0.2687828,0.02479041,0.2640839,329.19,48.45,17.2,0.02,0,0.3532886,-0.0151892,0.2467864,302.37,295.27,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.517567,0,0.2683256,0.02522221,0.2629917,329.41,48.67,17.16,0.02,0,0.3528314,-0.01518922,0.246126,302.45,295.44,12.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.526937,0,0.2678938,0.02555242,0.2623059,329.57,48.8,17.09,0.02,0,0.3523996,-0.0150622,0.2454657,302.54,295.66,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.538536,0,0.2672334,0.0262382,0.2614169,329.83,48.96,16.92,0.02,0,0.3516122,-0.01496059,0.2444496,302.67,295.93,13.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.548431,0,0.2666746,0.026797,0.2610867,329.99,49.02,16.77,0.02,0,0.3510534,-0.0148336,0.2439924,302.72,296.1,13.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.558855,0,0.2659888,0.0272288,0.2607565,330.16,49.06,16.55,0.02,0,0.350266,-0.01463041,0.2433321,302.81,296.32,13.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.569434,0,0.2648712,0.02834642,0.2601977,330.47,49,16.24,0.02,0,0.3497072,-0.01450339,0.2429003,302.83,296.43,13.02999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.578903,0,0.2639822,0.0291338,0.2600707,330.62,48.93,16.04,0.02,0,0.3490468,-0.01417321,0.2425447,302.81,296.52,13.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.589981,0,0.262763,0.03035301,0.259842,331.02,48.78,15.62,0.02,0,0.3482594,-0.01374139,0.2418842,302.81,296.61,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.609056,0,0.261874,0.03114042,0.2595119,331.33,48.66999,15.31,0.02,0,0.347472,-0.01328421,0.2413255,302.78,296.65,12.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.617564,0,0.2592832,0.03337562,0.2594103,331.96,48.3,14.5,0.02,0,0.3457956,-0.0122682,0.2403095,302.63,296.65,12.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.626216,0,0.2583942,0.03426459,0.2591817,332.29,48.14,14.17,0.02,0,0.3451352,-0.01183641,0.2397507,302.63,296.63,12.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.635325,0,0.2568448,0.0356108,0.2590801,332.64,47.92,13.69,0.02,0,0.3451352,-0.01183641,0.2397507,302.63,296.63,12.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.645196,0,0.2559558,0.0364998,0.2590801,332.86,47.81,13.4,0.02,0,0.3440176,-0.01104899,0.2391918,302.56,296.59,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.656918,0,0.2550668,0.0373888,0.2588515,333.11,47.69999,13.16,0.02,0,0.3423412,-0.009702802,0.2382013,302.61,296.52,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.666563,0,0.2550668,0.0373888,0.2588515,333.11,47.69999,13.16,0.02,0,0.3423412,-0.009702802,0.2382013,302.61,296.52,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.676707,0,0.252603,0.0392938,0.258953,333.33,47.44,12.63,0.02,0,0.3408934,-0.008483604,0.237744,302.5,296.48,12.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.68698,0,0.2511552,0.0402844,0.258953,333.44,47.25999,12.43999,0.02,0,0.3397758,-0.0075946,0.2374139,302.45,296.43,12.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.698318,0,0.2501392,0.04097021,0.258953,333.46,47.13,12.33,0.02,0,0.3389884,-0.006807208,0.2371853,302.37,296.39,12.41001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.725527,0,0.247015,0.04274821,0.2587499,333.63,46.54,12,0.02,0,0.3372104,-0.005461007,0.2365249,302.17,296.24,12.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.737361,0,0.2457958,0.04330701,0.2586229,333.76,46.23,11.89,0.02,0,0.3359912,-0.004140198,0.2357375,301.97,296.02,12.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.747643,0,0.2449068,0.0437642,0.2583943,333.83,46.01,11.84,0.02,0,0.335534,-0.003683001,0.2353057,301.88,295.91,12.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.769982,0,0.244221,0.04419601,0.2582926,333.92,45.78999,11.82,0.02,0,0.3350768,-0.002895594,0.2346199,301.73,295.73,12.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.783908,0,0.242443,0.04508501,0.2576323,334.01,45.25999,11.73,0.02,0,0.3344164,-0.001778007,0.2337309,301.38,295.44,11.87001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.80438,0,0.2407666,0.04599941,0.2567179,334.03,44.75999,11.73001,0.02,0,0.333756,-0.0003301948,0.2322831,300.89,294.98,11.66999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.817044,0,0.2393188,0.04676139,0.2554986,334.01,44.34,11.87,0.02,0,0.3331972,0.001117602,0.2307083,300.32,294.5,11.47001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.840751,0,0.2380996,0.0474472,0.2539493,334.03,43.99,12.11,0.02,0,0.33274,0.002235204,0.2289302,299.84,294.1,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.850326,0,0.2376424,0.04765043,0.2531618,334.07,43.9,12.28,0.02,0,0.3326384,0.002666995,0.2280412,299.69,293.97,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.858238,0,0.2371852,0.04777741,0.2523744,334.12,43.79,12.46,0.02,0,0.3324098,0.003124207,0.2268221,299.49,293.84,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.866636,0,0.2371852,0.04777741,0.2523744,334.12,43.79,12.46,0.02,0,0.3324098,0.003124207,0.2268221,299.49,293.84,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.877411,0,0.235966,0.048006,0.2501392,334.16,43.52999,12.99,0.02,0,0.3320796,0.003784597,0.2251457,299.22,293.69,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.887524,0,0.2353056,0.04800603,0.2489201,334.16,43.29,13.4,0.02,0,0.3319526,0.004343405,0.2236979,299.03,293.58,11.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.899075,0,0.2347468,0.04810762,0.2481327,334.05,43.09,13.72999,0.02,0,0.3316224,0.004800603,0.223012,298.81,293.49,11.31999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.917665,0,0.234188,0.04820922,0.2472437,333.98,42.85,14.06,0.02,0,0.3311906,0.005461007,0.2216913,298.54,293.31,11.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.925979,0,0.2327402,0.0486664,0.2454657,333.63,42.09999,15.01,0.02,0,0.3305048,0.006705597,0.2201165,298.17,293.05,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.935036,0,0.2318258,0.048895,0.244348,333.37,41.62,15.67,0.02,0,0.3305048,0.006705597,0.2201165,298.17,293.05,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.942878,0,0.2318258,0.048895,0.244348,333.37,41.62,15.67,0.02,0,0.3305048,0.006705597,0.2201165,298.17,293.05,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.954418,0,0.231394,0.0491236,0.2435607,333.15,41.26,16.15,0.02,0,0.3297174,0.0085852,0.2181099,297.8,292.68,10.76999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.964345,0,0.2308352,0.04932681,0.2429003,332.91,40.91,16.67999,0.02,0,0.329057,0.009829804,0.2168906,297.64,292.48,10.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.974927,0,0.229616,0.0500126,0.2410969,332.25,40.08001,17.97,0.02,26.68773,0.328168,0.0112776,0.2153159,297.55,292.26,10.10999,0.02,0.2995783,0.0260778,0.1988277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.730215,9.81,-3.416004,8.730214,-9.49595,4.85012,,0.00,0
1.985747,0,0.2289302,0.05057143,0.2398776,331.83,39.57,18.72,0.02,0,0.328168,0.0112776,0.2153159,297.55,292.26,10.10999,0.02,0.299344,0.02546547,0.1981764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.518224,-13.6901,4.220422,-7.605609,,0.00,0
1.997868,0,0.2284984,0.05080003,0.2389887,331.59,39.29,19.16,0.02,35.08311,0.3268218,0.0131826,0.2132077,297.51,292.1,9.619994,0.02,0.2987495,0.02533234,0.1962451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.48711,9.81,-2.917642,3.881505,-10.36778,2.156392,,0.00,0
2.007231,0,0.2280412,0.05100322,0.2383029,331.3,38.98,19.56,0.02,20.71519,0.3259328,0.01417321,0.2119631,297.44,292.04,9.360012,0.02,0.2979367,0.02478472,0.1942457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.973404,9.81,-1.768151,-3.357319,-0.5522952,-1.865177,,0.00,0
2.018044,0,0.2272538,0.0513334,0.2370836,330.91,38.63,20.04001,0.02,15.46257,0.3252724,0.0149606,0.2111757,297.4,292.02,9.230009,0.02,0.297012,0.02507995,0.1925487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.747975,9.81,-0.906116,6.827033,2.44998,3.792796,,0.00,0
2.029603,0,0.226822,0.05156203,0.2361946,330.69,38.41,20.32,0.02,12.83888,0.3247136,0.01539241,0.2104137,297.33,292.02,9.099996,0.02,0.2960478,0.02435431,0.1910386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.603789,9.81,-0.3204565,-8.269029,1.514301,-4.593905,,0.00,0
2.040861,0,0.2260346,0.05168903,0.2349501,330.36,38.14,20.65,0.02,17.10206,0.3238246,0.0161798,0.2093977,297.18,291.97,8.989999,0.02,0.2950663,0.0245772,0.1894434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.747976,9.81,-0.1404357,7.683127,-0.6902838,4.268404,,0.00,0
2.05307,0,0.2254758,0.05179062,0.2341881,330.12,37.97001,20.83,0.02,0,0.3233674,0.01673859,0.2086103,297.03,291.93,8.940007,0.02,0.294521,0.02472713,0.1885571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.533591,-0.5910187,5.742935,-0.3283437,,0.00,0
2.072783,0,0.224917,0.05179062,0.233172,330.01,37.83999,21.01,0.02,0,0.322707,0.01719581,0.2074926,296.78,291.8,8.919986,0.02,0.2933954,0.02420125,0.186497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.604831,-11.39582,4.767724,-6.331013,,0.00,0
2.081184,0,0.2235708,0.05179062,0.2309368,329.74,37.51001,21.4,0.02,0,0.3220212,0.0177546,0.2060449,296.37,291.56,9.010013,0.02,0.2931721,0.02371368,0.1860882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.447129,3.87836,2.648735,2.154645,,0.00,0
2.089525,0,0.2227834,0.05168903,0.229489,329.68,37.33,21.62,0.02,15.04999,0.3215894,0.0178562,0.2049273,296.02,291.31,9.100005,0.02,0.2926417,0.02359784,0.1850291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6126246,9.81,-2.487395,3.011057,-5.26771,1.67281,,0.00,0
2.098957,0,0.2227834,0.05168903,0.229489,329.68,37.33,21.62,0.02,15.04999,0.3215894,0.0178562,0.2049273,296.02,291.31,9.100005,0.02,0.2926417,0.02359784,0.1850291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6126246,9.81,-2.487395,3.011057,-5.26771,1.67281,,0.00,0
2.109588,0,0.2216912,0.05146043,0.2278126,329.61,37.16001,21.86,0.02,22.4386,0.3210306,0.0178562,0.2031493,295.4,290.9,9.360001,0.02,0.2919389,0.02362004,0.1831171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.396087,1.118106,-6.908565,0.6211695,,0.00,0
2.121898,0,0.2207768,0.0512318,0.2265935,329.57,37.07,21.97,0.02,0,0.320802,0.0178562,0.2024889,295.16,290.76,9.469995,0.02,0.2915485,0.02371755,0.1820549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.529953,0.6100702,6.883197,0.3389283,,0.00,0
2.132922,0,0.220218,0.05113021,0.2258061,329.55,37.01999,22.06,0.02,0,0.3205734,0.0178562,0.20193,294.96,290.63,9.59999,0.02,0.2913316,0.02385089,0.1814648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.405529,0.2901707,3.823998,0.161206,,0.00,0
2.143506,0,0.219456,0.05080003,0.2248154,329.48,37,22.17,0.02,0,0.3200146,0.0177546,0.2010411,294.63,290.48,9.78,0.02,0.2912111,0.0239959,0.181137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7808495,0.09453678,2.124444,0.05252022,,0.00,0
2.15305,0,0.2188972,0.05067301,0.2241296,329.44,37,22.24,0.02,0,0.3196844,0.0176276,0.2004823,294.43,290.39,9.889992,0.02,0.2911442,0.02413844,0.1809548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4338053,-0.01998615,1.180246,-0.011103,,0.00,0
2.164702,0,0.2183384,0.05044442,0.2233423,329.39,37.00001,22.32,0.02,11.80835,0.3191256,0.0176276,0.1996949,294.24,290.28,10.02001,0.02,0.2906738,0.02427082,0.1802675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.268297,-0.08237362,-4.092373,-0.04576343,,0.00,0
2.174891,0,0.2170938,0.0500126,0.2216913,329.22,36.96,22.57,0.02,9.79751,0.3186684,0.017526,0.1991361,294.13,290.21,10.06,0.02,0.28998,0.02431373,0.1794696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6126246,9.81,-1.809104,-0.7245741,-0.895,-0.402541,,0.00,0
2.185957,0,0.2163318,0.04968242,0.2206752,329.11,36.87001,22.76,0.02,16.56659,0.3173476,0.017526,0.1979169,293.91,290,10.14999,0.02,0.2891234,0.02437994,0.1781187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.318549,0.1886244,-4.479551,0.1047909,,0.00,0
