CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.327497,0,0.513334,-0.0108204,-0.03683001,286,61.76999,2.920023,0.02,0,0.5452617,-0.05257801,-0.06149342,318.52,286.37,318.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.337716,0,0.5131308,-0.0109474,-0.0367284,286.02,62.16,3.159999,0.02,0,0.5451602,-0.05323841,-0.06149342,318.52,286.13,318.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.347251,0,0.5129022,-0.011049,-0.03672841,286.13,62.67,3.540005,0.02,0,0.54483,-0.05412741,-0.06172201,318.67,285.78,317.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.357509,0,0.5127752,-0.0109474,-0.0366014,286.17,62.90999,3.820005,0.02,0,0.5444998,-0.05448302,-0.06172201,318.82,285.51,317.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.367034,0,0.512572,-0.0112776,-0.03649981,286.24,63.27999,4.330005,0.02,0,0.5441442,-0.05580382,-0.06184902,318.93,285.51,316.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.378611,0,0.512445,-0.0113792,-0.03627121,286.28,63.51998,4.700013,0.02,0,0.5442712,-0.05659121,-0.06184901,318.96,285.64,316.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.388755,0,0.512445,-0.0113792,-0.03627121,286.28,63.51998,4.700013,0.02,0,0.5442712,-0.05659121,-0.06184901,318.96,285.64,316.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.399288,0,0.512445,-0.0118364,-0.03571241,286.26,64.06998,5.89002,0.02,0,0.5443728,-0.05725161,-0.06106162,318.91,285.75,316.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.409658,0,0.512572,-0.0121666,-0.0353822,286.19,64.31001,6.460007,0.02,0,0.5444998,-0.05725161,-0.06093461,318.89,285.78,316.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.420572,0,0.5129022,-0.01249681,-0.03492501,286.06,64.67001,7.490003,0.02,0,0.54483,-0.05737862,-0.06050282,318.8,285.84,316.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.430165,0,0.5131308,-0.012827,-0.0345948,285.93,64.92999,8.260008,0.02,0,0.5467096,-0.05781041,-0.05816601,318.43,286.08,319.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.441493,0,0.513461,-0.01318261,-0.03426461,285.8,65.17,9.010009,0.02,0,0.5473954,-0.05770881,-0.05715001,318.34,286.06,320.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.451096,0,0.5137912,-0.01338581,-0.03383281,285.56,65.47999,10.13001,0.02,0,0.548386,-0.05748022,-0.05636261,318.45,285.8,322.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.469304,0,0.5138928,-0.0136144,-0.0336042,285.42,65.63,10.72,0.02,0,0.5489448,-0.05748022,-0.05603242,318.65,285.58,323.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.477098,0,0.5138928,-0.0136144,-0.0336042,285.42,65.63,10.72,0.02,0,0.5489448,-0.05748022,-0.05603242,318.65,285.58,323.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.48496,0,0.5140198,-0.0137414,-0.03314701,285.03,65.74001,11.47,0.02,0,0.5497322,-0.05681982,-0.05593081,320.1,283.86,324.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.495093,0,0.5137912,-0.0136144,-0.033274,284.96,65.65002,11.24998,0.02,0,0.5495036,-0.05692141,-0.05636262,320.89,283.14,324.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.505323,0,0.5137912,-0.01351281,-0.03337561,284.96,65.61,11.1,0.02,0,0.5490718,-0.05737862,-0.05681982,321.35,282.81,323.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.515936,0,0.5136896,-0.01338581,-0.03347721,284.9899,65.57001,10.85,0.02,0,0.548513,-0.05669282,-0.05737861,321.97,282.33,322.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.526302,0,0.5135626,-0.0130556,-0.03370581,285.01,65.50002,10.38998,0.02,0,0.5479542,-0.05636262,-0.05770881,322.27,282.13,322.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.537699,0,0.513334,-0.0126238,-0.034036,285.12,65.41,9.510008,0.02,0,0.5473954,-0.05648961,-0.05849621,322.58,282.06,321.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.546719,0,0.5121148,-0.01016,-0.03583941,285.82,65.23999,5.250004,0.02,0,0.5458206,-0.05514342,-0.06017262,323.48,281.49,319.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.558262,0,0.511683,-0.009271003,-0.03672841,286.26,65.37,3.450013,0.02,0,0.544703,-0.05425441,-0.06205222,324.16,281.16,318.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.568005,0,0.5113274,-0.008153401,-0.03771901,286.83,65.57,1.299993,0.02,0,0.5434838,-0.05300981,-0.06405883,324.98,280.48,316.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.577789,0,0.5112258,-0.007467601,-0.03850641,287.29,65.68,359.85,0.02,0,0.5425948,-0.05168901,-0.06517641,325.55,279.89,316.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.589108,0,0.5111242,-0.007137399,-0.03896361,287.71,65.79002,358.44,0.02,0,0.5422646,-0.05067302,-0.06629401,326.01,279.49,315.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.598651,0,0.5111242,-0.007137399,-0.03896361,287.71,65.79002,358.44,0.02,0,0.5422646,-0.05067302,-0.06629401,326.01,279.49,315.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.61002,0,0.5109972,-0.005461,-0.04051301,289.16,65.48,355.23,0.02,0,0.54102,-0.04787901,-0.06830062,327.06,278.77,315.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.628413,0,0.5109972,-0.004800599,-0.0411988,290.08,65.15,353.72,0.02,0,0.5408168,-0.04665981,-0.06931661,327.33,279.01,315.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.636847,0,0.5112258,-0.0039116,-0.04196081,291.2,64.66998,352.31,0.02,0,0.5405882,-0.04488181,-0.06997702,327.28,279.65,316.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.644562,0,0.5113274,-0.0030226,-0.04241801,291.91,64.39999,351.67,0.02,0,0.5405882,-0.04409441,-0.07033262,327.06,280.28,316.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.655214,0,0.5113274,-0.0030226,-0.04241801,291.91,64.39999,351.67,0.02,0,0.5405882,-0.04409441,-0.07033262,327.06,280.28,316.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.664575,0,0.511556,-0.0022352,-0.04264661,292.39,64.44999,351.34,0.02,0,0.5405882,-0.042418,-0.07043421,326.21,281.8,317.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.675123,0,0.511556,-0.001777999,-0.0428752,292.46,64.57999,351.41,0.02,0,0.5406898,-0.04175761,-0.07033262,325.7,282.48,318.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.685696,0,0.511556,-0.001574799,-0.04297681,292.43,64.8,351.56,0.02,0,0.5405882,-0.04140201,-0.07020561,325.15,283.16,318.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.69546,0,0.511556,-0.001346201,-0.0428752,292.26,65.24001,351.87,0.02,0,0.5403596,-0.04130041,-0.06954521,324.12,284.17,318.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.70627,0,0.511556,-0.001219202,-0.0428752,292.1,65.56998,352.18,0.02,0,0.540258,-0.04130041,-0.06908801,323.39,284.83,318.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.716742,0,0.5114544,-0.001015998,-0.04274821,291.71,66.33997,352.92,0.02,0,0.5400294,-0.04163061,-0.0683006,322.32,285.64,318.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.727026,0,0.5112258,-0.0007873997,-0.04251961,291.29,67.10001,353.76,0.02,0,0.5398008,-0.04208781,-0.0675386,321.61,286.13,318.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.738088,0,0.5111242,-0.000558801,-0.04231641,290.92,67.83002,354.59,0.02,0,0.5396992,-0.0428752,-0.06731001,321.06,286.5,318.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.747547,0,0.5109972,-0.0004572012,-0.04163061,290.46,68.85999,355.94,0.02,0,0.5393436,-0.0434086,-0.06642102,320.3,286.66,317.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.759,0,0.5109972,-0.0003301986,-0.04140201,290.35,69.41,356.77,0.02,0,0.539242,-0.04432301,-0.06609081,319.9,286.77,317.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.768713,0,0.5112258,-0.0004572012,-0.04084321,290.3,70.18,357.96,0.02,0,0.5390134,-0.04554221,-0.06586221,319.37,286.77,317.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.7869,0,0.511556,-0.000558801,-0.04051301,290.39,70.68998,358.73,0.02,0,0.5387848,-0.04599941,-0.06573522,319.09,286.7,317.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.793895,0,0.5127752,-0.001117598,-0.03939541,290.96,71.84999,0.6200001,0.02,0,0.5385816,-0.04676141,-0.06530342,318.52,287.07,316.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.802748,0,0.5127752,-0.001117598,-0.03939541,290.96,71.84999,0.6200001,0.02,0,0.5385816,-0.04676141,-0.06530342,318.52,287.07,316.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.812578,0,0.513461,-0.001447801,-0.03906521,291.29,72.31001,1.359986,0.02,0,0.5384546,-0.04665981,-0.06530342,318.45,287.29,316.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.823002,0,0.5145786,-0.001905002,-0.03840481,291.84,72.98999,2.440002,0.02,0,0.538353,-0.0463296,-0.06507482,318.43,287.75,316.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.833669,0,0.5164582,-0.002463799,-0.0376174,292.59,73.89001,3.709984,0.02,0,0.5381244,-0.04531361,-0.06517641,318.63,289.07,317.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.843878,0,0.5164582,-0.002463799,-0.0376174,292.59,73.89001,3.709984,0.02,0,0.5381244,-0.04531361,-0.06517641,318.63,289.07,317.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.854861,0,0.518922,-0.002895601,-0.03683001,293.36,74.97001,5.159997,0.02,0,0.5385816,-0.04409441,-0.0638556,317.94,290.15,318.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.864405,0,0.5204968,-0.0031242,-0.03660141,293.66,75.67001,6.019997,0.02,0,0.5393436,-0.04386581,-0.06261101,316.87,290.48,320.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.875706,0,0.5213858,-0.0032258,-0.03616961,293.71,76.21999,6.639995,0.02,0,0.5405882,-0.04419601,-0.05971542,314.91,290.9,322.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.885297,0,0.522605,-0.003683001,-0.03639821,293.8,76.94998,7.320009,0.02,0,0.541909,-0.0444246,-0.05826761,313.24,291.36,324.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.89499,0,0.5242814,-0.004013199,-0.035941,293.47,78.11002,8.479986,0.02,0,0.543814,-0.04419601,-0.05570222,310.43,292.1,328.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.906216,0,0.525399,-0.004343402,-0.03528061,292.98,78.95,9.320005,0.02,0,0.5450332,-0.0444246,-0.05425441,308.5,292.83,330.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.916837,0,0.5269738,-0.004572,-0.03439161,292.08,80.16001,10.60999,0.02,0,0.5465064,-0.04419601,-0.05280662,305.9,294.02,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.927109,0,0.5279644,-0.004800603,-0.03393441,291.4,80.84,11.49,0.02,0,0.5473954,-0.04307841,-0.05300981,304.56,294.72,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.947438,0,0.5287518,-0.004699003,-0.03304541,290.63,81.34,12.29998,0.02,0,0.5482844,-0.0420878,-0.05189221,303.16,295.33,337.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.963979,0,0.5317744,-0.004800603,-0.03103881,288.72,82.84001,14.73998,0.02,0,0.550291,-0.04163061,-0.05133341,300.56,297.33,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.976128,0,0.5323332,-0.004699003,-0.03081021,288.59,83.08004,15.04998,0.02,0,0.552069,-0.04152901,-0.05067301,298.78,299.18,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.98588,0,0.532765,-0.004800603,-0.03058161,288.54,83.35999,15.25002,0.02,0,0.5526278,-0.04163061,-0.05034281,298.19,299.93,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.99743,0,0.5334254,-0.004800603,-0.03058161,288.68,83.68999,15.31001,0.02,0,0.5533136,-0.04163061,-0.05024122,297.62,300.92,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.008919,0,0.533654,-0.004800603,-0.03058161,288.74,83.79998,15.25001,0.02,0,0.5536438,-0.04130041,-0.05034282,297.4,301.4,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.021268,0,0.5339842,-0.004699003,-0.03081021,288.81,83.85001,15.01,0.02,0,0.5540756,-0.04084321,-0.05044442,297.16,301.86,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.033218,0,0.5341112,-0.004572,-0.03103881,288.81,83.77999,14.77001,0.02,0,0.5543042,-0.04084321,-0.05067302,297.09,302.01,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.043545,0,0.5341112,-0.004470401,-0.03124201,288.74,83.62998,14.50002,0.02,0,0.5545328,-0.04074161,-0.05080001,297.07,302.04,342.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.051378,0,0.5339842,-0.004241802,-0.03159761,288.59,83.32,14.16999,0.02,0,0.5547614,-0.04064001,-0.05133341,297.14,301.86,341.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.059481,0,0.5339842,-0.004140202,-0.03180081,288.39,82.97,13.84,0.02,0,0.554863,-0.04051301,-0.05146041,297.18,301.64,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.069661,0,0.5330952,-0.003581401,-0.03304541,287.23,80.98999,12.13,0.02,0,0.55499,-0.04064001,-0.05168901,297.27,301.35,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.079609,0,0.5321046,-0.003581401,-0.03393441,286.11,79.32,10.69999,0.02,0,0.5550916,-0.04084321,-0.05179062,297.31,301.16,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
