CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.302261,0,0.399034,0.0270002,0.2347468,352.55,115,347.81,0.02,0,0.4106418,-0.116078,0.06116322,47.26,269.58,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.31052,0,0.399034,0.0270002,0.2347468,352.55,115,347.81,0.02,0,0.4106418,-0.116078,0.06116322,47.26,269.58,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.320151,0,0.390906,0.02222502,0.2413255,352.64,114.08,344.11,0.02,0,0.4107688,-0.1166368,0.06129022,46.74001,270.57,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.331744,0,0.3874262,0.0200914,0.2436623,352.68,113.58,342.91,0.02,0,0.4107688,-0.116967,0.06139182,46.58001,270.94,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.341326,0,0.382524,0.016637,0.2472437,352.68,112.81,341.3,0.02,0,0.4109974,-0.1173226,0.06149341,46.38001,271.47,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.352083,0,0.3791712,0.0145034,0.2493518,352.66,112.28,340.42,0.02,0,0.411099,-0.1176528,0.06139182,46.27,271.78,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.362514,0,0.3757168,0.01183641,0.2513584,352.62,111.71,339.59,0.02,0,0.4112006,-0.1178814,0.06139182,46.16,272.11,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.372053,0,0.3701288,0.007823199,0.2542794,352.44,110.83,338.69,0.02,0,0.4113276,-0.1183132,0.06149341,45.97001,272.5,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.384065,0,0.3662172,0.005029202,0.2561591,352.31,110.19,338.31,0.02,0,0.4114292,-0.1186434,0.06149341,45.83,272.72,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.394346,0,0.3603244,0.0008890033,0.2585213,352.09,109.38,338.05,0.02,0,0.4114292,-0.1192022,0.06149341,45.59,273.05,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.403616,0,0.3564128,-0.001904994,0.259842,351.98,108.85,338.05,0.02,0,0.4114292,-0.1195578,0.06149341,45.42,273.23,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.415104,0,0.3522726,-0.005029202,0.2611883,351.83,108.28,338.09,0.02,0,0.4114292,-0.1199896,0.06162041,45.22,273.38,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.425632,0,0.3464814,-0.009270996,0.2630933,351.63,107.47,338.31,0.02,0,0.4113276,-0.120777,0.06162041,44.93002,273.6,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.434536,0,0.3426714,-0.01206499,0.2642109,351.52,106.9,338.47,0.02,0,0.4112006,-0.1213358,0.06162041,44.71,273.71,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.454875,0,0.3370834,-0.0161798,0.2659889,351.32,105.95,338.66,0.02,0,0.4109974,-0.1221232,0.06162041,44.34001,273.89,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.473227,0,0.3252724,-0.02522221,0.2701291,351.01,103.58,338.93,0.02,0,0.41021,-0.1243584,0.06184901,43.35,274.26,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.485185,0,0.3221482,-0.027686,0.2711197,350.99,102.92,338.97,0.02,0,0.4099814,-0.1250188,0.06184901,43.07001,274.37,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.497817,0,0.3179064,-0.03124201,0.2723643,350.93,101.98,339.08,0.02,0,0.4094226,-0.1260094,0.06184901,42.65001,274.55,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.509876,0,0.312547,-0.03583941,0.2740406,350.77,100.83,339.26,0.02,0,0.4087622,-0.1273556,0.06184901,42.08,274.79,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.521939,0,0.308737,-0.03906521,0.2750313,350.62,100.06,339.46,0.02,0,0.408305,-0.1283716,0.06195062,41.68,274.99,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.53255,0,0.3065018,-0.04119879,0.2754884,350.51,99.57999,339.59,0.02,0,0.4078732,-0.1289304,0.06195061,41.44001,275.14,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.544021,0,0.303276,-0.04419601,0.2761489,350.31,98.94001,339.83,0.02,0,0.4073144,-0.1296924,0.06195061,41.11,275.32,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.555735,0,0.3012694,-0.046101,0.2766061,350.13,98.56999,339.98,0.02,0,0.4069588,-0.1302512,0.06195062,40.91001,275.41,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.564731,0,0.3012694,-0.046101,0.2766061,350.13,98.56999,339.98,0.02,0,0.4069588,-0.1302512,0.06195062,40.91001,275.41,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.573215,0,0.296799,-0.0502412,0.2771648,349.69,97.80001,340.38,0.02,0,0.4060698,-0.1313688,0.06195061,40.45,275.65,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.583054,0,0.2953512,-0.0517906,0.2771648,349.56,97.51001,340.53,0.02,0,0.4057396,-0.131826,0.06205222,40.3,275.71,0.0899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.59279,0,0.2933446,-0.0539242,0.2771648,349.32,97.1,340.8,0.02,0,0.4051808,-0.1326134,0.06205222,40.08001,275.78,0.2400092,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.611617,0,0.2921,-0.055372,0.2769363,349.23,96.83,341.02,0.02,0,0.4048506,-0.1330452,0.06205221,39.95002,275.78,0.3500025,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.628906,0,0.289433,-0.05872482,0.2767076,348.99,96.17001,341.67,0.02,0,0.4040632,-0.134493,0.06205221,39.59,275.76,0.5699943,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.640877,0,0.2871978,-0.06172201,0.2767076,348.88,95.63,342.49,0.02,0,0.4031742,-0.1360678,0.06205222,39.18,275.62,0.8799964,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.653544,0,0.2863088,-0.06296661,0.2768092,348.84,95.37999,342.77,0.02,0,0.402844,-0.1367282,0.06217921,38.98,275.54,1.009997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.662962,0,0.2855214,-0.06395721,0.2769363,348.79,95.23,343.08,0.02,0,0.4025138,-0.137414,0.06217922,38.76,275.43,1.160004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.675497,0,0.2844038,-0.06540501,0.2771648,348.77,94.97001,343.48,0.02,0,0.401828,-0.1387348,0.0622808,38.39001,275.23,1.429997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.686852,0,0.2837434,-0.06619242,0.2773681,348.75,94.79,343.65,0.02,0,0.4013962,-0.1396492,0.06240782,38.12001,275.08,1.599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.698588,0,0.283083,-0.06731001,0.2777237,348.79,94.53,343.81,0.02,0,0.4007104,-0.141097,0.06250942,37.66,274.79,1.909998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.710657,0,0.2823972,-0.06852922,0.2782825,348.93,94.13,343.83,0.02,0,0.3995928,-0.1432052,0.06261101,37,274.37,2.330002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.718727,0,0.2823972,-0.06852922,0.2782825,348.93,94.13,343.83,0.02,0,0.3995928,-0.1432052,0.06261101,37,274.37,2.330002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.72714,0,0.2823972,-0.06908801,0.2786126,349.08,93.87,343.7,0.02,0,0.3988308,-0.14478,0.06250942,36.5,274,2.640006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.736822,0,0.2823972,-0.06954521,0.2789429,349.26,93.66998,343.56,0.02,0,0.3983736,-0.1457706,0.06240782,36.15001,273.76,2.830001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.747138,0,0.2825242,-0.06997702,0.2792731,349.45,93.42999,343.39,0.02,0,0.3974846,-0.1473454,0.0622808,35.57,273.41,3.140002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.766038,0,0.2825242,-0.0702056,0.2796033,349.58,93.27,343.3,0.02,0,0.3969258,-0.1482344,0.0622808,35.18,273.21,3.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.775053,0,0.2825242,-0.07122162,0.2808478,350.09,92.72,343.06,0.02,0,0.3955796,-0.1497838,0.06205221,34.21,272.86,3.869997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.784526,0,0.2823972,-0.0715518,0.2814067,350.27,92.49999,343.08,0.02,0,0.3949192,-0.150241,0.06205222,33.82,272.79,4.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.792974,0,0.2819654,-0.07221222,0.282067,350.55,92.18,343.21,0.02,0,0.3942334,-0.1506982,0.06205222,33.22001,272.77,4.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.802625,0,0.2816098,-0.07277101,0.2825243,350.73,91.98,343.37,0.02,0,0.3937,-0.1509014,0.06205222,32.83001,272.75,4.350005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.813143,0,0.281178,-0.07299963,0.2830831,350.79,91.8,343.54,0.02,0,0.3932428,-0.1509014,0.06205222,32.43,272.75,4.389997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.823814,0,0.2807208,-0.07366002,0.2836418,351.06,91.52,343.81,0.02,0,0.3925824,-0.1510284,0.06205221,31.9,272.75,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.83381,0,0.2803906,-0.07401562,0.2841752,351.15,91.34,344,0.02,0,0.3921252,-0.1510284,0.06205221,31.55,272.72,4.349997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.845724,0,0.2799334,-0.07444742,0.2847341,351.25,91.03001,344.33,0.02,0,0.3915664,-0.151257,0.06195061,31.05,272.64,4.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.85438,0,0.2799334,-0.07444742,0.2847341,351.25,91.03001,344.33,0.02,0,0.3915664,-0.151257,0.06195061,31.05,272.64,4.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.869433,0,0.2798318,-0.0751332,0.2852929,351.52,90.68,344.71,0.02,0,0.3910076,-0.1514602,0.06172201,30.50001,272.5,4.129998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.878131,0,0.2795016,-0.07556501,0.2855214,351.54,90.44,345.04,0.02,0,0.3905504,-0.1516888,0.06162043,30.08,272.4,4.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.886524,0,0.2795016,-0.07556501,0.2855214,351.54,90.44,345.04,0.02,0,0.3905504,-0.1516888,0.06162043,30.08,272.4,4.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.905016,0,0.2790444,-0.07645401,0.2857501,351.56,90.02,345.63,0.02,0,0.3899916,-0.1519174,0.06149343,29.60001,272.18,3.869998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.945681,0,0.2772664,-0.07835901,0.2856485,351.01,89.13999,347.08,0.02,0,0.3892296,-0.152146,0.06139182,29.25,271.54,3.010001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.961192,0,0.2763774,-0.079375,0.2851912,350.9,88.37,347.85,0.02,0,0.3887724,-0.1516888,0.06139182,29.6,270.88,1.299999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.972396,0,0.276479,-0.07947659,0.2850896,350.99,88.02,347.92,0.02,0,0.3886708,-0.1513586,0.06129022,29.79,270.75,0.5700013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.984289,0,0.276606,-0.07947659,0.2849627,351.08,87.78001,347.87,0.02,0,0.3886708,-0.15113,0.06129022,29.95001,270.7,0.1499981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.996629,0,0.2770378,-0.07924801,0.2848611,351.19,87.45,347.78,0.02,0,0.3887724,-0.1507998,0.0612902,30.10001,270.66,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.030907,0,0.2806192,-0.07457441,0.2840737,351.41,85.57999,346.9,0.02,0,0.3888994,-0.1495806,0.06129022,30.56,270.44,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.040389,0,0.2823972,-0.07178041,0.2837434,351.32,84.9,346.62,0.02,0,0.3888994,-0.1490218,0.0611632,30.72,270.29,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.049409,0,0.2823972,-0.07178041,0.2837434,351.32,84.9,346.62,0.02,0,0.3888994,-0.1490218,0.0611632,30.72,270.29,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.058246,0,0.2837434,-0.06977382,0.2835149,351.28,84.38,346.38,0.02,0,0.3887724,-0.1485646,0.06116322,30.81001,270.15,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.07534,0,0.2851912,-0.06720841,0.2832862,351.21,83.75999,346.25,0.02,0,0.3885438,-0.1477772,0.0609346,30.89001,269.87,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.083935,0,0.2896616,-0.0600456,0.2821687,351.3,82.02,345.96,0.02,0,0.388112,-0.1463294,0.06073141,30.93999,269.45,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.092009,0,0.2927858,-0.05524501,0.2809494,351.56,80.79,345.85,0.02,0,0.3875532,-0.1452118,0.06037581,30.86999,269.1,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.101865,0,0.294894,-0.0517906,0.2803907,351.69,80.07001,345.78,0.02,0,0.387223,-0.1442212,0.06017262,30.74,268.95,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.112238,0,0.2972562,-0.048006,0.2795016,351.85,79.43,345.74,0.02,0,0.3867658,-0.1434338,0.06004561,30.54,268.81,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.121658,0,0.2972562,-0.048006,0.2795016,351.85,79.43,345.74,0.02,0,0.3867658,-0.1434338,0.06004561,30.54,268.81,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.133118,0,0.3039364,-0.0379476,0.2764791,352.53,78.29001,345.32,0.02,0,0.3857752,-0.1413002,0.05925822,29.95,268.68,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.143102,0,0.3084068,-0.03114039,0.2745995,352.77,78.05,344.86,0.02,0,0.3850894,-0.140081,0.05892801,29.47,268.77,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.153565,0,0.3114294,-0.0263398,0.2730246,352.97,78.02001,344.49,0.02,0,0.3846576,-0.139192,0.05872482,29.18,268.86,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
