CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.9150627,0,0.413004,0.05961382,0.1694434,6.170004,34.08001,344.18,0.01,0,0.4910328,0.009271003,0.06741162,296.35,276.92,347.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,104
0.924155,0,0.4131056,0.06586221,0.1768094,8.460001,32.67001,343.28,0.01,0,0.4882388,0.0141732,0.07020561,297.33,277.54,346.31,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
0.9448121,0,0.413004,0.07089143,0.1831594,10.59,31.42,342.64,0.01,0,0.4844288,0.019431,0.07345682,298.63,278.22,345.23,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9573359,0,0.413004,0.07089143,0.1831594,10.59,31.42,342.64,0.01,0,0.4844288,0.019431,0.07345682,298.63,278.22,345.23,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9735849,0,0.412115,0.07701281,0.1901953,13.16,30.43,342.16,0.01,0,0.4785106,0.025908,0.07713981,300.7,278.94,344.07,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.985756,0,0.4113276,0.07891783,0.1926591,14.04,30.3,342.11,0.01,0,0.4758436,0.02824481,0.0784606,301.66,279.1,343.65,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9977533,0,0.4113276,0.07891783,0.1926591,14.04,30.3,342.11,0.01,0,0.4758436,0.02824481,0.0784606,301.66,279.1,343.65,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.010468,0,0.4086352,0.0826008,0.1979169,15.51,30.43,342.51,0.01,0,0.4688078,0.03327401,0.08181341,304.17,278.83,342.88,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.026635,0,0.4076446,0.08348981,0.1994663,15.85999,30.48,342.75,0.01,0,0.4666996,0.03492501,0.0828294,305.05,278.53,342.77,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.039014,0,0.4076446,0.08348981,0.1994663,15.85999,30.48,342.75,0.01,0,0.4666996,0.03492501,0.0828294,305.05,278.53,342.77,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.051229,0,0.403733,0.08562343,0.2052828,17.12,30.17,343.96,0.01,0,0.4569714,0.04018281,0.0874014,309.42,276.46,342.44,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.068328,0,0.401828,0.08618221,0.2077213,17.59999,29.9,344.6,0.01,0,0.454533,0.04152901,0.0888492,310.72,275.78,342.44,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.079829,0,0.401828,0.08618221,0.2077213,17.59999,29.9,344.6,0.01,0,0.454533,0.04152901,0.0888492,310.72,275.78,342.44,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.096249,0,0.397256,0.0870712,0.2130807,18.24,29.18,346.16,0.01,0,0.4458208,0.04587241,0.09354822,315.24,273.32,342.66,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108501,0,0.3959098,0.08717281,0.2144268,18.33,29,346.55,0.01,0,0.4422394,0.04765041,0.09542783,316.87,272.42,342.8,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.12111,0,0.3923538,0.08750302,0.217551,18.43999,28.59,347.5,0.01,0,0.437896,0.04978402,0.09779003,318.6,271.45,342.93,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.137233,0,0.3923538,0.08750302,0.217551,18.43999,28.59,347.5,0.01,0,0.437896,0.04978402,0.09779003,318.6,271.45,342.93,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.149456,0,0.3885438,0.08750302,0.2197863,18.54,28.3,348.33,0.01,0,0.433197,0.05168901,0.1001268,319.94,270.62,343.06,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.162166,0,0.3846576,0.08694422,0.2210055,18.46,28.17,349.1,0.01,0,0.4294124,0.05267961,0.1012444,320.67,270.09,343.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.178593,0,0.3846576,0.08694422,0.2210055,18.46,28.17,349.1,0.01,0,0.4294124,0.05267961,0.1012444,320.67,270.09,343.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.190372,0,0.378841,0.08539483,0.2207769,17.69,28.3,350.16,0.01,0,0.4247134,0.05290821,0.102235,320.71,269.63,343.45,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.203069,0,0.377063,0.08493763,0.2203451,17.38,28.39,350.44,0.01,0,0.4229354,0.05280662,0.1021334,320.58,269.47,343.63,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.215169,0,0.377063,0.08493763,0.2203451,17.38,28.39,350.44,0.01,0,0.4229354,0.05280662,0.1021334,320.58,269.47,343.63,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.231764,0,0.3712464,0.08326122,0.2175511,16.24,28.7,351.34,0.01,0,0.4191254,0.05234942,0.1009142,320.19,269.25,344.18,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.243851,0,0.3700272,0.08282942,0.2167637,16.13,28.7,351.52,0.01,0,0.4181348,0.05224781,0.100457,320.12,269.19,344.33,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.256047,0,0.3700272,0.08282942,0.2167637,16.13,28.7,351.52,0.01,0,0.4181348,0.05224781,0.100457,320.12,269.19,344.33,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.272317,0,0.3664458,0.08148323,0.2148587,16.48,28.58999,351.89,0.01,0,0.4143502,0.05168901,0.09890763,320.14,268.99,344.69,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.284821,0,0.3648964,0.08082283,0.2145285,16.9,28.48,352.02,0.01,0,0.4126738,0.05146042,0.09855204,320.3,268.88,344.75,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.301263,0,0.3626612,0.080137,0.2145285,17.44999,28.37,352.27,0.01,0,0.409321,0.05168901,0.09855204,320.78,268.53,344.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.313301,0,0.3626612,0.080137,0.2145285,17.44999,28.37,352.27,0.01,0,0.409321,0.05168901,0.09855204,320.78,268.53,344.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.325729,0,0.3596386,0.079375,0.2152143,17.86,28.26,352.77,0.01,0,0.4064,0.05234942,0.09923782,321.31,268.09,344.77,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.345052,0,0.3561842,0.07825741,0.2161033,17.78,28.08,353.58,0.01,0,0.402717,0.05379722,0.1005586,322.08,267.23,344.62,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.355459,0,0.3561842,0.07825741,0.2161033,17.78,28.08,353.58,0.01,0,0.402717,0.05379722,0.1005586,322.08,267.23,344.62,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.370855,0,0.3505962,0.0763524,0.2168906,16.79,27.71,355.28,0.01,0,0.3974846,0.05659121,0.1030224,323.13,265.56,344.14,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.383175,0,0.3481578,0.07533643,0.2170938,16.17,27.53,356.09,0.01,0,0.3952494,0.05803902,0.10414,323.53,264.68,343.87,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.395677,0,0.3481578,0.07533643,0.2170938,16.17,27.53,356.09,0.01,0,0.3952494,0.05803902,0.10414,323.53,264.68,343.87,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.411888,0,0.342011,0.07266943,0.2174495,14.70001,27,358,0.01,0,0.3901186,0.06149341,0.1067054,324.32,262.38,343.19,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457727,0,0.3331972,0.0242476,0.2177797,12.56993,25.75,0.7300213,0.01,0,0.383082,0.05801423,0.1105155,325.5082,258.4911,342.048,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.464283,0,0.3316224,0.06629403,0.2178813,12.17,25.44,1.21,0.01,0,0.381635,0.06652261,0.1114044,325.74,257.67,341.81,0.01,0.3,0.025,0.2,4.843477E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.469547,0,0.3316224,0.06629403,0.2178813,12.17,25.44,1.21,0.01,0,0.381635,0.06652261,0.1114044,325.74,257.67,341.81,0.01,0.3,0.025,0.2,4.843477E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.474689,0,0.3316224,0.06629403,0.2178813,12.17,25.44,1.21,0.01,0,0.381635,0.06652261,0.1114044,325.74,257.67,341.81,0.01,0.3,0.025,0.2,4.843477E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.481396,0,0.3279394,0.06372863,0.2183384,11.45,24.74,2.290001,0.01,0,0.3780536,0.06797042,0.1131824,326.54,255.78,341.39,0.01,0.3,0.025,0.2,4.843477E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.489692,0,0.3279394,0.06372863,0.2183384,11.45,24.74,2.290001,0.01,0,0.3780536,0.06797042,0.1131824,326.54,255.78,341.39,0.01,0.3,0.025,0.2,4.843477E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.506031,0,0.3248152,0.06162043,0.2191004,11.14,24.1,3.160001,0.01,0,0.374269,0.06885941,0.1148588,327.46,254.22,341.17,0.01,0.3,0.025,0.2,7.263316E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.518855,0,0.3248152,0.06162043,0.2191004,11.14,24.1,3.160001,0.01,0,0.374269,0.06885941,0.1148588,327.46,254.22,341.17,0.01,0.3,0.025,0.2,7.263316E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.530241,0,0.3213608,0.05915663,0.2206752,11.34,23.33,4.019999,0.01,0,0.3689096,0.06954521,0.1171956,329,252.51,341.26,0.01,0.2995901,0.02517676,0.1996906,2.213699,359.9547,357.1464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.548575,0,0.3203448,0.0585978,0.2211325,11.43001,23.16,4.220003,0.01,0,0.3674618,0.06954521,0.1178814,329.46,252.07,341.3,0.01,0.2980488,0.02503535,0.1981953,3.296879,359.8407,355.9846,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.567286,0,0.3182366,0.05737861,0.2221231,11.66999,22.74,4.679996,0.01,0,0.3638804,0.06964681,0.1193292,330.62,251.1,341.5,0.01,0.2974634,0.02519507,0.1975495,2.796856,0.08034337,356.682,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.588875,0,0.316103,0.056261,0.2232406,11.76,22.41,5.12,0.01,0,0.3605276,0.06964681,0.120777,331.63,250.25,341.7,0.01,0.2969744,0.02503902,0.1968256,2.212713,0.550675,357.568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.607263,0,0.3140964,0.055245,0.2241297,11.8,22.19,5.450002,0.01,0,0.3575304,0.06964681,0.1221232,332.45,249.57,341.85,0.01,0.2967072,0.0250078,0.1961387,1.704225,0.9136579,358.1703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.625534,0,0.312547,0.05458462,0.2246885,11.81999,22.04,5.669998,0.01,0,0.3551682,0.06954521,0.1227836,333,249.1,341.96,0.01,0.2969732,0.02493447,0.195101,0.5548539,0.1440136,357.7499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.643986,0,0.310642,0.0535686,0.2252473,11.8,21.91,5.909999,0.01,0,0.3525012,0.06921501,0.1236726,333.52,248.6,342.05,0.01,0.2976977,0.02498689,0.1946669,0.2909302,359.5852,356.4405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.662133,0,0.3086354,0.05245103,0.2252473,11.76,21.82,6.129998,0.01,0,0.3501644,0.06875782,0.1241298,333.98,248.14,342.14,0.01,0.2984247,0.02500981,0.1945185,0.5495605,1.472905,355.0239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.6804,0,0.3068574,0.0512318,0.2250187,11.68999,21.75,6.369996,0.01,0,0.3478022,0.06830061,0.1245616,334.36,247.72,342.22,0.01,0.2985131,0.02509865,0.1928957,7.836463,3.228564,351.5047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.698643,0,0.3068574,0.0512318,0.2250187,11.68999,21.75,6.369996,0.01,0,0.3478022,0.06830061,0.1245616,334.36,247.72,342.22,0.01,0.2985131,0.02509865,0.1928957,7.836463,3.228564,351.5047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.719364,0,0.305054,0.0500126,0.224917,11.71,21.73,6.61,0.01,0,0.345694,0.06764022,0.1247902,334.67,247.39,342.29,0.01,0.2990859,0.02508738,0.1922391,17.86303,4.985723,347.8781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.738941,0,0.3038348,0.04899663,0.2250187,11.89,21.73,6.789999,0.01,0,0.3440176,0.06708142,0.1250188,334.93,247.24,342.31,0.01,0.3000024,0.02590029,0.1918673,29.64191,6.627166,344.4045,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.759171,0,0.302387,0.04787903,0.2253743,12.15,21.75,6.94,0.01,0,0.342011,0.06619242,0.125349,335.17,247.13,342.33,0.01,0.3010217,0.02521553,0.1927375,31.78615,7.245236,341.9109,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.779918,0,0.3010408,0.04676139,0.2259331,12.46,21.82,7.030003,0.01,0,0.3400044,0.06517641,0.1256792,335.37,247.1,342.36,0.01,0.3020261,0.02505751,0.1935733,33.98488,7.781329,339.491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.800663,0,0.2982468,0.04442462,0.2269237,13.01,21.82,7.23,0.01,0,0.3361944,0.06306821,0.126365,335.63,246.97,342.4,0.01,0.3039751,0.02501811,0.1951917,38.29148,8.526933,334.6687,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.81918,0,0.2982468,0.04442462,0.2269237,13.01,21.82,7.23,0.01,0,0.3361944,0.06306821,0.126365,335.63,246.97,342.4,0.01,0.3039751,0.02501811,0.1951917,38.29148,8.526933,334.6687,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.840119,0,0.29591,0.04208779,0.2275841,13.34,21.67,7.490001,0.01,0,0.3332988,0.06116322,0.1267968,335.74,246.75,342.42,0.01,0.3058375,0.02501424,0.1967398,42.45466,8.768993,329.7335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
1.858251,0,0.29591,0.04208779,0.2275841,13.34,21.67,7.490001,0.01,0,0.3332988,0.06116322,0.1267968,335.74,246.75,342.42,0.01,0.3058375,0.02501424,0.1967398,42.45466,8.768993,329.7335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.878522,0,0.2945638,0.04074162,0.2275841,13.43,21.71,7.650002,0.01,0,0.331851,0.059944,0.1267968,335.7,246.71,342.51,0.01,0.306548,0.02530456,0.2018954,59.16684,23.19843,337.5162,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.899075,0.1473511,0.2932176,0.03952239,0.2272538,13.35999,21.86,7.819999,0.01,0,0.3306318,0.05872481,0.1264666,335.57,246.73,342.71,0.01,0.3083563,0.02522935,0.2058597,70.20883,35.19118,341.7215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.919446,0.7223086,0.2919984,0.0382778,0.2266951,13.21,22.15,8.020001,0.01,0,0.3295142,0.05748022,0.1260094,335.35,246.82,342.97,0.01,0.3114674,0.02517838,0.2091866,79.79287,66.06232,4.052072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.939848,0.9933478,0.291338,0.0373888,0.2260347,13.1,22.37,8.17,0.01,0,0.329057,0.05648962,0.125349,335.19,246.88,343.21,0.01,0.3144753,0.02537979,0.2133132,81.91401,156.7978,85.9754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.960478,0,0.2910078,0.03571242,0.2241297,12.94,22.94,8.46,0.01,0,0.3288284,0.05425441,0.1236726,334.91,247.04,343.78,0.01,0.3193207,0.02512482,0.2226999,58.6651,199.9304,114.5393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.979005,0,0.2910078,0.03571242,0.2241297,12.94,22.94,8.46,0.01,0,0.3288284,0.05425441,0.1236726,334.91,247.04,343.78,0.01,0.3193207,0.02512482,0.2226999,58.6651,199.9304,114.5393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.999203,0,0.2914396,0.0351536,0.2234693,12.94,23.2,8.530001,0.01,0,0.3292856,0.05323841,0.1228852,334.91,247.15,344,0.01,0.3208476,0.02518167,0.2283573,46.38408,206.8461,107.1501,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.023739,0,0.293116,0.03472182,0.2225803,13.12,23.66,8.500002,0.01,0,0.3305048,0.05179061,0.1218946,335.08,247.37,344.27,0.01,0.3226638,0.02502261,0.2397379,22.83362,222.1075,94.05553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.042157,0,0.2944622,0.0343916,0.2223517,13.32,23.93,8.419998,0.01,0,0.3315208,0.05100321,0.1215644,335.26,247.5,344.38,0.01,0.3228604,0.02500496,0.2449994,19.67782,227.8683,83.69264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.060555,0,0.2960116,0.03403603,0.2224533,13.6,24.15,8.310001,0.01,0,0.3326384,0.05011421,0.1214374,335.52,247.68,344.47,0.01,0.3217652,0.02507644,0.2491965,16.72948,233.4692,74.67217,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.078858,0,0.2960116,0.03403603,0.2224533,13.6,24.15,8.310001,0.01,0,0.3326384,0.05011421,0.1214374,335.52,247.68,344.47,0.01,0.3217652,0.02507644,0.2491965,16.72948,233.4692,74.67217,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.099224,0,0.2980182,0.0337058,0.2227835,14.06,24.32,8.169998,0.01,0,0.3338576,0.04922521,0.1215644,335.85,247.87,344.55,0.01,0.3207719,0.02501529,0.2532454,20.51573,238.4726,66.84544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.120917,0,0.3012694,0.03327399,0.2243583,15.03,24.5,7.840002,0.01,0,0.3359912,0.04765043,0.1219962,336.27,248.31,344.6,0.01,0.3173787,0.02499449,0.2588858,29.90733,245.4868,55.05761,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.163581,0,0.3018168,0.0255037,0.2359529,3.676887,24.58338,7.829639,0.01,0,0.3380986,0.01078501,0.1225551,336.4276,248.9512,344.6169,0.01,0.3140406,0.02499978,0.2641371,34.62121,247.069,41.46589,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.199786,0,0.3053842,0.03314701,0.2266951,16.25999,24.94,7.139998,0.01,0,0.3393186,0.045212,0.1227836,336.34,249.35,344.69,0.01,0.3130808,0.02525658,0.2690447,32.64076,246.7402,28.95889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
