CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.256349,0,0.4817618,0.1015746,0.1461008,21.29,81.74001,331.61,0.02,0,0.523494,-0.0226568,0.1352804,16.50001,322.19,30.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.301741,0,0.4777486,0.1029208,0.1442212,21.49001,81.04,330.84,0.02,0,0.5166868,-0.0214376,0.1323848,16.04,321.37,29.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.313996,0,0.4768342,0.1045972,0.1427734,21.64,80.35,330.16,0.02,0,0.5136896,-0.0199898,0.1307084,15.82,320.98,28.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.323141,0,0.4762754,0.1062736,0.1415288,21.75,79.73999,329.5,0.02,0,0.5112258,-0.0187452,0.1293622,15.6,320.67,27.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.332695,0,0.4762754,0.1062736,0.1415288,21.75,79.73999,329.5,0.02,0,0.5112258,-0.0187452,0.1293622,15.6,320.67,27.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.341121,0,0.4760722,0.107823,0.1407668,21.8,79.32,329.04,0.02,0,0.5095494,-0.017526,0.1284732,15.44999,320.49,26.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.35146,0,0.4757166,0.1100582,0.1392936,21.84,78.66001,328.23,0.02,0,0.5070856,-0.01574801,0.1269238,15.09999,320.23,25.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.370764,0,0.4755134,0.111506,0.138303,21.84,78.24001,327.63,0.02,0,0.5054092,-0.0145034,0.1256792,14.85,320.03,24.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.390216,0,0.4748276,0.1174242,0.13462,21.50999,76.75,325.59,0.02,0,0.499618,-0.009270996,0.1214374,13.45,319.28,22.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.399854,0,0.4748276,0.1174242,0.13462,21.50999,76.75,325.59,0.02,0,0.499618,-0.009270996,0.1214374,13.45,319.28,22.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.411614,0,0.4740656,0.1215644,0.1313688,21.03,75.80999,324.38,0.02,0,0.4958334,-0.005359404,0.1175258,12.28,318.69,20.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.445034,0,0.4707128,0.1275842,0.1247902,19.64001,74.60001,323.15,0.02,0,0.4882388,0.001117602,0.1100582,9.840002,317.68,18.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.456494,0,0.4695952,0.1283716,0.123571,19.38,74.51,323.11,0.02,0,0.4868926,0.001905002,0.1086104,9.469998,317.53,17.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.46933,0,0.4684776,0.1291336,0.1221232,19.14001,74.60001,323.17,0.02,0,0.4854448,0.003022604,0.1071626,9.210009,317.48,17.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.478882,0,0.4662424,0.1296924,0.1203198,18.83,74.79,323.39,0.02,0,0.4832096,0.0039116,0.1054862,8.880001,317.4,17.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.488803,0,0.4662424,0.1296924,0.1203198,18.83,74.79,323.39,0.02,0,0.4832096,0.0039116,0.1054862,8.880001,317.4,17.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.498629,0,0.4613402,0.1302512,0.1182116,18.39,75.48,324.23,0.02,0,0.4795266,0.004800603,0.1033526,8.589997,317.42,17.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.508176,0,0.4587748,0.1301496,0.1180846,18.22,75.71999,324.73,0.02,0,0.4780788,0.004902199,0.1030224,8.459998,317.42,18.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.525395,0,0.456311,0.1301496,0.1178814,18.11,76.09,325.37,0.02,0,0.476504,0.005461,0.1026922,8.419998,317.46,18.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.541807,0,0.448945,0.1283716,0.1183132,18.11001,76.71001,327.17,0.02,0,0.4724908,0.004698999,0.1024636,8.24,317.24,20.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.553873,0,0.4404614,0.1250188,0.120777,18.3,77.20998,329.46,0.02,0,0.468249,0.0031242,0.1034796,8.020005,316.71,22.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.566139,0,0.43688,0.123571,0.1217676,18.48,77.59,330.53,0.02,0,0.466471,0.0023368,0.1039114,8.020002,316.43,23.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.578165,0,0.431419,0.1204468,0.1237996,18.76,78.16001,332.2,0.02,0,0.463677,0.0006603971,0.1052576,8.089999,315.97,24.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.589008,0,0.427609,0.1176528,0.1255776,18.96,78.62,333.33,0.02,0,0.461772,-0.0006603971,0.1064768,8.169999,315.66,25.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.600062,0,0.422148,0.1135126,0.1283716,19.27,79.48,335.17,0.02,0,0.458978,-0.002895601,0.108839,8.48,315.24,26.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.60939,0,0.422148,0.1135126,0.1283716,19.27,79.48,335.17,0.02,0,0.458978,-0.002895601,0.108839,8.48,315.24,26.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.619086,0,0.4148836,0.107823,0.132715,19.69,80.85999,337.79,0.02,0,0.4555236,-0.005918197,0.1127252,9.119999,314.82,28.26001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.628462,0,0.4098798,0.1031494,0.1360678,20.08,81.85,339.63,0.02,0,0.4529582,-0.008382,0.1158748,9.760002,314.58,29.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.637802,0,0.4068572,0.1000252,0.1384046,20.37,82.43999,340.82,0.02,0,0.4515104,-0.0099314,0.117983,10.2,314.47,30.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.648318,0,0.4025138,0.09565642,0.1420876,20.79,83.17,342.47,0.02,0,0.4491736,-0.01249681,0.1212088,10.81,314.25,31.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.658698,0,0.40005,0.09298941,0.1443228,21.12,83.56,343.5,0.02,0,0.4478274,-0.01407161,0.1231138,11.23,314.08,32.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.676998,0,0.3975862,0.09029701,0.1468882,21.38,83.78,344.4,0.02,0,0.4464812,-0.01584961,0.1251204,11.51,313.84,32.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.693449,0,0.3924554,0.08382002,0.1529334,22.02,84.02,346.4,0.02,0,0.4432554,-0.0200914,0.1298194,12.02,313.07,33.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.702604,0,0.38989,0.08003542,0.1561592,22.37,84.05001,347.45,0.02,0,0.441452,-0.0226568,0.1322832,12.19,312.5,34.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.717669,0,0.3868674,0.07490462,0.1602994,22.72,84.05001,348.86,0.02,0,0.4393438,-0.0263398,0.1354074,12.28,311.75,35.15999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.729944,0,0.3847592,0.07089141,0.163195,22.92,84.09,349.91,0.02,0,0.437896,-0.0290322,0.1376172,12.37,311.24,35.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.73954,0,0.383413,0.06797042,0.1652016,23.01001,84.09,350.6,0.02,0,0.437007,-0.0309118,0.139192,12.39,310.96,35.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.752451,0,0.3815334,0.06395721,0.1678686,23.12,84.10999,351.65,0.02,0,0.4357624,-0.0338328,0.1413002,12.46,310.56,36.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.789515,0,0.3765042,0.05323842,0.1744726,23.29,83.89,354.11,0.02,0,0.4324096,-0.04231641,0.1464564,12.66,309.64,37.57001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.831224,0,0.3731514,0.0475488,0.1780286,23.23,83.36001,354.95,0.02,0,0.4290822,-0.04754881,0.149352,12.52,308.85,37.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.842259,0,0.3710178,0.0449834,0.1799336,23.09001,82.95,355.21,0.02,0,0.4263898,-0.04988561,0.1509014,12.37,308.25,37.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.854385,0,0.3690112,0.0428752,0.1813814,22.96,82.6,355.41,0.02,0,0.4234942,-0.05189221,0.152146,12.22,307.64,37.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.899757,0,0.3663442,0.04051301,0.1828292,22.7,82.21999,355.74,0.02,0,0.4196842,-0.05425441,0.1534668,11.73,306.83,36.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.911839,0,0.3642106,0.0385064,0.1832864,22.37,82.02001,356.02,0.02,0,0.417576,-0.05570222,0.1535938,11.1,306.21,36.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.920811,0,0.3642106,0.0385064,0.1832864,22.37,82.02001,356.02,0.02,0,0.417576,-0.05570222,0.1535938,11.1,306.21,36.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.929627,0,0.3619754,0.0362712,0.1831594,21.86,81.85001,356.44,0.02,0,0.415798,-0.05715001,0.1531366,10.05999,305.57,36.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.938567,0,0.3610864,0.0352806,0.1829562,21.64001,81.78,356.64,0.02,0,0.4152392,-0.05781042,0.1527048,9.580005,305.27,36.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.94888,0,0.3596386,0.0334772,0.1826006,21.29,81.72001,357.03,0.02,0,0.4143502,-0.05892801,0.1519174,8.679994,304.69,36.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.959813,0,0.3588512,0.032258,0.1823974,21.12,81.69001,357.32,0.02,0,0.413893,-0.05971541,0.151257,8.090003,304.3,36.91001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.9778,0,0.3580892,0.03103881,0.1821688,20.98,81.74001,357.67,0.02,0,0.4133342,-0.06050282,0.1505712,7.49,303.9,37.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.986766,0,0.3580892,0.03103881,0.1821688,20.98,81.74001,357.67,0.02,0,0.4133342,-0.06050282,0.1505712,7.49,303.9,37.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.995331,0,0.3551682,0.0262382,0.1826006,21.03,82.05,358.92,0.02,0,0.4115562,-0.06362703,0.1486916,5.889998,302.59,37.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.004439,0,0.3546094,0.0253492,0.1829562,21.16,82.12999,359.1,0.02,0,0.4109974,-0.06428742,0.1487932,5.690002,302.43,37.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.015656,0,0.353949,0.0244348,0.183388,21.31,82.15999,359.19,0.02,0,0.4104386,-0.06497321,0.1487932,5.629994,302.26,37.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.026078,0,0.3531616,0.0236728,0.1841754,21.62001,82.16001,359.23,0.02,0,0.4094226,-0.06573521,0.1490218,5.650004,302.1,37.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.035528,0,0.3526028,0.02344421,0.1848358,21.82,82.12999,359.21,0.02,0,0.4086352,-0.06609081,0.149352,5.710001,302.01,37.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.046823,0,0.3519424,0.023114,0.1859534,22.13,81.96001,359.08,0.02,0,0.4073144,-0.06652261,0.1499108,5.800001,301.82,37.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.056019,0,0.3514852,0.02298701,0.1868424,22.37,81.77999,358.95,0.02,0,0.4062984,-0.06675122,0.1503426,5.839999,301.64,37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.067702,0,0.351155,0.02298701,0.1877569,22.61001,81.55999,358.79,0.02,0,0.404622,-0.0667512,0.15113,5.87,301.22,36.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.077662,0,0.351155,0.02298701,0.1877569,22.61001,81.55999,358.79,0.02,0,0.404622,-0.0667512,0.15113,5.87,301.22,36.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.088454,0,0.3501644,0.0235458,0.1906525,23.38,80.73,358.33,0.02,0,0.4025138,-0.06664962,0.152019,5.710002,300.48,35.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.098374,0,0.3498088,0.0241046,0.1925575,23.88,80.11001,358.02,0.02,0,0.4011676,-0.06629401,0.1524762,5.560001,299.95,35.32999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.108646,0,0.3494786,0.0244348,0.1936751,24.19001,79.69,357.8,0.02,0,0.4002786,-0.06619241,0.1528064,5.449998,299.58,35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.119307,0,0.34925,0.02479041,0.1947673,24.48,79.23001,357.6,0.02,0,0.3993896,-0.06609081,0.1531366,5.300003,299.25,34.66999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.137913,0,0.3489198,0.02555241,0.1962405,24.85001,78.66001,357.28,0.02,0,0.398145,-0.06563362,0.1535938,5.120003,298.85,34.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.147319,0,0.348361,0.02666999,0.1982471,25.36,77.72,356.75,0.02,0,0.3962654,-0.06517642,0.1542542,4.769996,298.26,33.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.157135,0,0.3482594,0.02712721,0.1989075,25.51,77.39,356.53,0.02,0,0.3957066,-0.06484621,0.1543812,4.679997,298.1,33.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.166097,0,0.3482594,0.02712721,0.1989075,25.51,77.39,356.53,0.02,0,0.3957066,-0.06484621,0.1543812,4.679997,298.1,33.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.175055,0,0.3478022,0.02847341,0.2001267,25.69,76.75001,356.13,0.02,0,0.3941318,-0.06405882,0.154813,4.370002,297.69,32.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.186463,0,0.3477006,0.0289052,0.2004823,25.73,76.53,356,0.02,0,0.393573,-0.06362701,0.15494,4.240002,297.53,32.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.195733,0,0.3473704,0.02946401,0.2009141,25.71,76.27,355.89,0.02,0,0.392684,-0.0628396,0.15494,4.020005,297.29,31.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.205918,0,0.3471418,0.0297942,0.2011427,25.69,76.11,355.87,0.02,0,0.3920236,-0.06228081,0.1550416,3.870004,297.09,31.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
