CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9266159,0,0.5244084,0.2406651,0.1592834,334.12,88.31001,314.32,0.01,0,0.5056378,0.1499108,0.12446,317.04,339.21,335.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9368937,0,0.5242814,0.2409953,0.1597406,334.18,88.50999,314.6,0.01,0,0.5058664,0.151257,0.1250188,316.96,339.24,335.15,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9538981,0,0.5240528,0.2410969,0.1597406,334.18,89.00999,315.13,0.01,0,0.506095,0.1528064,0.1255776,316.98,339.35,334.67,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9628246,0,0.5239512,0.2410969,0.1596136,334.14,89.59999,315.77,0.01,0,0.5061966,0.1541526,0.1260094,317.04,339.43,334.27,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9739383,0,0.5238496,0.2412239,0.159385,334.12,90.04001,316.27,0.01,0,0.5063236,0.1550416,0.1261365,317.11,339.52,334.03,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9839741,0,0.523621,0.2414271,0.1588262,334.07,90.66,317,0.01,0,0.5063236,0.1562608,0.1264666,317.24,339.65,333.7,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9937419,0,0.523621,0.2414271,0.1587247,334.07,90.92,317.31,0.01,0,0.5063236,0.1570482,0.1265682,317.35,339.74,333.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004735,0,0.523494,0.2417827,0.158496,334.03,91.12,317.55,0.01,0,0.5061966,0.1579372,0.1266952,317.42,339.85,333.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.015083,0,0.523494,0.2424431,0.1583944,333.98,91.32,317.72,0.01,0,0.5061966,0.1588262,0.1269238,317.53,340.03,333.22,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.025728,0,0.5237226,0.2425447,0.1582674,333.96,91.43002,317.72,0.01,0,0.506095,0.1591818,0.127127,317.59,340.16,333.11,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.035671,0,0.5237226,0.2432305,0.1582674,333.9,91.55999,317.68,0.01,0,0.5058664,0.1600708,0.1272541,317.68,340.31,333.11,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.046534,0,0.5238496,0.2435607,0.1582674,333.85,91.6,317.64,0.01,0,0.5058664,0.1605026,0.1273556,317.7,340.42,333.11,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.05642,0,0.5240528,0.2439924,0.1582674,333.81,91.66999,317.55,0.01,0,0.5057648,0.1608582,0.1274826,317.72,340.53,333.13,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.066822,0,0.5240528,0.2439924,0.1582674,333.81,91.66999,317.55,0.01,0,0.5057648,0.1608582,0.1274826,317.72,340.53,333.13,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07754,0,0.5242814,0.2453387,0.1581658,333.65,91.87001,317.42,0.01,0,0.5055362,0.162179,0.1276858,317.72,340.8,333.26,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.087744,0,0.5246116,0.2462277,0.1579372,333.52,92.04001,317.37,0.01,0,0.5054092,0.1627378,0.1278128,317.7,340.97,333.33,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.098446,0,0.5247386,0.2467864,0.1579372,333.41,92.18,317.42,0.01,0,0.5053076,0.163195,0.1280414,317.66,341.1,333.35,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108425,0,0.5248402,0.2472437,0.1578356,333.3,92.32999,317.5,0.01,0,0.5053076,0.1637538,0.1280414,317.61,341.3,333.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.121062,0,0.5249418,0.2475739,0.1575054,333.17,92.53,317.72,0.01,0,0.5053076,0.164084,0.128143,317.59,341.46,333.37,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.129326,0,0.5249418,0.2478025,0.1572768,333.13,92.66,317.88,0.01,0,0.5054092,0.1644142,0.1280414,317.59,341.61,333.37,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.139389,0,0.5249418,0.2481327,0.1569466,333.06,92.83,318.19,0.01,0,0.5055362,0.1648714,0.1279144,317.59,341.83,333.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150216,0,0.5249418,0.2482343,0.1564894,333.06,92.97001,318.41,0.01,0,0.5056378,0.1651,0.1276858,317.59,341.98,333.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160296,0,0.5248402,0.2484628,0.1560576,333.06,93.09999,318.69,0.01,0,0.5057648,0.1655318,0.1274826,317.61,342.16,333.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.17141,0,0.5247386,0.2489201,0.1554988,333.08,93.25,319.09,0.01,0,0.5057648,0.1657604,0.127254,317.59,342.29,333.59,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.181155,0,0.5247386,0.2491487,0.1551432,333.11,93.34,319.26,0.01,0,0.5057648,0.165989,0.127127,317.57,342.4,333.68,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.192367,0,0.5246116,0.2494788,0.154813,333.13,93.43,319.42,0.01,0,0.5057648,0.1661922,0.1269238,317.55,342.53,333.79,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.202262,0,0.5246116,0.2498091,0.1547114,333.11,93.47,319.48,0.01,0,0.5056378,0.1663192,0.1267968,317.5,342.62,333.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212132,0,0.5246116,0.2501392,0.1547114,333.11,93.49,319.5,0.01,0,0.5056378,0.1665478,0.1266952,317.46,342.75,334.01,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.223202,0,0.5246116,0.2506981,0.1544828,333.11,93.53999,319.5,0.01,0,0.5056378,0.166751,0.1265682,317.4,342.88,334.16,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.234088,0,0.5247386,0.2510283,0.1543812,333.11,93.55999,319.5,0.01,0,0.5056378,0.166878,0.1264666,317.35,342.99,334.27,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.243924,0,0.5247386,0.2512569,0.1542542,333.13,93.57999,319.53,0.01,0,0.5056378,0.166878,0.126365,317.31,343.06,334.34,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.254138,0,0.5248402,0.2513584,0.1541526,333.13,93.58001,319.57,0.01,0,0.5057648,0.1669796,0.126238,317.29,343.15,334.4,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.265021,0,0.5249418,0.2515871,0.1540256,333.13,93.65,319.64,0.01,0,0.5057648,0.1669796,0.1260094,317.24,343.26,334.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.275051,0,0.5249418,0.2515871,0.1540256,333.13,93.65,319.64,0.01,0,0.5057648,0.1669796,0.1260094,317.24,343.26,334.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.284935,0,0.5251704,0.2518156,0.1536954,333.08,93.82,319.86,0.01,0,0.5058664,0.1669796,0.1259078,317.13,343.45,334.6,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.29591,0,0.5252974,0.2518157,0.1535938,333.04,93.96,320.03,0.01,0,0.505968,0.1669796,0.1258062,317.09,343.52,334.62,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.305858,0,0.525399,0.2517141,0.1533652,332.95,94.17001,320.27,0.01,0,0.505968,0.1669796,0.1258062,317.04,343.59,334.67,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316913,0,0.525399,0.2514855,0.1529334,332.75,94.66,320.82,0.01,0,0.505968,0.1669796,0.1258062,316.98,343.7,334.69,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.326776,0,0.5252974,0.2512569,0.1527048,332.64,95.00999,321.24,0.01,0,0.505968,0.1669796,0.1258062,316.93,343.76,334.69,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.336691,0,0.5251704,0.250825,0.1519174,332.49,95.59999,321.99,0.01,0,0.5058664,0.166878,0.1256792,316.89,343.87,334.71,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.347838,0,0.5249418,0.2505965,0.1513586,332.45,95.93,322.51,0.01,0,0.5058664,0.166878,0.1256792,316.87,343.94,334.71,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.358623,0,0.5248402,0.2501392,0.1510284,332.42,96.23999,323,0.01,0,0.5057648,0.166751,0.1255776,316.82,344.03,334.71,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.368768,0,0.5246116,0.2493519,0.1504696,332.42,96.66,323.7,0.01,0,0.5057648,0.166751,0.1254506,316.78,344.11,334.71,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.378615,0,0.52451,0.2490216,0.1500124,332.45,96.90002,324.18,0.01,0,0.5056378,0.1666494,0.1254506,316.76,344.18,334.73,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.389683,0,0.5244084,0.2482343,0.1495806,332.45,97.23,324.87,0.01,0,0.5055362,0.1665478,0.125349,316.74,344.29,334.71,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.399844,0,0.5242814,0.2475739,0.149352,332.45,97.39999,325.26,0.01,0,0.5055362,0.1664208,0.125349,316.71,344.36,334.71,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.40961,0,0.5240528,0.2471167,0.1490218,332.42,97.58,325.66,0.01,0,0.5054092,0.1660906,0.1252474,316.69,344.44,334.69,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.420906,0,0.5239512,0.2462277,0.1485646,332.42,97.82,326.23,0.01,0,0.5054092,0.165989,0.1252474,316.67,344.51,334.64,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430354,0,0.5237226,0.2455673,0.148463,332.4,97.95,326.6,0.01,0,0.5053076,0.1656334,0.1252474,316.65,344.55,334.6,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.441623,0,0.5232908,0.2447799,0.1480058,332.38,98.17,327.22,0.01,0,0.5053076,0.1654302,0.1251204,316.6,344.62,334.56,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.452003,0,0.5230622,0.2441195,0.1476756,332.36,98.33,327.63,0.01,0,0.5053076,0.1652016,0.1251204,316.56,344.66,334.51,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.462427,0,0.5230622,0.2441195,0.1476756,332.36,98.33,327.63,0.01,0,0.5053076,0.1652016,0.1251204,316.56,344.66,334.51,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.472534,0,0.5219446,0.2415541,0.1467866,332.27,98.94,329.3,0.01,0,0.505206,0.1647444,0.1248918,316.49,344.71,334.4,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482299,0,0.5216144,0.2402079,0.146558,332.2,99.27,330.1,0.01,0,0.505206,0.1645412,0.1248918,316.45,344.71,334.36,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493458,0,0.5212588,0.2395474,0.1462278,332.16,99.49,330.73,0.01,0,0.505206,0.1643126,0.1247902,316.34,344.71,334.2,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.503457,0,0.5211572,0.2386585,0.1457706,332.14,99.73001,331.3,0.01,0,0.505206,0.1641856,0.1246886,316.25,344.69,334.05,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.514255,0,0.5209286,0.2373123,0.1454404,332.09,100.06,332.18,0.01,0,0.5053076,0.1641856,0.1246886,316.16,344.66,333.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524256,0,0.520827,0.2364233,0.1451102,332.12,100.26,332.8,0.01,0,0.5054092,0.1643126,0.1246886,316.1,344.62,333.74,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.535413,0,0.5203698,0.2353057,0.144653,332.14,100.5,333.72,0.01,0,0.5057648,0.1645412,0.1246886,315.99,344.53,333.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.545033,0,0.5202682,0.2341881,0.1443228,332.2,100.66,334.29,0.01,0,0.505968,0.1646428,0.1245616,315.92,344.49,333.22,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.555433,0,0.519938,0.2336293,0.1442212,332.25,100.77,334.93,0.01,0,0.5063236,0.164973,0.1245616,315.86,344.38,332.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56644,0,0.5197094,0.2323847,0.1436625,332.36,100.94,335.85,0.01,0,0.5065268,0.1652016,0.12446,315.81,344.33,332.73,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.576693,0,0.5193792,0.2316227,0.1436624,332.4,101.05,336.45,0.01,0,0.5067554,0.1654302,0.1245616,315.77,344.29,332.53,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.587539,0,0.519049,0.2302765,0.1435354,332.47,101.23,337.37,0.01,0,0.5070856,0.1656334,0.1245616,315.68,344.22,332.25,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.598697,0,0.5186934,0.2296161,0.1435354,332.49,101.34,338.03,0.01,0,0.5072126,0.165989,0.1246886,315.59,344.18,332.07,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.608371,0,0.5185918,0.2286001,0.1435355,332.51,101.51,338.62,0.01,0,0.5075428,0.1661922,0.1246886,315.46,344.14,331.79,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.618048,0,0.5182616,0.2271523,0.1434338,332.49,101.76,339.54,0.01,0,0.5077714,0.1663192,0.1247902,315.37,344.09,331.57,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.627974,0,0.5182616,0.2271523,0.1434338,332.49,101.76,339.54,0.01,0,0.5077714,0.1663192,0.1247902,315.37,344.09,331.57,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63899,0,0.5179314,0.224917,0.142875,332.45,102.33,341.06,0.01,0,0.5084318,0.166878,0.1246886,315.18,343.96,331.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.64896,0,0.5179314,0.223901,0.1426464,332.4,102.57,341.61,0.01,0,0.508762,0.1671066,0.1246886,315.13,343.87,330.75,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.660116,0,0.5178044,0.223012,0.1425448,332.34,102.85,342.18,0.01,0,0.5090922,0.1674368,0.1247902,315.09,343.7,330.36,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66986,0,0.5179314,0.2216913,0.1420876,332.27,103.32,342.97,0.01,0,0.5093208,0.167767,0.1248918,315.09,343.56,330.12,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68098,0,0.518033,0.2206752,0.141986,332.18,103.67,343.45,0.01,0,0.5095494,0.1679956,0.1250188,315.11,343.43,329.85,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.691938,0,0.5181346,0.2194561,0.1416558,332.09,104.22,344.22,0.01,0,0.5098796,0.1685544,0.125349,315.15,343.19,329.5,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.700877,0,0.5181346,0.2185417,0.1414272,332.03,104.66,344.73,0.01,0,0.5100066,0.1688846,0.1255776,315.2,343.04,329.3,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.711901,0,0.5183632,0.2177797,0.1411987,332.01,105.14,345.23,0.01,0,0.5102098,0.1694434,0.1259078,315.26,342.8,329,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.721985,0,0.5183632,0.2164335,0.1409701,331.96,105.89,346.05,0.01,0,0.5104384,0.1698752,0.1261364,315.29,342.62,328.8,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.732783,0,0.5181346,0.2140967,0.1406398,332.01,107.23,347.43,0.01,0,0.5108956,0.1707896,0.1264666,315.37,342.2,328.32,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.742688,0,0.5179314,0.2132077,0.1405382,332.09,107.73,347.98,0.01,0,0.5109972,0.1712214,0.1266952,315.4,342.03,328.12,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753914,0,0.5178044,0.2121917,0.1403096,332.16,108.22,348.46,0.01,0,0.5113274,0.1716786,0.1269238,315.44,341.76,327.79,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
