CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.405993,0,0.4637786,0.2040383,0.2281429,330.95,52.16002,333.83,0.02,0,0.4945888,0.1629664,0.1573784,326.87,297.05,328.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415494,0,0.4602226,0.2014729,0.2274825,332.36,52.4,334.07,0.02,0,0.4892294,0.1597406,0.1564894,328.29,297.31,329.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425984,0,0.4564126,0.1991361,0.2269237,333.63,52.65001,334.36,0.02,0,0.4813046,0.1553718,0.1551432,330.34,297.71,329.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437568,0,0.4510532,0.1955547,0.2262632,335.39,52.89001,334.73,0.02,0,0.4762754,0.1527048,0.1544828,331.55,297.91,330.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.446574,0,0.4474972,0.1935481,0.2260347,336.4,53,334.97,0.02,0,0.4715002,0.1501394,0.1540256,332.62,298.08,330.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466274,0,0.4425696,0.1906525,0.2253743,337.87,53.13,335.32,0.02,0,0.4650232,0.1466596,0.153035,334.16,298.3,331.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625342,0,0.3969258,0.1628648,0.2191005,347.98,51.15,338.73,0.02,0,0.4109974,0.1184402,0.1440942,344.22,296.17,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.634657,0,0.3952494,0.1618488,0.2187703,348.27,51.09,338.93,0.02,0,0.4090924,0.1175258,0.143764,344.51,296.02,336.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.643317,0,0.3952494,0.1618488,0.2187703,348.27,51.09,338.93,0.02,0,0.4090924,0.1175258,0.143764,344.51,296.02,336.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.654524,0,0.3914648,0.159385,0.2181099,348.99,50.8,339.35,0.02,0,0.407416,0.1166368,0.1433322,344.86,295.86,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.664674,0,0.3901186,0.158623,0.2180083,349.3,50.69,339.48,0.02,0,0.404749,0.1154176,0.1431036,345.32,295.6,337.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.675527,0,0.387985,0.1572768,0.2176526,349.76,50.47,339.63,0.02,0,0.4005072,0.1135126,0.1425448,346.14,295.16,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.684837,0,0.3865372,0.1564894,0.2177797,350,50.3,339.76,0.02,0,0.3989324,0.1128522,0.1425448,346.4,294.98,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.69482,0,0.3852164,0.1556004,0.2178812,350.24,50.1,339.85,0.02,0,0.397383,0.1120648,0.1425448,346.64,294.79,338.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.706714,0,0.3830828,0.1541526,0.2181098,350.51,49.76999,340.03,0.02,0,0.3951478,0.1110742,0.1425448,346.93,294.48,338.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.715697,0,0.3817366,0.1531366,0.2182114,350.66,49.53,340.16,0.02,0,0.3938016,0.1103884,0.1424178,347.1,294.26,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.727153,0,0.37973,0.1515872,0.2185417,350.77,49.13,340.4,0.02,0,0.3918966,0.1094994,0.1425448,347.23,293.93,338.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.737158,0,0.3783838,0.1505712,0.2187703,350.84,48.81999,340.6,0.02,0,0.390779,0.108839,0.1426464,347.3,293.64,338.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.747897,0,0.377063,0.1495806,0.2188972,350.84,48.58,340.77,0.02,0,0.3896614,0.1083818,0.1426464,347.32,293.4,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.765835,0,0.3753866,0.1480058,0.2189988,350.86,48.16,341.1,0.02,0,0.3883406,0.1075944,0.1426464,347.37,293.01,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784636,0,0.371475,0.1440942,0.2195577,350.88,47.12999,341.85,0.02,0,0.385318,0.105918,0.1427734,347.43,292.02,339.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.797791,0,0.3703574,0.142875,0.2196592,350.9,46.82,342.09,0.02,0,0.3845306,0.1053592,0.142875,347.48,291.69,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809331,0,0.368681,0.14097,0.2198879,350.93,46.38,342.42,0.02,0,0.383413,0.1045972,0.1431036,347.52,291.2,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.821286,0,0.3675634,0.1396492,0.2201165,350.93,46.08,342.69,0.02,0,0.3826256,0.10414,0.1432052,347.56,290.87,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.833433,0,0.3665728,0.1384046,0.2201165,350.95,45.81,342.95,0.02,0,0.381635,0.103251,0.1434338,347.65,290.32,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.845841,0,0.3635502,0.13462,0.2205737,350.77,45.11,343.72,0.02,0,0.3801872,0.102235,0.143891,347.65,289.53,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.855026,0,0.3635502,0.13462,0.2205737,350.77,45.11,343.72,0.02,0,0.3801872,0.102235,0.143891,347.65,289.53,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.867231,0,0.3601974,0.1304798,0.2207769,350.38,44.43,344.71,0.02,0,0.3786124,0.1009142,0.1440942,347.52,288.41,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.875533,0,0.3601974,0.1304798,0.2207769,350.38,44.43,344.71,0.02,0,0.3786124,0.1009142,0.1440942,347.52,288.41,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.883922,0,0.356743,0.1260094,0.221234,349.74,43.73,345.89,0.02,0,0.377063,0.09946643,0.144653,347.01,287.14,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.893595,0,0.356743,0.1260094,0.221234,349.74,43.73,345.89,0.02,0,0.377063,0.09946643,0.144653,347.01,287.14,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.904796,0,0.35306,0.1210056,0.2216913,349.01,42.91,347.19,0.02,0,0.3753866,0.09766303,0.1449832,346.31,285.82,339.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.923119,0,0.3516122,0.118872,0.2220215,348.75,42.52,347.74,0.02,0,0.3745992,0.09677403,0.1452118,346,285.27,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.940259,0,0.347599,0.113411,0.223012,348.22,41.44,349.06,0.02,0,0.3726942,0.09420863,0.145669,345.21,284,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.952167,0,0.3461258,0.1109472,0.2234693,348.11,40.94,349.54,0.02,0,0.3719322,0.09298941,0.1458976,344.95,283.47,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.964527,0,0.3422396,0.1049274,0.224917,347.87,39.64,350.73,0.02,0,0.3697986,0.08963662,0.1467866,344.27,282.22,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.973909,0,0.3422396,0.1049274,0.224917,347.87,39.64,350.73,0.02,0,0.3697986,0.08963662,0.1467866,344.27,282.22,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.986269,0,0.3398774,0.1012444,0.2260347,347.74,38.83001,351.39,0.02,0,0.3684524,0.08750302,0.147447,343.92,281.49,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.999373,0,0.3368802,0.09644383,0.2273808,347.59,37.79,352.24,0.02,0,0.366776,0.08450581,0.148336,343.54,280.59,341.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.011861,0,0.3347466,0.0928624,0.2284985,347.45,37.05,352.86,0.02,0,0.3656584,0.08227062,0.1491234,343.28,279.93,341.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.01967,0,0.3347466,0.0928624,0.2284985,347.45,37.05,352.86,0.02,0,0.3656584,0.08227062,0.1491234,343.28,279.93,341.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.031689,0,0.3320796,0.08729982,0.2301749,347.19,35.95,353.78,0.02,0,0.3640074,0.07858762,0.1504696,342.99,278.99,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.043294,0,0.3310636,0.08516622,0.2307083,347.08,35.52999,354.11,0.02,0,0.3634486,0.07713981,0.1509014,342.91,278.66,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.052542,0,0.330073,0.08293101,0.2313941,346.97,35.16,354.42,0.02,0,0.3628898,0.07556501,0.1514602,342.82,278.33,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.063717,0,0.328168,0.0779018,0.2326133,346.75,34.34,355.14,0.02,0,0.3621024,0.07355842,0.152019,342.69,277.93,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.082007,0,0.328168,0.0779018,0.2326133,346.75,34.34,355.14,0.02,0,0.3616452,0.07211062,0.1524762,342.58,277.69,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.099688,0,0.3257042,0.07132323,0.2340611,346.64,33.51,356,0.02,0,0.3599688,0.06708142,0.1535938,342.2,277.05,343.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.1163,0,0.3242564,0.06685281,0.2346199,346.75,33.09,356.51,0.02,0,0.3589782,0.06350002,0.153924,341.96,276.77,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.125843,0,0.323469,0.0644144,0.2349501,346.86,32.89,356.79,0.02,0,0.3584194,0.06139182,0.1540256,341.85,276.68,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.149557,0,0.32258,0.0612902,0.2350771,347.06,32.72,357.12,0.02,0,0.3577336,0.0585978,0.1540256,341.72,276.59,344.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.161326,0,0.3219196,0.05915663,0.2351786,347.19,32.63,357.36,0.02,0,0.3572002,0.05669281,0.153924,341.61,276.57,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.173701,0,0.3213608,0.05770883,0.2353057,347.23,32.56001,357.52,0.02,0,0.356743,0.05537201,0.1538224,341.5,276.57,345.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.182978,0,0.320675,0.05593082,0.2353057,347.32,32.54,357.76,0.02,0,0.3561842,0.0536956,0.1536954,341.32,276.59,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.196077,0,0.3196844,0.0535686,0.2355089,347.41,32.5,358.07,0.02,0,0.3553968,0.05146042,0.1535938,341.04,276.61,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.205609,0,0.319024,0.05189222,0.2355088,347.5,32.48,358.24,0.02,0,0.354838,0.0500126,0.1533652,340.88,276.61,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.214515,0,0.3185668,0.05090162,0.2354072,347.59,32.48,358.37,0.02,0,0.3545078,0.04912362,0.1532636,340.77,276.64,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.231606,0,0.3185668,0.05090162,0.2354072,347.59,32.48,358.37,0.02,0,0.3545078,0.04912362,0.1532636,340.77,276.64,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.24758,0,0.3168904,0.04765043,0.2353057,347.74,32.48,358.73,0.02,0,0.35306,0.04599941,0.1528064,340.44,276.68,346.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.259954,0,0.3160014,0.0464312,0.2353057,347.7,32.48,358.86,0.02,0,0.3523996,0.04465321,0.1527048,340.29,276.7,346.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.272414,0,0.315341,0.04554223,0.2351787,347.67,32.48001,358.95,0.02,0,0.3518408,0.0438658,0.1527048,340.2,276.72,346.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.281663,0,0.3144266,0.044323,0.2350771,347.61,32.48,359.1,0.02,0,0.3510534,0.0425196,0.1524762,340.07,276.77,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.294662,0,0.3129788,0.0426466,0.2347469,347.52,32.48,359.32,0.02,0,0.3499358,0.0408432,0.1522476,339.87,276.81,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.317672,0,0.3112008,0.04051301,0.2340611,347.34,32.5,359.65,0.02,0,0.348488,0.03883661,0.1519174,339.63,276.83,347.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.32729,0,0.3099816,0.03916681,0.2337309,347.19,32.54,359.87,0.02,0,0.347472,0.0375158,0.1516888,339.46,276.81,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.338834,0,0.3090672,0.03840482,0.2334007,347.06,32.56,0.03999689,0.02,0,0.3466846,0.03672841,0.1515872,339.3,276.77,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.347777,0,0.3083052,0.0373888,0.2331721,346.93,32.61,0.1999998,0.02,0,0.3461258,0.035941,0.1514602,339.17,276.72,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.356261,0,0.3070606,0.0360426,0.2325117,346.68,32.7,0.4599978,0.02,0,0.3451352,0.03472181,0.151257,338.95,276.61,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.365034,0,0.3070606,0.0360426,0.2325117,346.68,32.7,0.4599978,0.02,0,0.3451352,0.03472181,0.151257,338.95,276.61,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.384583,96.73895,0.305054,0.0336042,0.2313941,346.2,32.85,0.9399997,0.02,0,0.3434588,0.0325882,0.1509014,338.55,276.33,348.75,0.02,0.3008843,0.02486007,0.2004524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.403339,95.60239,0.3033776,0.0316992,0.2302765,345.72,32.96,1.32,0.02,0,0.3421126,0.03103881,0.1506982,338.25,276,349.1,0.02,0.3024019,0.02509842,0.2012583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.41481,94.70204,0.30226,0.0302514,0.2293875,345.34,33.00001,1.63,0.02,0,0.341122,0.0297942,0.1505712,338.07,275.73,349.34,0.02,0.3031869,0.02428061,0.2016911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.432324,94.69563,0.3003804,0.0279146,0.2281429,344.64,33.07001,2.09,0.02,0,0.3394456,0.0279146,0.1506982,337.81,275.25,349.74,0.02,0.3040026,0.02461752,0.2021244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.448458,96.5274,0.2991358,0.0261112,0.2271523,344.11,33.07,2.440002,0.02,0,0.3379978,0.0263398,0.1507998,337.81,274.86,350.05,0.02,0.3054985,0.02493339,0.2028483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.461739,96.80373,0.2982468,0.02479041,0.2265934,343.74,33.07,2.680002,0.02,0,0.3369818,0.0253492,0.1510284,337.9,274.57,350.27,0.02,0.3063301,0.02502509,0.2031955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.474638,97.26025,0.2974594,0.0228854,0.2257044,343.3,33.05,3.080003,0.02,0,0.3363214,0.02456181,0.1513586,338.01,274.39,350.42,0.02,0.3070676,0.02428446,0.203551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.485968,97.928,0.2971292,0.022098,0.2254758,343.08,33.05,3.209997,0.02,0,0.334518,0.0228854,0.1522476,338.55,273.93,350.79,0.02,0.3079538,0.02442627,0.2039388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.498459,99.47258,0.2970276,0.0215392,0.2253743,342.88,33.09,3.359998,0.02,0,0.334518,0.0228854,0.1522476,338.55,273.93,350.79,0.02,0.3088355,0.0251762,0.2042792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.511303,99.35619,0.2969006,0.0207518,0.2250187,342.62,33.16,3.519998,0.02,0,0.3328416,0.0214376,0.1535938,339.37,273.49,351.19,0.02,0.3104318,0.02448643,0.2048823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.523937,99.4801,0.2969006,0.02042159,0.2248155,342.38,33.22,3.630003,0.02,0,0.3321812,0.02087881,0.1542542,339.74,273.32,351.34,0.02,0.3113751,0.02470205,0.2052618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.544741,100.4419,0.2973578,0.0196342,0.2242567,341.72,33.52999,3.850001,0.02,0,0.3307334,0.0197612,0.1561592,340.84,272.9,351.67,0.02,0.312734,0.02492655,0.2062226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.552285,100.4419,0.2973578,0.0196342,0.2242567,341.72,33.52999,3.850001,0.02,0,0.3307334,0.0197612,0.1561592,340.84,272.9,351.67,0.02,0.312734,0.02492655,0.2062226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.563154,88.53638,0.2982468,0.0192024,0.2233423,340.82,33.99001,4.020002,0.02,0,0.3295142,0.01907541,0.1583944,342.05,272.48,352,0.02,0.313007,0.0247501,0.2069699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.575309,85.14905,0.2996946,0.0189738,0.2216913,339.74,34.61,4.150001,0.02,0,0.3286252,0.0185166,0.1606296,343.37,272.13,352.27,0.02,0.312919,0.02486247,0.2077827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
