CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.813577,0,0.3725933,0.05806817,0.1999235,353.0374,79.85017,347.8286,0.01,0,0.2210054,-0.3743223,-0.3749295,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.819731,0,0.3725933,0.05806817,0.1999235,353.0374,79.85017,347.8286,0.01,0,0.2210054,-0.3743223,-0.3749295,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.826332,0,0.3712464,0.09966964,0.1988059,353.06,79.75999,349.06,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.836942,0,0.370586,0.09890762,0.1984503,353.12,79.65,349.67,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.847473,0,0.3692398,0.09779003,0.19812,353.25,79.50001,350.77,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.858519,0,0.3682492,0.09700263,0.19812,353.3,79.34001,351.54,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.868191,0,0.3672332,0.09621523,0.1980185,353.41,79.23,352.27,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.878341,0,0.3657854,0.09466583,0.1979169,353.61,79.04001,353.32,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.888821,0,0.3657854,0.09466583,0.1979169,353.61,79.04001,353.32,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.899068,0,0.3617722,0.09085581,0.1982471,353.91,78.62,355.5,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.909586,0,0.3605276,0.08963662,0.1984503,353.98,78.49,356.04,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.920482,0,0.358521,0.08773163,0.1986789,354.09,78.29,356.84,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.930334,0,0.3574034,0.08638543,0.1989075,354.18,78.11,357.32,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.940737,0,0.3552952,0.08427723,0.1992376,354.2,77.83001,358.04,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.951287,0,0.3541776,0.08293101,0.1993647,354.24,77.64999,358.51,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.969026,0,0.352959,0.02203715,0.1994663,354.2772,77.43016,358.8983,0.01,0,0.2210054,-0.3912778,-0.3749295,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974905,0,0.352959,0.02203715,0.1994663,354.2772,77.43016,358.8983,0.01,0,0.2210054,-0.3912778,-0.3749295,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.982539,0,0.3500374,0.0780288,0.1997965,354.18,76.87999,359.78,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.99288,0,0.348361,0.07602221,0.1997965,354.09,76.57,0.1499956,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.003432,0,0.3472434,0.07467601,0.1997965,354.02,76.38,0.3500033,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.036034,0,0.3432311,0.03217319,0.1995679,353.6602,75.7803,0.7274021,0.01,0,0.2210054,-0.6189666,-0.3749295,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.048281,0,0.3416808,0.06865621,0.1992377,353.5,75.63,0.8100008,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.070179,0,0.3379982,0.0416546,0.1984503,353.0851,75.43015,0.9686751,0.01,0,0.2210054,-0.4021777,-0.3749295,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.103521,0,0.3347498,0.02316967,0.1974738,7.887601,292.8061,181.1895,0.01,0,0.2210054,-0.6334998,-0.3749295,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.158863,0,0.3343421,0.01623984,0.1959325,356.4891,297.505,177.353,0.01,0,0.2210054,-1.109466,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.238406,0,0.3409573,0.01655181,0.1929366,60.24344,44.79973,308.8617,0.01,0,0.2210054,-1.619344,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.347792,0,0.2840705,0.04921581,0.2079534,310.8366,25.63382,116.721,0.01,0,0.2211324,-2.433209,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.512752,0,0.2632591,0.005004123,0.2155683,319.7027,4.127261,126.1927,0.01,0,0.2211324,-3.898651,-0.3749297,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.78744,0,0.266762,0.00500001,0.2225236,323.1421,11.89676,120.3644,0.01,0,0.2210054,-6.834379,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.240766,0,0.2661135,0.004999995,0.2315449,24.91489,44.86921,270.567,0.01,0,0.2211324,-13.32955,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.971899,0,0.2614235,0.005000249,0.2438413,3.178531,67.7354,345.362,0.01,0,0.2211324,-25.76161,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.71244,0,0.2658901,0.00500001,0.2268232,23.10296,57.23667,289.9598,0.01,0,0.2211324,-31.47084,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.71244,0.001509674,0.2801009,0.004999995,0.2101949,328.3197,132.0276,163.1558,0.01,0,0.2211324,-50.83781,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.71244,0.001563691,0.2776682,0.004999995,0.1989055,303.0585,346.805,155.3707,0.01,0,0.2211324,-60.53891,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.357294,0,0.339217,0.004999995,0.1966724,353.1902,75.81004,323.4997,0.01,0,0.2211324,-43.94423,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.961814,0,0.3599688,0.004999995,0.2062735,6.000054,60.82001,310.1401,0.01,0,0.2211324,-44.46759,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.555696,0,0.3573018,0.004999995,0.2078483,6.719857,59.99003,312.8902,0.01,0,0.2211324,-47.9337,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.585633,0,0.3568446,0.1001349,0.2072895,6.019999,60.82,313.64,0.01,0,0.2211324,-1.111894,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.592297,0,0.3566414,0.1012444,0.2069339,5.710003,61.24,313.95,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.59882,0,0.3566414,0.1012444,0.2069339,5.710003,61.24,313.95,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.606491,0,0.3562858,0.1010158,0.2066036,5.209998,61.87999,314.43,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.616794,0,0.3561842,0.1009142,0.2065021,5.050001,62.06999,314.65,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.627214,0,0.3560826,0.1007872,0.2062735,4.919997,62.23,314.85,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.637595,0,0.3556254,0.1005586,0.2062735,4.77,62.40001,315.15,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.648199,0,0.3553968,0.1003554,0.2062735,4.699996,62.47001,315.37,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.658618,0,0.354965,0.1000252,0.2061718,4.660007,62.51001,315.7,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.669175,0,0.3546094,0.09966964,0.2062735,4.640004,62.49001,315.94,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.679329,0,0.3541776,0.09933943,0.2062735,4.660006,62.49001,316.19,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.689715,0,0.3537204,0.09867904,0.2061718,4.680001,62.49001,316.58,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.700054,0,0.3531616,0.09834883,0.2061718,4.640002,62.49001,316.82,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.710706,0,0.3531616,0.09834883,0.2061718,4.640002,62.49001,316.82,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.728256,0,0.3522726,0.08037731,0.2059433,4.549999,62.64001,317.44,0.01,0,0.2211324,-1.127639,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.734169,0,0.351155,0.09644383,0.2057147,4.33,62.86,317.94,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.742188,0,0.351155,0.09644383,0.2057147,4.33,62.86,317.94,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.751864,0,0.3501644,0.09555483,0.2053845,4.199995,63.05999,318.36,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.762488,0,0.3497072,0.09509763,0.2052829,4.149998,63.11,318.47,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.773646,0,0.349377,0.09486902,0.2051559,4.129997,63.15,318.58,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.791474,0,0.3487166,0.07008803,0.2050543,4.109996,63.13001,318.69,0.01,0,0.2211324,-1.134906,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.824429,0,0.3478022,0.03869262,0.2050543,4.260002,62.91,318.71,0.01,0,0.2211324,-2.098956,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.842798,0,0.3470402,0.0923036,0.2049273,4.530003,62.56001,318.58,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.860636,0,0.346583,0.06025594,0.2050543,4.719999,62.29,318.45,0.01,0,0.2211324,-1.142172,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.893763,0,0.345694,0.0212637,0.2050543,5.270004,61.61001,317.99,0.01,0,0.2211324,-2.113489,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.94918,0,0.344678,0.02459268,0.2049273,5.58007,61.18996,317.6097,0.01,0,0.2211324,-4.069572,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.027508,0,0.3428999,0.005245849,0.2036065,5.247807,61.46,318.03,0.01,0,0.2211324,-6.059441,-0.3749294,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.143629,0,0.3392162,0.024756,0.2015995,3.728653,63.01998,320.4499,0.01,0,0.2211324,-9.093292,-0.3748274,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.303874,0,0.3354851,0.004999995,0.1999211,29.39144,60.55844,309.4559,0.01,0,0.2211324,-14.25871,-0.3748274,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.569451,0,0.3388831,0.004999995,0.1957764,300.8395,354.5443,76.08995,0.01,0,0.2211324,-23.85427,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.976211,0,0.3347079,0.004999995,0.2186921,86.17654,75.57352,339.3252,0.01,0,0.2211324,-37.47937,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57227,0,0.2961435,0.005000144,0.2472552,6.306538,112.483,107.9516,0.01,0,0.2211324,-59.55202,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50658,0,0.2875355,0.004999995,0.2563274,351.3447,69.78948,274.4849,0.01,0,0.221234,-100.0967,-0.3748245,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50658,0,0.3332516,0.004999995,0.2412687,3.497248,67.3979,331.231,0.01,0,0.2211324,-116.6975,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.50658,0,0.339781,0.005000025,0.2357833,357.731,69.12494,306.5315,0.01,0,0.2211324,-126.3986,-0.3749313,307.51,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.39021,0,0.3402054,0.00500007,0.2280561,352.0526,76.31826,252.5908,0.01,0,0.2211324,-120.3486,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.39021,0,0.3485686,0.004999995,0.158365,20.35384,23.01732,210.2491,0.01,0,0.2211324,-144.7217,-0.3749237,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.39021,0,0.4014616,0.00500001,0.1745333,8.228748,69.39686,283.4405,0.01,0,0.2211324,-154.4221,-0.3749237,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.66456,0,0.3835549,0.00500001,0.189058,30.72899,41.76569,210.5739,0.01,0,0.2211324,-41.62571,-0.3749313,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.72966,0,0.3784986,0.07190174,0.1932429,4.778003,70.38766,288.4977,0.01,0,0.2211324,-9.278347,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.74306,0,0.3771646,0.0900684,0.1944371,353.83,70.19999,306.89,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.75614,0,0.3774517,0.08037952,0.1941983,356.001,70.53877,303.2294,0.01,0,0.2211324,-2.003253,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.76997,0,0.3771646,0.0900684,0.1944371,353.78,70.29,306.96,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.78414,0,0.3771646,0.0900684,0.1944371,353.76,70.31,306.98,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
