CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.332345,0,0.4483862,-0.1454404,0.03794761,283.5399,210.1,209.79,0.02,0,0.4816348,-0.160401,0.03426459,286.85,293.23,17.29002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.344894,0,0.4482592,-0.1452118,0.0380746,283.25,210.12,209.82,0.02,0,0.4813046,-0.1600708,0.03426459,286.96,293.18,17.33999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.357135,0,0.4482592,-0.1449832,0.0380746,283.03,210.15,209.79,0.02,0,0.4809744,-0.1597406,0.0343916,287.03,293.14,17.30997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.366671,0,0.4481576,-0.14478,0.03817621,282.79,210.17,209.75,0.02,0,0.4807458,-0.1592834,0.03439161,287.07,293.09,17.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.378365,0,0.448056,-0.1440942,0.0382778,282.02,210.23,209.53,0.02,0,0.4805172,-0.158496,0.03449321,287.07,293.01,17.20001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.391019,0,0.447929,-0.1426464,0.0382778,280.09,210.98,209,0.02,0,0.4804156,-0.1569466,0.0345948,286.96,292.92,16.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.403744,0,0.447929,-0.141986,0.03817621,279.49,211.51,208.87,0.02,0,0.4804156,-0.1560576,0.03472181,286.85,292.92,16.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.413861,0,0.448056,-0.1411986,0.03794761,278.8799,212.15,208.76,0.02,0,0.4805172,-0.1550416,0.0348234,286.7,292.92,16.25998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.424291,0,0.4481576,-0.1403096,0.037846,277.95,213.66,208.72,0.02,0,0.4809744,-0.1529334,0.0351536,286.28,292.96,15.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.435099,0,0.4483862,-0.1395222,0.037846,277.3599,214.76,208.7,0.02,0,0.4814316,-0.1510284,0.03548381,285.91,292.98,14.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.45262,0,0.4483862,-0.1379728,0.0380746,276.5299,216.34,208.61,0.02,0,0.482092,-0.148463,0.0360426,285.34,292.92,14.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.460806,0,0.448056,-0.1350518,0.03883661,275.52,218.21,208.34,0.02,0,0.4828794,-0.1444498,0.03728721,284.55,292.61,12.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.469077,0,0.448056,-0.1350518,0.03883661,275.52,218.21,208.34,0.02,0,0.4828794,-0.1444498,0.03728721,284.55,292.61,12.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.477966,0,0.4473702,-0.1320546,0.03962401,274.7499,219.07,207.86,0.02,0,0.4832096,-0.1408684,0.0385064,284.02,292.28,12.04002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.488896,0,0.4468114,-0.1295908,0.04028441,274.1999,219.4201,207.3999,0.02,0,0.4833112,-0.138176,0.03929381,283.75,292.02,11.33999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.498847,0,0.4468114,-0.1295908,0.04028441,274.1999,219.4201,207.3999,0.02,0,0.4833112,-0.138176,0.03929381,283.75,292.02,11.33999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.509922,0,0.4426966,-0.118999,0.0448818,272.3301,219.79,205.07,0.02,0,0.4827524,-0.1303782,0.0421894,283.34,291.34,9.490024,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.520175,0,0.4403344,-0.113284,0.04777741,271.4099,219.7299,203.73,0.02,0,0.4819904,-0.1266952,0.0440944,283.23,291.09,8.679977,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.531381,0,0.4386834,-0.1092708,0.04968241,270.6597,219.6802,202.7199,0.02,0,0.4796282,-0.1168654,0.04843781,283.58,290.63,6.329997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.541442,0,0.4357624,-0.1026922,0.05346701,270.369,39.53002,21.08981,0.02,0,0.4776216,-0.1102868,0.05168901,284,290.41,4.749994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.550825,0,0.4337558,-0.09779003,0.05613402,271.0502,39.34989,19.95003,0.02,0,0.4760722,-0.1053592,0.05402581,284.37,290.26,3.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.56199,0,0.4317492,-0.09276082,0.05938521,271.6498,39.11,18.76007,0.02,0,0.4744974,-0.1002284,0.05681981,284.72,290.08,2.589966,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.571651,0,0.4285234,-0.08516622,0.06418581,272.7199,38.82996,16.88008,0.02,0,0.471932,-0.09263381,0.06073141,285.42,289.95,0.8600078,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.582757,0,0.4263898,-0.08036561,0.06764022,273.4698,38.73998,15.51005,0.02,0,0.470027,-0.08783321,0.06350002,285.91,289.95,359.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.592965,0,0.423164,-0.07233921,0.07299962,274.57,38.40998,13.49001,0.02,0,0.46736,-0.07970522,0.06797042,286.68,289.84,357.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.610803,0,0.4210304,-0.06675121,0.07668261,275.3199,38.16998,12.08001,0.02,0,0.4656836,-0.07421882,0.07099301,287.23,289.78,356.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.618398,0,0.4190238,-0.06116321,0.08069582,276.09,37.94999,10.74,0.02,0,0.4641088,-0.06875782,0.07421881,287.75,289.75,355.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.626477,0,0.4158996,-0.05300981,0.08661401,277.34,37.75002,8.719994,0.02,0,0.461772,-0.06073141,0.07914641,288.54,289.86,354.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.636883,0,0.4137914,-0.04787902,0.09062722,278.1999,37.75001,7.399988,0.02,0,0.4600956,-0.05570222,0.08237222,289.07,290.06,352.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.646472,0,0.4109974,-0.03985261,0.09667243,279.54,37.68002,5.559989,0.02,0,0.458089,-0.04800602,0.08729982,289.84,290.35,351.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.657685,0,0.409321,-0.03449322,0.1006856,280.44,37.66001,4.419993,0.02,0,0.4568698,-0.0427482,0.09062722,290.32,290.59,350.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.66746,0,0.4077462,-0.02923542,0.1045972,281.4299,37.71001,3.339987,0.02,0,0.4559808,-0.037846,0.09375143,290.83,290.9,349.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.678761,0,0.4054094,-0.0216662,0.110617,282.92,37.84,1.799996,0.02,0,0.4546346,-0.0305816,0.09845043,291.47,291.49,347.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.688464,0,0.4054094,-0.0216662,0.110617,282.92,37.84,1.799996,0.02,0,0.4546346,-0.0305816,0.09845043,291.47,291.49,347.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.699218,0,0.4013962,-0.009372607,0.1205484,285.49,38.06,359.47,0.02,0,0.4527296,-0.0192024,0.1063752,292.1,292.65,345.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.709595,0,0.3998214,-0.004699007,0.1245616,286.55,38.12,358.62,0.02,0,0.4523994,-0.0148336,0.109601,292.28,293.16,344.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.719475,0,0.3984752,-0.0001015961,0.128143,287.71,38.20999,357.78,0.02,0,0.4521708,-0.0105918,0.1121918,292.5,293.73,343.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.730224,0,0.3946906,0.011049,0.1377442,290.43,38.29999,355.85,0.02,0,0.4512818,-0.0002285987,0.1195578,292.68,295.07,342.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.740096,0,0.3925824,0.0172974,0.1432052,292.08,38.32,354.75,0.02,0,0.4510532,0.005588003,0.123444,292.81,295.88,341.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.751119,0,0.3911092,0.0213106,0.1468882,293.05,38.33999,354.02,0.02,0,0.450723,0.009042397,0.126238,292.85,296.46,340.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.769525,0,0.3897884,0.02522221,0.1500124,294.1,38.35999,353.34,0.02,0,0.4502912,0.01440181,0.130048,292.96,297.25,339.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.777761,0,0.3897884,0.02522221,0.1500124,294.1,38.35999,353.34,0.02,0,0.4502912,0.01440181,0.130048,292.96,297.25,339.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.78582,0,0.3864356,0.0348234,0.1581658,296.15,38.32,351.89,0.02,0,0.4497324,0.0209804,0.1347216,293.12,298.23,338.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.795348,0,0.384429,0.0400812,0.1626362,297.09,38.28,351.21,0.02,0,0.4490466,0.02567941,0.138303,293.09,298.94,338.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.805645,0,0.3831844,0.04307841,0.1655318,297.66,38.24999,350.77,0.02,0,0.4487164,0.02847341,0.1405382,293.05,299.4,337.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.816263,0,0.3817366,0.0462026,0.1678686,298.19,38.18999,350.4,0.02,0,0.4481576,0.0311404,0.1425448,292.98,299.82,337.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.826438,0,0.3796284,0.05057143,0.1716786,298.72,38.06,349.98,0.02,0,0.4474972,0.035052,0.1457706,292.65,300.32,337.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.836773,0,0.3782822,0.05346701,0.1740154,298.98,37.95,349.78,0.02,0,0.4469384,0.037846,0.1479042,292.35,300.56,337.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.847272,0,0.3759454,0.0572516,0.177038,299.29,37.79,349.52,0.02,0,0.4459224,0.04140201,0.1507998,291.82,300.92,336.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.857668,0,0.3743706,0.05961381,0.1790446,299.4,37.73,349.41,0.02,0,0.4453636,0.04353561,0.1528064,291.36,301.14,336.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.868424,0,0.3725926,0.06172201,0.180721,299.44,37.66001,349.34,0.02,0,0.4445762,0.04554221,0.1545844,290.9,301.33,336.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.87779,0,0.3700272,0.06484622,0.1831594,299.42,37.55,349.39,0.02,0,0.443357,0.04833621,0.1571752,290.1,301.57,336.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.889165,0,0.3681222,0.06685281,0.1846326,299.42,37.46,349.54,0.02,0,0.4425696,0.05034281,0.1588262,289.53,301.66,336.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.898937,0,0.3681222,0.06685281,0.1846326,299.42,37.46,349.54,0.02,0,0.4425696,0.05034281,0.1588262,289.53,301.66,336.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.910293,0,0.3606546,0.07188202,0.1886458,299.33,37.11001,350.18,0.02,0,0.4404614,0.0535686,0.1625092,287.89,301.99,337.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.92865,0,0.3573018,0.07345682,0.1898651,299.33,36.91,350.55,0.02,0,0.4392168,0.05514342,0.1641856,286.94,302.1,337.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.936975,0,0.354965,0.0743458,0.1905255,299.33,36.76,350.84,0.02,0,0.437007,0.05704841,0.1663192,285.67,302.12,338.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.944714,0,0.3513836,0.07533643,0.1913129,299.33,36.56,351.28,0.02,0,0.4354322,0.05803901,0.1674368,284.94,302.08,339.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.955081,0,0.3513836,0.07533643,0.1913129,299.33,36.56,351.28,0.02,0,0.4354322,0.05803901,0.1674368,284.94,302.08,339.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.96457,0,0.346583,0.07622543,0.1923289,299.25,36.34,351.85,0.02,0,0.4318508,0.05925821,0.1693418,283.84,301.95,339.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.97423,0,0.3429,0.07678422,0.1928877,299.25,36.23001,352.29,0.02,0,0.4301998,0.05981702,0.1700022,283.49,301.9,340.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.98592,0,0.3405632,0.07701281,0.1933194,299.31,36.23,352.53,0.02,0,0.4281678,0.06004561,0.170561,283.18,301.9,340.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.995803,0,0.3369818,0.077343,0.1938782,299.49,36.23,352.88,0.02,0,0.4251706,0.06050281,0.1713484,282.9,301.93,340.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.006981,0,0.334518,0.07769862,0.1943355,299.69,36.28,353.08,0.02,0,0.423037,0.06060441,0.1715516,282.83,301.97,341.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.016541,0,0.3323082,0.0780288,0.1947673,299.9,36.34,353.23,0.02,0,0.4201414,0.06060441,0.1720088,282.79,302.12,341.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.026912,0,0.3288284,0.07835901,0.1954531,300.3,36.49999,353.41,0.02,0,0.4181348,0.06060442,0.172339,282.79,302.26,341.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.038038,0,0.3265932,0.07858762,0.1958849,300.61,36.62999,353.52,0.02,0,0.4162298,0.06050281,0.172339,282.9,302.41,341.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.0477,0,0.3233674,0.0789178,0.1965707,300.98,36.8,353.67,0.02,0,0.4133342,0.06037581,0.1726692,283.01,302.67,342.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.059115,0,0.3213608,0.07914643,0.1970024,301.16,36.96,353.76,0.02,0,0.4114292,0.06027421,0.1727962,283.07,302.87,342.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.068571,0,0.3194558,0.079248,0.1971295,301.4,37.11001,353.85,0.02,0,0.4087622,0.06017262,0.1728978,283.21,303.16,342.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.086734,0,0.3167888,0.07957822,0.1975613,301.53,37.29001,353.98,0.02,0,0.4070858,0.06017262,0.1730248,283.27,303.31,342.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.094644,0,0.312547,0.0798068,0.1981201,301.62,37.42001,354.16,0.02,0,0.4034028,0.0601726,0.1735582,283.12,303.62,342.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.103262,0,0.3108706,0.0798068,0.1983487,301.6,37.44,354.22,0.02,0,0.401955,0.0601726,0.1739138,282.96,303.66,343.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.112432,0,0.3092958,0.0798068,0.1985773,301.57,37.38,354.29,0.02,0,0.4001516,0.06017262,0.1743456,282.7,303.66,343.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.122789,0,0.306959,0.07957822,0.1986789,301.57,37.29,354.4,0.02,0,0.399034,0.0601726,0.1744726,282.52,303.64,343.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.133362,0,0.3053842,0.079375,0.1988059,301.55,37.18,354.48,0.02,0,0.3978148,0.06027421,0.1749044,282.26,303.55,343.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
