CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.240962,0,0.469138,-0.08249921,0.0425196,275.95,188.35,207.86,0.02,0,0.4491736,-0.1186434,0.08618221,274.94,347.52,126.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.252027,0,0.4699254,-0.08404861,0.04152901,275.73,188.96,207.93,0.02,0,0.4496054,-0.1201166,0.08526782,271.9799,344.3602,123.7098,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.261736,0,0.4705858,-0.08516622,0.04097021,275.56,189.58,208.04,0.02,0,0.4499356,-0.1211072,0.08493762,270,104.35,0,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.271997,0,0.4712716,-0.0860552,0.0404114,275.43,190.31,208.19,0.02,0,0.4503928,-0.1214374,0.08470902,272.2202,160.16,300.8499,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.282582,0,0.4721606,-0.0874014,0.0400812,275.32,191.67,208.61,0.02,0,0.4510532,-0.1221232,0.08516621,275.2101,157.26,300.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.300358,0,0.472821,-0.08783321,0.0398526,275.3,192.5,208.96,0.02,0,0.4515104,-0.1223264,0.08549641,277.0099,155.65,300.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.309253,0,0.472821,-0.08783321,0.0398526,275.3,192.5,208.96,0.02,0,0.4515104,-0.1223264,0.08549641,277.0099,155.65,300.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.317441,0,0.4746244,-0.08940801,0.0407416,275.8399,195.05,210.32,0.02,0,0.4528566,-0.122555,0.08806182,279.91,152.82,302.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.326432,0,0.4753864,-0.08950961,0.04163061,276.37,196.15,211.07,0.02,0,0.4532884,-0.1222248,0.08930641,280.52,152.18,303.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.336631,0,0.4767326,-0.08986521,0.04274821,277.4,198.02,212.48,0.02,0,0.4537456,-0.121666,0.09098282,280.96,151.66,305.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.346307,0,0.4777486,-0.08963662,0.0435356,278.26,199.38,213.57,0.02,0,0.4536186,-0.1211072,0.09174481,281.05,151.41,307.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.357664,0,0.4790694,-0.08884922,0.0458724,279.91,201.69,215.35,0.02,0,0.4534154,-0.119761,0.09319261,280.94,151.06,310.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.367296,0,0.4799584,-0.088392,0.04777741,280.96,203.55,216.56,0.02,0,0.4529582,-0.1185418,0.09398003,280.79,150.78,312.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.378656,0,0.4809744,-0.08674102,0.04945381,281.95,205.31,217.66,0.02,0,0.4522978,-0.1174242,0.09453882,280.59,150.42,313.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.388489,0,0.4809744,-0.08674102,0.04945381,281.95,205.31,217.66,0.02,0,0.4522978,-0.1174242,0.09453882,280.59,150.42,313.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.399341,0,0.4825492,-0.0818134,0.05669282,283.78,210.37,219.68,0.02,0,0.449834,-0.1138428,0.09486903,280,149.48,317.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.409671,0,0.4828794,-0.07813041,0.06116322,283.65,213.73,220.12,0.02,0,0.448056,-0.111633,0.09453882,279.4299,149,319.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.41961,0,0.4827524,-0.07566662,0.06350002,282.63,216.19,219.99,0.02,0,0.4466082,-0.1101598,0.09420863,278.94,148.69,320.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.430155,0,0.481203,-0.06830061,0.07053582,278.85,222.28,218.45,0.02,0,0.4450334,-0.108839,0.09398003,278.37,148.4,322.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.440575,0,0.4799584,-0.06497321,0.07457442,276.9899,224.6,217.42,0.02,0,0.442468,-0.1068324,0.09319261,277.5099,147.81,324.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.459667,0,0.4778502,-0.05981702,0.07924801,273.38,228.03,215.42,0.02,0,0.4374388,-0.1035812,0.09108441,276.0399,146.21,327.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.466988,0,0.4760722,-0.05648961,0.08214361,270.7293,230.2497,213.9003,0.02,0,0.4353306,-0.1018032,0.09029701,275.45,145.26,329.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.476133,0,0.4760722,-0.05648961,0.08214361,270.7293,230.2497,213.9003,0.02,0,0.4353306,-0.1018032,0.09029701,275.45,145.26,329.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.488458,0,0.4717034,-0.04655821,0.09062722,275.62,55.10999,29.66003,0.02,0,0.4292854,-0.09822183,0.08707121,273.7799,143.0001,333.9599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.496375,0,0.470154,-0.042418,0.09410702,278.11,56.87003,27.96997,0.02,0,0.42672,-0.09667243,0.08483601,273.1199,142.14,335.7599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.506257,0,0.4679188,-0.03649981,0.09933943,281.62,59.39003,25.28996,0.02,0,0.4226052,-0.09443723,0.08138161,271.8201,141.0199,338.3801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.516807,0,0.4662424,-0.0327152,0.103251,283.67,61.02,23.51001,0.02,0,0.4196842,-0.09319262,0.07914641,270.6793,140.4299,340.0301,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.527317,0,0.4651248,-0.028575,0.1073912,285.51,62.45,21.75,0.02,0,0.41656,-0.09174481,0.07668261,270.5692,319.8596,161.5005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.537095,0,0.4639056,-0.02275839,0.1129538,288.08,64.51002,19.11999,0.02,0,0.411988,-0.08986522,0.07211062,272.6099,319.2,163.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.547938,0,0.4634484,-0.01897381,0.1163066,289.71,65.79001,17.36,0.02,0,0.4088638,-0.08851901,0.06830061,274.02,318.82,164.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.558303,0,0.4630166,-0.0133858,0.1219962,291.71,67.61,14.74,0.02,0,0.4040632,-0.08694421,0.06316981,276.6999,318.74,165.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.569002,0,0.462661,-0.009601206,0.1260094,292.79,68.73,13.05001,0.02,0,0.400939,-0.08674102,0.05971542,278.8099,319.24,165.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.578821,0,0.462661,-0.006019801,0.130048,293.86,69.83002,11.31999,0.02,0,0.3977132,-0.08582662,0.05636261,281.01,319.7,165.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.589316,0,0.4630166,-0.0008890033,0.1354074,295.44,71.48,8.810014,0.02,0,0.3932428,-0.08506462,0.05044441,284.41,320.89,165.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.599859,0,0.4630166,-0.0008890033,0.1354074,295.44,71.48,8.810014,0.02,0,0.3932428,-0.08506462,0.05044441,284.41,320.89,165.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.618223,0,0.4641088,0.007137403,0.1442212,297.97,74.18001,4.809994,0.02,0,0.3866642,-0.08450581,0.03952241,290.3,323.35,166.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.625834,0,0.4650232,0.01328421,0.151257,299.9,76.28999,1.850008,0.02,0,0.3815334,-0.08437882,0.03124201,295.18,325.15,166.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.633803,0,0.4659122,0.0176276,0.1562608,301.44,77.95998,359.71,0.02,0,0.3782822,-0.08427721,0.0246634,298.52,326.21,167.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.644117,0,0.4659122,0.0176276,0.1562608,301.44,77.95998,359.71,0.02,0,0.3782822,-0.08427721,0.0246634,298.52,326.21,167.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.655065,0,0.4677918,0.0237744,0.1636268,304.39,80.93001,356.2,0.02,0,0.3739388,-0.08460742,0.0145034,303.27,327.33,168.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.664458,0,0.4684776,0.0265684,0.1664208,305.62,82.07001,354.97,0.02,0,0.3722624,-0.08460741,0.0105918,304.63,327.33,168.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.675054,0,0.469265,0.028575,0.1691132,306.91,83.3,353.65,0.02,0,0.3711448,-0.08506461,0.006705597,305.66,327.17,169.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.685944,0,0.4702556,0.0314706,0.1726692,308.89,85.07999,351.85,0.02,0,0.369697,-0.08572502,0.001905002,306.72,326.38,169.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.695571,0,0.4708144,0.03314701,0.1745742,310.25,86.26001,350.66,0.02,0,0.3691382,-0.08651241,-0.0004571974,307.16,325.46,170.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.706763,0,0.4715002,0.03538221,0.1774698,312.17,87.91,349.12,0.02,0,0.3683508,-0.08750301,-0.004470401,306.98,323.64,170,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.716547,0,0.4717034,0.0371602,0.1792732,313.33,88.87999,348.29,0.02,0,0.3678936,-0.08839201,-0.007137403,306.45,322.27,169.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.727923,0,0.4718304,0.0379476,0.1808226,314.45,89.85,347.41,0.02,0,0.3676904,-0.08930641,-0.009702802,305.79,320.87,169.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.737672,0,0.471932,0.0392938,0.1827276,315.97,91.14001,346.25,0.02,0,0.3672332,-0.0907542,-0.012954,304.67,318.89,169.89,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.74742,0,0.4717034,0.0400812,0.183515,316.91,91.93001,345.54,0.02,0,0.3671316,-0.09154162,-0.0151892,303.93,317.7,170.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.758813,0,0.4713732,0.0410718,0.1848358,318.03,93.02999,344.66,0.02,0,0.366776,-0.0928624,-0.018415,302.96,316.43,170.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.776306,0,0.471043,0.0416306,0.1857502,318.63,93.69001,344.18,0.02,0,0.3666744,-0.09420863,-0.02032,302.59,315.94,171.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.784366,0,0.4696968,0.04231641,0.187071,319.94,95.16001,343.17,0.02,0,0.3663442,-0.09578342,-0.02499361,302.34,315.02,173.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.792363,0,0.4689094,0.042418,0.1875283,320.43,95.64999,342.84,0.02,0,0.3662172,-0.09644382,-0.0271272,302.45,314.74,175.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.802693,0,0.4675886,0.0425196,0.1880871,321.17,96.23999,342.44,0.02,0,0.3661156,-0.09743443,-0.02946401,303.09,314.14,177.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.812283,0,0.466471,0.0426466,0.1883157,321.75,96.55,342.22,0.02,0,0.366014,-0.09779003,-0.0309118,303.71,313.51,178.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.822654,0,0.4653534,0.0425196,0.1884173,322.36,96.7,341.94,0.02,0,0.365887,-0.09855203,-0.0323596,304.32,312.69,180.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.833144,0,0.4653534,0.0425196,0.1884173,322.36,96.7,341.94,0.02,0,0.365887,-0.09855203,-0.0323596,304.32,312.69,180.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.843502,0,0.4612132,0.042418,0.1895349,323.96,96.59,341.26,0.02,0,0.3657854,-0.09966963,-0.03515361,306.21,309.66,183.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.854429,0,0.4583176,0.04231641,0.1900937,325.04,96.26,340.84,0.02,0,0.3656584,-0.1002284,-0.0367284,307.2,307.66,185.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.864079,0,0.456311,0.04208781,0.1905255,325.74,95.95,340.58,0.02,0,0.3655568,-0.1006856,-0.03794761,307.62,306.52,185.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.875481,0,0.4541774,0.04185919,0.1910843,326.38,95.65001,340.38,0.02,0,0.3657854,-0.1009142,-0.03906521,307.95,305.6,186.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.884995,0,0.4510532,0.0413004,0.1916431,327.28,95.25,340.16,0.02,0,0.3663442,-0.1015746,-0.0401828,308.17,304.76,186.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.894926,0,0.4490466,0.04074161,0.1917701,327.83,95.05,340.07,0.02,0,0.3670046,-0.1019048,-0.0400812,308.25,304.37,186.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.906433,0,0.4463796,0.0399542,0.1921003,328.43,94.86,340.03,0.02,0,0.3684524,-0.1020318,-0.04041141,307.71,303.84,185.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.916258,0,0.4445762,0.03962401,0.1923289,328.65,94.82999,340.11,0.02,0,0.3697986,-0.1018032,-0.0404114,307.05,303.27,185.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.935686,0,0.4431284,0.0388366,0.1924305,328.82,94.86,340.14,0.02,0,0.3713734,-0.1011174,-0.04028441,306.17,302.34,185.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.953716,0,0.4381246,0.0360426,0.1916431,328.8,95.32,340.47,0.02,0,0.3776218,-0.09799323,-0.03807461,301.66,296.1,188.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.965862,0,0.43688,0.0352806,0.1915414,328.67,95.42999,340.53,0.02,0,0.3785108,-0.09743443,-0.03751581,300.59,294.48,189.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.978445,0,0.4357624,0.03449321,0.1912113,328.58,95.49,340.6,0.02,0,0.3791712,-0.09700263,-0.03695701,299.69,293.07,190.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.990669,0,0.4329684,0.0327152,0.1908811,328.45,95.54,340.71,0.02,0,0.379857,-0.09654543,-0.03639821,298.63,291.34,191.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.002969,0,0.4311904,0.0316992,0.1908811,328.54,95.45,340.69,0.02,0,0.3805174,-0.09598663,-0.0358394,297.64,289.38,193.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.01261,0,0.4299712,0.03103881,0.1908811,328.75,95.33998,340.62,0.02,0,0.380619,-0.09588503,-0.0354838,297.51,288.79,193.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.024288,0,0.428625,0.03035301,0.1909827,329.06,95.21,340.55,0.02,0,0.380619,-0.09578343,-0.0351536,297.42,288.3,193.89,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.036965,0,0.4262882,0.02946401,0.1916431,329.72,94.9,340.42,0.02,0,0.380619,-0.09555483,-0.034925,297.31,287.69,194.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.048958,0,0.4248404,0.0289052,0.1923289,330.27,94.64,340.36,0.02,0,0.3805174,-0.09542783,-0.03482341,297.22,287.34,194.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
