CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.511556,0,0.2394204,0.08973822,0.1932179,292.57,31.89999,14.85,0.02,0,0.3388868,0.07221222,0.1989074,270.1083,284.61,0,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.522151,0,0.2394204,0.08973822,0.1932179,292.57,31.89999,14.85,0.02,0,0.3388868,0.07221222,0.1989074,270.1083,284.61,0,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.532435,0,0.2390902,0.08862063,0.1934465,292.57,31.68001,14.87999,0.02,0,0.3393186,0.07188199,0.1992377,270.5901,83.09972,200.9803,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.543789,0,0.2389886,0.0877316,0.1935481,292.57,31.51,14.92001,0.02,0,0.3395472,0.07178043,0.1994663,270.86,82.99027,200.8298,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.553234,0,0.2388616,0.08694422,0.1937767,292.52,31.38,14.95999,0.02,0,0.3398774,0.07155183,0.1996949,271.1899,82.86029,200.6498,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.564602,0,0.23876,0.08582661,0.1940053,292.48,31.19999,15.05001,0.02,0,0.3404362,0.07109463,0.2002537,271.7398,82.64003,200.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.574553,0,0.23876,0.08506462,0.1941069,292.43,31.09,15.11999,0.02,0,0.3408934,0.07076442,0.2004823,272.0401,82.49007,200.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.584249,0,0.2385314,0.08371842,0.1943355,292.39,30.91999,15.21,0.02,0,0.3412236,0.0702056,0.2009141,272.5,82.31013,199.9299,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.596289,0,0.2384298,0.08282942,0.1945641,292.39,30.83001,15.24999,0.02,0,0.3415538,0.06987542,0.2012442,272.7699,82.19994,199.78,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.61279,0,0.2383028,0.0819404,0.1947673,292.39,30.74002,15.30999,0.02,0,0.3417824,0.06941822,0.2014729,273.01,82.09,199.62,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.621413,0,0.2383028,0.0819404,0.1947673,292.39,30.74002,15.30999,0.02,0,0.3417824,0.06941822,0.2014729,273.01,82.09,199.62,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.628967,0,0.2376424,0.0780288,0.1956817,292.54,30.37,15.49001,0.02,0,0.3429,0.06753862,0.2024889,273.89,81.8001,198.9799,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.639776,0,0.2374138,0.07701281,0.1957833,292.61,30.28,15.51,0.02,0,0.3431286,0.06697983,0.2026921,274.1299,81.75996,198.79,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.649995,0,0.2371852,0.07602221,0.1961135,292.68,30.19001,15.50999,0.02,0,0.3434588,0.06642103,0.2028191,274.35,81.71999,198.61,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.660285,0,0.236855,0.07457441,0.1964436,292.85,30.05999,15.49,0.02,0,0.3441192,0.06563362,0.2031493,274.7199,81.69,198.33,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.670492,0,0.2365248,0.07355842,0.1966723,293.03,29.98999,15.47,0.02,0,0.3445764,0.06497321,0.2033778,275.0099,81.66997,198.13,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.681287,0,0.2360676,0.07198364,0.1969009,293.29,29.88,15.38,0.02,0,0.3452368,0.06405881,0.2036065,275.47,81.64998,197.84,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.691169,0,0.2357374,0.07099301,0.1971295,293.49,29.82,15.31001,0.02,0,0.345694,0.06339842,0.2038097,275.8,81.65002,197.62,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.701935,0,0.2354072,0.069977,0.1973581,293.71,29.77,15.25001,0.02,0,0.3462528,0.0628396,0.2039367,276.15,81.65006,197.4199,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.712041,0,0.23495,0.06852922,0.1975612,294.04,29.69001,15.1,0.02,0,0.3469132,0.061849,0.2042668,276.6799,81.65,197.14,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.723206,0,0.2345182,0.06753862,0.1977899,294.24,29.62,15.01,0.02,0,0.3472434,0.0611632,0.2043685,277.03,81.63005,196.92,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.732696,0,0.2345182,0.06753862,0.1977899,294.24,29.62,15.01,0.02,0,0.3472434,0.0611632,0.2043685,277.03,81.63005,196.92,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.74334,0,0.2337308,0.06507483,0.1982471,294.76,29.47,14.74,0.02,0,0.3481578,0.05925822,0.2048257,277.8,81.61004,196.4399,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.753923,0,0.2334006,0.06405881,0.1983486,294.96,29.42001,14.63,0.02,0,0.348361,0.05849621,0.2050543,278.09,81.58002,196.26,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.771731,0,0.2329434,0.06261103,0.1986789,295.22,29.33001,14.5,0.02,0,0.3488182,0.05737861,0.2051559,278.42,81.56001,196.02,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.780178,0,0.232283,0.0601726,0.1991361,295.62,29.2,14.33,0.02,0,0.349377,0.055372,0.2054861,278.8499,81.47002,195.67,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.788014,0,0.232283,0.0601726,0.1991361,295.62,29.2,14.33,0.02,0,0.349377,0.055372,0.2054861,278.8499,81.47002,195.67,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.798863,0,0.2319528,0.05803901,0.1994663,295.88,29.11001,14.21999,0.02,0,0.3498088,0.0539242,0.2057147,279.14,81.39,195.4,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.808658,0,0.2317242,0.0564896,0.1996949,295.99,29,14.15001,0.02,0,0.3501644,0.0526796,0.2058417,279.36,81.29994,195.16,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.81904,0,0.2316226,0.05547363,0.1999234,296.04,28.92,14.13,0.02,0,0.350266,0.05189222,0.2060449,279.49,81.21001,195.03,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.829196,0,0.231394,0.0539242,0.2000251,296.1,28.76001,14.13,0.02,0,0.3505962,0.05080003,0.2061718,279.67,81.05999,194.81,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.840334,0,0.231394,0.0528066,0.2002537,296.1,28.67,14.11,0.02,0,0.3508248,0.0500126,0.2063751,279.82,80.95002,194.68,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.849807,0,0.231267,0.05168903,0.2003552,296.1,28.59,14.11,0.02,0,0.3509264,0.04922523,0.2065021,279.95,80.86001,194.55,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.861527,0,0.2311654,0.0501142,0.2004823,296.06,28.43,14.13,0.02,0,0.351155,0.04810762,0.2067306,280.17,80.66,194.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.871228,0,0.2311654,0.04899663,0.2005839,296.04,28.32001,14.13,0.02,0,0.351282,0.0473202,0.2068322,280.31,80.55002,194.28,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.880847,0,0.2311654,0.0473202,0.2006855,295.99,28.17,14.15,0.02,0,0.3514852,0.046101,0.2070609,280.4999,80.38001,194.19,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.892205,0,0.231267,0.0462026,0.2006855,295.93,28.06001,14.17,0.02,0,0.3517138,0.0453136,0.2072895,280.63,80.23999,194.11,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.901739,0,0.231267,0.045212,0.2006855,295.91,27.95,14.19,0.02,0,0.3519424,0.0445262,0.2073911,280.74,80.12999,194.06,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.913383,0,0.2314956,0.0436372,0.2006855,295.8,27.8,14.24,0.02,0,0.3522726,0.04330701,0.2076196,280.96,79.96,194.02,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.931001,0,0.2316226,0.0425196,0.2008125,295.69,27.68999,14.28001,0.02,0,0.3526028,0.042418,0.2078483,281.1,79.85,193.97,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.93998,0,0.2318258,0.0400812,0.2008125,295.42,27.4,14.36999,0.02,0,0.3532886,0.0402844,0.2082801,281.45,79.57999,193.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.948673,0,0.2320544,0.03906521,0.2008125,295.31,27.29,14.41001,0.02,0,0.3533902,0.03952241,0.2085087,281.58,79.47997,193.84,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.95697,0,0.232283,0.0376174,0.2008125,295.14,27.13999,14.5,0.02,0,0.3537204,0.0382778,0.2087373,281.78,79.31999,193.82,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.96788,0,0.2323846,0.03660141,0.2006855,294.98,27.03,14.55,0.02,0,0.353949,0.0376174,0.2089659,281.91,79.20998,193.84,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.97804,0,0.2327402,0.0352806,0.2005839,294.79,26.87,14.63001,0.02,0,0.3541776,0.03649981,0.2090675,282.08,79.05997,193.82,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.988689,0,0.2327402,0.0352806,0.2005839,294.79,26.87,14.63001,0.02,0,0.3541776,0.03649981,0.2090675,282.08,79.05997,193.82,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.999274,0,0.233172,0.03327399,0.2003553,294.5,26.72001,14.78999,0.02,0,0.3545078,0.0351536,0.209296,282.33,78.81998,193.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.009775,0,0.2335022,0.03192781,0.2001267,294.24,26.59001,14.92,0.02,0,0.354838,0.034163,0.2093977,282.55,78.63999,193.95,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.019485,0,0.2338578,0.03103881,0.1999235,294.06,26.5,15.01001,0.02,0,0.3550666,0.0334772,0.2093977,282.68,78.51001,194,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.029918,0,0.2342896,0.02959101,0.1996949,293.77,26.35,15.16001,0.02,0,0.3555238,0.0324866,0.2095246,282.88,78.31001,194.08,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.040841,0,0.2346198,0.0286766,0.1994663,293.53,26.26,15.29001,0.02,0,0.3556254,0.03180081,0.2096263,283.05,78.18,194.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.050306,0,0.23495,0.0279146,0.1993647,293.36,26.15001,15.42,0.02,0,0.3559556,0.0311404,0.2097279,283.18,78.02,194.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.061741,0,0.2354072,0.0265684,0.1989074,293.05,26.02,15.62,0.02,0,0.3562858,0.0301498,0.2097279,283.38,77.80999,194.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.071773,0,0.2356358,0.02567941,0.1988059,292.83,25.93,15.78,0.02,0,0.3564128,0.02946401,0.2098549,283.56,77.65002,194.44,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.090385,0,0.2360676,0.02433321,0.1983487,292.52,25.82,16,0.02,0,0.3566414,0.028575,0.2098549,283.7299,77.40999,194.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.09927,0,0.2360676,0.02433321,0.1983487,292.52,25.82,16,0.02,0,0.3566414,0.028575,0.2098549,283.7299,77.40999,194.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.108479,0,0.236982,0.0215392,0.1976883,291.84,25.60001,16.61,0.02,0,0.3568446,0.0264668,0.2099565,284.15,76.88002,195.01,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
2.117253,0,0.2370836,0.0207518,0.1975612,291.64,25.53,16.77,0.02,0,0.3569716,0.02578101,0.2099565,284.22,76.75001,195.12,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.127476,0,0.2373122,0.0196342,0.1974597,291.36,25.42,17.05,0.02,0,0.3568446,0.0251206,0.2099565,284.35,76.53001,195.31,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
2.137316,0,0.2375408,0.0188722,0.1973581,291.18,25.36,17.23001,0.02,0,0.3568446,0.0246634,0.2099565,284.37,76.40004,195.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.14848,0,0.2376424,0.01818641,0.1972311,291.01,25.27,17.4,0.02,0,0.3568446,0.02410461,0.2099565,284.39,76.25,195.51,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
2.158438,0,0.237871,0.0172974,0.1972311,290.72,25.14,17.67001,0.02,0,0.356743,0.0235458,0.2099565,284.41,76.05001,195.62,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.169065,0,0.2379726,0.01673859,0.1972311,290.54,25.07001,17.84,0.02,0,0.3566414,0.02321561,0.2098549,284.35,75.92001,195.69,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
2.178475,0,0.2380996,0.0159512,0.1972311,290.24,24.92002,18.07999,0.02,0,0.3564128,0.0226568,0.2098549,284.3,75.73999,195.73,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.190297,0,0.2382012,0.0155194,0.1973581,290.04,24.81001,18.24,0.02,0,0.3561842,0.0224282,0.2098549,284.26,75.62998,195.78,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
2.201197,0,0.2382012,0.0150622,0.1974597,289.84,24.72,18.39001,0.02,0,0.3559556,0.02222501,0.2098549,284.19,75.52001,195.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.210536,0,0.2382012,0.0150622,0.1974597,289.84,24.72,18.39001,0.02,0,0.3559556,0.02222501,0.2098549,284.19,75.52001,195.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.221379,0,0.2383028,0.01417321,0.1976883,289.31,24.52,18.68,0.02,0,0.3550666,0.0217678,0.2098549,283.95,75.32,195.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
2.231599,0,0.2383028,0.013843,0.1979169,289.03,24.39,18.81,0.02,0,0.3545078,0.0216662,0.2099565,283.78,75.23003,195.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.249381,0,0.2383028,0.0137414,0.1980185,288.83,24.3,18.9,0.02,0,0.3540506,0.0215392,0.2099565,283.62,75.19004,195.78,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
