CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.296149,0,0.525399,-0.2889759,0.04140201,61.60999,261.06,73.56,0.06,0,0.5286502,-0.287528,0.06451601,327.28,5.82001,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.308376,0,0.525399,-0.2889759,0.04140201,61.60999,261.06,73.56,0.06,0,0.5286502,-0.287528,0.06451601,327.26,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.31733,0,0.525399,-0.2889759,0.04140201,61.60999,261.06,73.56,0.06,0,0.5286502,-0.287528,0.06451601,327.26,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.326961,0,0.525399,-0.2889759,0.04140201,61.63002,261.08,73.55999,0.06,0,0.5286502,-0.287528,0.06451601,327.26,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.343464,0,0.525399,-0.2889759,0.04140201,61.63002,261.08,73.55999,0.06,0,0.5286502,-0.287528,0.06451601,327.26,5.820013,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.352408,0,0.525399,-0.2889759,0.04140201,61.66,261.1,73.55998,0.06,0,0.5287518,-0.287528,0.06451601,327.26,5.799994,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.360995,0,0.5255006,-0.2888743,0.04140201,61.68,261.12,73.55999,0.06,0,0.5287518,-0.287528,0.06451601,327.26,5.799994,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.369039,0,0.5255006,-0.2888743,0.04140201,61.68,261.12,73.55999,0.06,0,0.5287518,-0.287528,0.06451601,327.26,5.799994,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.380002,0,0.5255006,-0.2888743,0.04140201,61.7,261.12,73.55999,0.06,0,0.5287518,-0.287528,0.0646176,327.26,5.799994,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.390384,0,0.5255006,-0.2888743,0.04140201,61.7,261.12,73.55999,0.06,0,0.5287518,-0.2874264,0.0646176,327.26,5.780003,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.401246,0,0.5255006,-0.2888743,0.04140201,61.72,261.15,73.59,0.06,0,0.5287518,-0.2874264,0.0646176,327.26,5.760003,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.411035,0,0.5255006,-0.2888743,0.04140201,61.72,261.15,73.59,0.06,0,0.5287518,-0.2874264,0.0646176,327.26,5.760003,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.422229,0,0.5255006,-0.2888743,0.04140201,61.72,261.15,73.59,0.06,0,0.5288534,-0.2874264,0.06451601,327.22,5.759983,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.431905,0,0.5255006,-0.2888743,0.04140201,61.72,261.15,73.59,0.06,0,0.5288534,-0.2874264,0.06451601,327.22,5.759983,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.441894,0,0.5256276,-0.2888743,0.04140201,61.72,261.15,73.59,0.06,0,0.5288534,-0.2874264,0.06451601,327.17,5.780003,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.453525,0,0.5256276,-0.2888743,0.04140201,61.72002,261.12,73.58999,0.06,0,0.5288534,-0.2874264,0.06451601,327.15,5.780003,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.462676,0,0.5256276,-0.2888743,0.04140201,61.72002,261.12,73.58999,0.06,0,0.5288534,-0.2875281,0.06441441,327.13,5.78,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.473963,0,0.5256276,-0.2888743,0.04140201,61.72002,261.12,73.58999,0.06,0,0.5288534,-0.2875281,0.06441441,327.11,5.799996,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.484149,0,0.5256276,-0.2889759,0.04140201,61.72001,261.1,73.59,0.06,0,0.5288534,-0.2875281,0.06441441,327.11,5.799995,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.499836,0,0.5256276,-0.2889759,0.04140201,61.72001,261.1,73.59,0.06,0,0.5288534,-0.2875281,0.06441441,327.08,5.8,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.507615,0,0.5256276,-0.2889759,0.04140201,61.72001,261.1,73.59,0.06,0,0.5288534,-0.2875281,0.06441441,327.08,5.8,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.516215,0,0.5256276,-0.2889759,0.04140201,61.72001,261.1,73.59,0.06,0,0.5288534,-0.287528,0.06451601,327.08,5.779996,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.525691,0,0.5256276,-0.2889759,0.04140201,61.72002,261.12,73.58999,0.06,0,0.5288534,-0.287528,0.06451601,327.11,5.779997,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.537378,0,0.5256276,-0.2889759,0.04140201,61.74001,261.12,73.59,0.06,0,0.5288534,-0.287528,0.06451601,327.11,5.759988,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.546813,0,0.5256276,-0.2888743,0.04140201,61.77,261.15,73.59001,0.06,0,0.5288534,-0.287528,0.06451601,327.13,5.72998,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.556398,0,0.5256276,-0.2888743,0.041529,61.79001,261.17,73.58999,0.06,0,0.5288534,-0.287528,0.0646176,327.15,5.710007,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.567213,0,0.5256276,-0.2888743,0.041529,61.81,261.21,73.55998,0.06,0,0.5288534,-0.2874264,0.0646176,327.17,5.669991,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.577931,0,0.5256276,-0.2887727,0.041529,61.83001,261.21,73.56,0.06,0,0.5289804,-0.2874264,0.0646176,327.19,5.649996,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.58825,0,0.5256276,-0.2887727,0.041529,61.83001,261.21,73.56,0.06,0,0.5289804,-0.2874264,0.0646176,327.19,5.649996,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.598791,0,0.5256276,-0.2887727,0.041529,61.88001,261.25,73.56001,0.06,0,0.5289804,-0.2873249,0.0646176,327.22,5.600016,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.608815,0,0.5256276,-0.2887727,0.041529,61.90001,261.28,73.56001,0.06,0,0.5289804,-0.2873249,0.0646176,327.24,5.58,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.619151,0,0.5256276,-0.2886457,0.041529,61.92001,261.3,73.56001,0.06,0,0.5289804,-0.2873249,0.0646176,327.24,5.559999,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.630081,0,0.5256276,-0.2886457,0.041529,61.92,261.32,73.56001,0.06,0,0.5289804,-0.2873249,0.0646176,327.26,5.539988,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.640264,0,0.5256276,-0.2886457,0.041529,61.92,261.32,73.56001,0.06,0,0.5289804,-0.2873249,0.0646176,327.26,5.519998,248.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.655837,0,0.5256276,-0.2886457,0.0416306,61.96002,261.36,73.56001,0.06,0,0.5288534,-0.2873249,0.0646176,327.28,5.470009,248.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.664669,0,0.5256276,-0.2886457,0.0416306,61.96002,261.36,73.56001,0.06,0,0.5288534,-0.2873249,0.0646176,327.28,5.470009,248.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.673438,0,0.5255006,-0.2886457,0.0416306,61.98001,261.41,73.56,0.06,0,0.5288534,-0.2873249,0.0646176,327.33,5.429995,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.682046,0,0.5255006,-0.2886457,0.0416306,62.01002,261.43,73.55997,0.06,0,0.5288534,-0.2873248,0.06474462,327.35,5.380007,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.69286,0,0.5255006,-0.2886457,0.0416306,62.03001,261.47,73.55997,0.06,0,0.5287518,-0.2873248,0.06474462,327.37,5.359997,248.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.703732,0,0.5255006,-0.2886457,0.0416306,62.07001,261.52,73.56002,0.06,0,0.5287518,-0.2873248,0.06474462,327.39,5.319996,248.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.713537,0,0.5255006,-0.2886457,0.0416306,62.14001,261.61,73.56001,0.06,0,0.5287518,-0.2873248,0.06474462,327.41,5.3,248.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.723279,0,0.5255006,-0.2886457,0.0416306,62.18002,261.67,73.58999,0.06,0,0.5287518,-0.2873248,0.06474462,327.44,5.250009,248.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.734432,0,0.525399,-0.2886457,0.0416306,62.23,261.74,73.59,0.06,0,0.5287518,-0.2873248,0.06474462,327.46,5.229991,248.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.744273,0,0.525399,-0.2886457,0.0416306,62.23,261.74,73.59,0.06,0,0.5287518,-0.2873248,0.06474462,327.46,5.229991,248.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.754512,0,0.525399,-0.2886457,0.0416306,62.31001,261.89,73.58997,0.06,0,0.5287518,-0.2873248,0.06474462,327.48,5.190007,248.95,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.76589,0,0.5252974,-0.2887727,0.0416306,62.36002,261.96,73.59,0.06,0,0.5286502,-0.2873249,0.0646176,327.5,5.160008,248.95,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.775398,0,0.5251704,-0.2888743,0.0416306,62.38,262,73.59,0.06,0,0.5286502,-0.2874264,0.0646176,327.52,5.140002,248.95,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.785702,0,0.5251704,-0.2888743,0.0416306,62.4,262.05,73.58998,0.06,0,0.5286502,-0.2874264,0.0646176,327.52,5.119998,248.97,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.796412,0,0.5250688,-0.2889759,0.0416306,62.45,262.13,73.59,0.06,0,0.5286502,-0.2874264,0.0646176,327.55,5.099998,248.97,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.811434,0,0.5249418,-0.2889759,0.0416306,62.47002,262.18,73.58999,0.06,0,0.5285232,-0.2874264,0.0646176,327.57,5.08,248.97,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.819674,0,0.5249418,-0.2889759,0.0416306,62.47002,262.18,73.58999,0.06,0,0.5285232,-0.2874264,0.0646176,327.57,5.08,248.97,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.827337,0,0.5249418,-0.2889759,0.04175761,62.55999,262.31,73.58997,0.06,0,0.5285232,-0.2874264,0.0646176,327.61,5.009988,248.97,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.8385,0,0.5249418,-0.2889759,0.04175761,62.59999,262.38,73.59001,0.06,0,0.5285232,-0.2874264,0.0646176,327.66,4.939995,248.99,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.847989,0,0.5249418,-0.2889759,0.04175761,62.64001,262.44,73.58999,0.06,0,0.5285232,-0.2874264,0.0646176,327.7,4.900004,248.99,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.858581,0,0.5248402,-0.2889759,0.04175761,62.68999,262.51,73.59,0.06,0,0.5284216,-0.2874264,0.0646176,327.72,4.860003,248.99,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.869747,0,0.5248402,-0.2888743,0.04185921,62.73001,262.57,73.56,0.06,0,0.5284216,-0.2873249,0.0646176,327.79,4.789989,248.99,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.879158,0,0.5248402,-0.2888743,0.04185921,62.73002,262.62,73.56001,0.06,0,0.5284216,-0.2873248,0.06474462,327.81,4.749996,248.99,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.891035,0,0.5248402,-0.2889759,0.04185921,62.77998,262.68,73.56,0.06,0,0.5284216,-0.2873248,0.06474462,327.88,4.679995,249.02,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.900621,0,0.5247386,-0.2889759,0.04185921,62.80001,262.73,73.56001,0.06,0,0.5284216,-0.2873248,0.06474462,327.9,4.659997,249.02,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.910493,0,0.5247386,-0.2889759,0.04185921,62.80001,262.73,73.56001,0.06,0,0.5284216,-0.2873248,0.06474462,327.9,4.659997,249.02,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.922683,0,0.5247386,-0.2891029,0.04196081,62.82001,262.79,73.53999,0.06,0,0.5282946,-0.2873249,0.06484622,327.96,4.530001,249.06,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.931163,0,0.5247386,-0.2891029,0.04196081,62.82001,262.79,73.53999,0.06,0,0.5282946,-0.2873249,0.06484622,327.96,4.530001,249.06,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.942523,0,0.5246116,-0.2891029,0.04196081,62.82001,262.84,73.53999,0.06,0,0.528193,-0.2874264,0.06497321,327.96,4.460014,249.1,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.953209,0,0.5246116,-0.2891029,0.04196081,62.84001,262.88,73.53999,0.06,0,0.528193,-0.2874264,0.06497321,327.96,4.439991,249.13,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.970003,0,0.5246116,-0.2891029,0.04196081,62.86001,262.9,73.54002,0.06,0,0.5280914,-0.2874264,0.06497321,327.94,4.420001,249.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.978328,0,0.52451,-0.2891029,0.04196081,62.86001,262.92,73.54001,0.06,0,0.5280914,-0.287528,0.06497321,327.92,4.420006,249.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.9873,0,0.52451,-0.2891029,0.04196081,62.86001,262.92,73.54001,0.06,0,0.5280914,-0.287528,0.06497321,327.92,4.420006,249.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.995858,0,0.52451,-0.2891029,0.04185921,62.89,262.95,73.53999,0.06,0,0.5280914,-0.287528,0.06474462,327.81,4.439998,249.21,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.006295,0,0.52451,-0.2891029,0.04185921,62.91002,262.97,73.53999,0.06,0,0.5280914,-0.2876551,0.06474462,327.77,4.460018,249.24,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.017861,0,0.52451,-0.2891029,0.04185921,62.93002,262.99,73.54001,0.06,0,0.5280914,-0.2876551,0.0646176,327.7,4.460008,249.26,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.026995,0,0.52451,-0.2891029,0.04185921,62.93002,262.99,73.54001,0.06,0,0.5280914,-0.2877567,0.0646176,327.68,4.460012,249.26,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.038151,0,0.52451,-0.2891029,0.04175761,62.95002,263.01,73.54001,0.06,0,0.5280914,-0.2877567,0.06451601,327.66,4.460018,249.28,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.047734,0,0.52451,-0.2891029,0.04185921,62.97001,263.03,73.54001,0.06,0,0.5280914,-0.2876551,0.0646176,327.68,4.439995,249.28,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.059067,0,0.52451,-0.2889759,0.04185921,62.97001,263.06,73.53999,0.06,0,0.5280914,-0.2876551,0.0646176,327.68,4.439995,249.28,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.06941,0,0.52451,-0.2889759,0.04185921,63.00003,263.08,73.54002,0.06,0,0.5280914,-0.2876551,0.0646176,327.7,4.420002,249.3,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.0786,0,0.52451,-0.2889759,0.04185921,63.02,263.1,73.54,0.06,0,0.5280914,-0.2876551,0.0646176,327.72,4.390011,249.3,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.090189,0,0.52451,-0.2889759,0.04185921,63.02,263.12,73.53999,0.06,0,0.5280914,-0.287528,0.0646176,327.72,4.369994,249.3,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.099659,0,0.52451,-0.2889759,0.04185921,63.02,263.12,73.53999,0.06,0,0.5280914,-0.287528,0.0646176,327.72,4.369994,249.3,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.110665,0,0.52451,-0.2889759,0.04185921,63.06002,263.19,73.54,0.06,0,0.5280914,-0.287528,0.06474462,327.77,4.330009,249.3,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.125674,0,0.52451,-0.2889759,0.04196081,63.08002,263.21,73.53999,0.06,0,0.5280914,-0.287528,0.06474462,327.77,4.330009,249.3,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
