CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.738417,0,0.3614166,0.06083301,0.1678686,335.98,76.97,347.67,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.27,8.130001,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.748462,0,0.3626612,0.06139182,0.1661922,335.68,77.28001,347.61,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.757886,0,0.3634486,0.06184901,0.1652016,335.48,77.45001,347.54,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.769399,0,0.364109,0.0622808,0.1641856,335.26,77.63,347.5,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.77885,0,0.3652266,0.06296661,0.1627378,334.95,77.89,347.41,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.790371,0,0.366014,0.06350002,0.1618488,334.78,78.02,347.37,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.800319,0,0.3670046,0.06428741,0.1605026,334.47,78.24,347.28,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.810783,0,0.3670046,0.06428741,0.1605026,334.47,78.24,347.28,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.27,8.109995,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.821144,0,0.3683508,0.06553201,0.1588262,334.09,78.48999,347.19,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.830959,0,0.3692398,0.06642102,0.1577086,333.83,78.66001,347.1,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.842063,0,0.3699002,0.06708142,0.1570482,333.68,78.79,347.08,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.852124,0,0.3710178,0.06786881,0.1559306,333.48,78.97,346.99,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.862778,0,0.372364,0.06885941,0.1545844,333.17,79.17,346.86,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.873331,0,0.3734816,0.06954521,0.1536954,333.02,79.31999,346.77,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.88412,0,0.374142,0.06987542,0.1531366,332.91,79.41,346.71,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.893828,0,0.375158,0.07066283,0.1523746,332.75,79.56001,346.62,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.903708,0,0.3759454,0.07099301,0.1519174,332.69,79.63,346.55,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.915063,0,0.3765042,0.0714502,0.1515872,332.6,79.69001,346.49,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.924562,0,0.3774948,0.07211062,0.15113,332.49,79.76,346.42,0.02,0,0.3715766,-0.1452118,-0.4623309,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.936018,0,0.3781806,0.0724408,0.1507998,332.47,79.83001,346.38,0.02,0,0.3715766,-0.1452118,-0.4623309,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.945548,0,0.3789426,0.07299963,0.1504696,332.45,79.89,346.29,0.02,0,0.3715766,-0.1452118,-0.4623309,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.955764,0,0.3795014,0.07332981,0.150241,332.45,79.94,346.25,0.02,0,0.3715766,-0.1452118,-0.4623309,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.966815,0,0.3800602,0.07366002,0.150241,332.47,79.95999,346.2,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.976493,0,0.3800602,0.07366002,0.150241,332.47,79.95999,346.2,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.987851,0,0.3810762,0.07411721,0.1503426,332.6,79.98,346.16,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.99728,0,0.381635,0.07434581,0.1506982,332.75,79.96,346.14,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.008365,0,0.3819652,0.07434581,0.1509014,332.89,79.94001,346.14,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.018816,0,0.3822954,0.07444742,0.1513586,333.02,79.87,346.16,0.02,0,0.3715766,-0.1452118,-0.462458,344.95,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.029431,0,0.3827526,0.07444742,0.152019,333.3,79.78001,346.2,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.039702,0,0.3830828,0.07444742,0.1528064,333.54,79.67,346.25,0.02,0,0.371475,-0.1452118,-0.462458,344.95,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.049973,0,0.38354,0.07444742,0.1540256,333.92,79.45,346.35,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.060627,0,0.3837432,0.07421881,0.1550416,334.18,79.25999,346.44,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.070747,0,0.3840988,0.07411721,0.1564894,334.51,78.92999,346.62,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.081714,0,0.384429,0.07401562,0.157607,334.71,78.68,346.75,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.090904,0,0.3846576,0.07388861,0.1587246,334.89,78.44,346.88,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.102672,0,0.3850894,0.073787,0.1605026,335.15,77.98001,347.08,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.112156,0,0.385318,0.07366002,0.1617472,335.3,77.66999,347.21,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.122503,0,0.3859784,0.07355842,0.1635252,335.54,77.21,347.37,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.133444,0,0.3868674,0.07345682,0.165989,335.9,76.57001,347.5,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.23,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.142973,0,0.3868674,0.07345682,0.165989,335.9,76.57001,347.5,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.23,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.154307,0,0.3884422,0.07345682,0.1688846,336.29,75.89001,347.59,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.23,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.16391,0,0.3893312,0.07345682,0.1706626,336.49,75.5,347.63,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.23,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.173963,0,0.3901186,0.07345682,0.1717802,336.67,75.30001,347.63,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.185118,0,0.390779,0.07355842,0.1728978,336.8,75.09999,347.63,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.194816,0,0.3920236,0.07366002,0.1744726,336.95,74.82,347.61,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.206374,0,0.3927856,0.073787,0.1754632,337.06,74.69,347.59,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.21621,0,0.3940302,0.07401563,0.1768094,337.21,74.52999,347.54,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.226696,0,0.3949192,0.0741172,0.1776984,337.3,74.44,347.5,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.237052,0,0.3958082,0.07434583,0.1784858,337.39,74.38001,347.43,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.24664,0,0.3971544,0.07457441,0.1796034,337.54,74.30999,347.34,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.257901,0,0.3979418,0.07490462,0.1803908,337.63,74.26999,347.28,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.268201,0,0.3993896,0.0752348,0.1812798,337.76,74.22001,347.21,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.278487,0,0.4002786,0.07533643,0.1819402,337.85,74.18,347.15,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.23,8.110001,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.289102,0,0.4012692,0.07556503,0.1826006,337.9,74.11001,347.08,0.02,0,0.371475,-0.1451102,-0.4625595,344.97,287.23,8.110001,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.300016,0,0.4026154,0.07589522,0.1836166,337.98,74.05,347.04,0.02,0,0.371475,-0.1451102,-0.4625595,344.97,287.23,8.110001,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.309506,0,0.4026154,0.07589522,0.1836166,337.98,74.05,347.04,0.02,0,0.371475,-0.1451102,-0.4625595,344.97,287.23,8.110001,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.319914,0,0.404749,0.0762254,0.1849628,338.07,73.92001,346.95,0.02,0,0.371475,-0.1451102,-0.4625595,344.97,287.23,8.130002,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.330835,0,0.405511,0.07645403,0.1855216,338.09,73.89001,346.93,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.340997,0,0.4062984,0.07658103,0.1859534,338.14,73.87,346.9,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.35216,0,0.407416,0.07678422,0.1865122,338.16,73.82999,346.9,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.361384,0,0.4080764,0.07691121,0.1867408,338.18,73.83001,346.9,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.372705,0,0.4098798,0.07713982,0.187198,338.2,73.83,346.9,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.382776,0,0.4105402,0.07724142,0.1872996,338.18,73.81,346.95,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.392479,0,0.4115562,0.077343,0.1874012,338.09,73.80999,346.97,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.403662,0,0.412115,0.07734303,0.1872996,338.01,73.80999,347.01,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.413507,0,0.4131056,0.07747,0.187198,337.81,73.81001,347.06,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.424317,0,0.4137914,0.07747,0.1869694,337.68,73.81,347.1,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.434561,0,0.4144518,0.077343,0.1866392,337.54,73.83001,347.15,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.445206,0,0.4155694,0.07724142,0.1859534,337.26,73.87,347.21,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.455545,0,0.4155694,0.07724142,0.1859534,337.26,73.87,347.21,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.465269,0,0.417576,0.07691121,0.1840738,336.75,74.04999,347.34,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.476288,0,0.4182364,0.07678422,0.1831594,336.51,74.14,347.41,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.486601,0,0.4190238,0.07668263,0.1820418,336.25,74.26999,347.5,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.497056,0,0.420243,0.076454,0.1803908,335.87,74.49,347.59,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.506486,0,0.4209288,0.07635243,0.1792732,335.57,74.66,347.67,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.517711,0,0.422148,0.07622543,0.1774698,335.19,74.95,347.78,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.52846,0,0.4228084,0.07602221,0.1762506,334.93,75.12,347.85,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.538837,0,0.4234942,0.07579362,0.1750314,334.67,75.30001,347.87,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.549055,0,0.4244848,0.07579362,0.173228,334.31,75.59,347.94,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.559165,0,0.4251706,0.07556501,0.1720088,334.09,75.74,347.92,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.569829,0,0.4260596,0.07546341,0.170434,333.74,75.98,347.92,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
