CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.252138,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.26208,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.271578,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.28303,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.292916,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.303571,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.314011,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.334594,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.352697,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.361969,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.374177,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.386407,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.399396,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.407292,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,24.98,254.14,9.010004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.419967,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,24.98,254.14,9.010004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.431517,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,24.98,254.14,9.010004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.440748,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,24.98,254.14,9.010004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.451531,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.461842,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.472301,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.493671,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.508314,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.520331,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.532725,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.543183,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.553984,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.565643,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.577657,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.586154,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.594475,0,0.2548382,-0.1679956,-0.2988057,13.18,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.602906,0,0.2548382,-0.1679956,-0.2988057,13.18,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.614515,0,0.2548382,-0.1679956,-0.2988057,13.18,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.623717,0,0.2548382,-0.1679956,-0.2988057,13.18,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.643414,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.651736,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.660079,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.668657,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.680162,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.689875,0,0.2548382,-0.1679956,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.70122,0,0.2548382,-0.1678686,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.711026,0,0.2548382,-0.1678686,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.72152,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.731876,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.741539,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.752538,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.762812,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.773356,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.783752,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.80247,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.810515,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.818441,0,0.2548382,-0.1678686,-0.2988057,13.16,220.47,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.82875,0,0.2548382,-0.1678686,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.838276,0,0.2548382,-0.1678686,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.849655,0,0.2548382,-0.1678686,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.859387,0,0.2548382,-0.1678686,-0.2988057,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.870335,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.880502,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.890173,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.901595,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.911252,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.922023,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.932342,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.943359,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.961031,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.968933,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.97725,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.986697,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.997154,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.007654,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.017784,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.029614,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
