CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.523922,0,0.3072892,0.06586221,0.2217929,338.44,28.54,351.56,0.01,0,0.3893312,0.07345682,0.1529334,295.44,245.85,338.51,0.01,0.3004567,0.02500205,0.2009358,2.23866,0.2339593,358.8966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.550888,0,0.3098014,0.04788436,0.2281409,73.70209,166.7039,136.7155,0.01,0,0.3882136,0.02631707,0.1532637,295.6,245.35,338.55,0.01,0.3013835,0.02502468,0.2028685,6.67981,0.6674088,356.8045,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.584532,0,0.3093767,0.03781223,0.2351622,343.4411,187.0429,171.4602,0.01,0,0.3846576,0.0653531,0.1542543,295.95,244.36,338.73,0.01,0.3027774,0.02500616,0.2058559,13.64021,1.270446,353.7223,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.641371,0,0.3100352,0.0214631,0.2539704,284.9869,109.4939,255.2958,0.01,0,0.3809746,0.03876062,0.1545844,296.5,243.65,339.19,0.01,0.3044405,0.0250001,0.2092841,21.62629,1.774541,349.977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.721714,0,0.2991181,0.009751111,0.2792037,33.12755,42.00369,35.89402,0.01,0,0.3768343,0.005256563,0.1544828,296.7213,243.2796,339.5005,0.01,0.3059624,0.02500045,0.2116188,27.1094,1.932714,346.3718,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.784503,0,0.291609,0.02516055,0.2601723,327.5542,30.55012,346.7573,0.01,0,0.3731509,0.04230051,0.1541524,296.9649,243.2201,339.6099,0.01,0.3066315,0.02500034,0.2128011,29.88831,2.3781,344.7719,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.825624,0,0.2850139,0.03624102,0.2443446,334.5587,103.1483,203.8173,0.01,0,0.3712461,0.03170945,0.1541525,297.3829,242.95,339.7,0.01,0.3070259,0.025,0.2133661,31.22952,2.721384,343.803,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.844429,0.8137794,0.2924556,0.04968242,0.2187702,335.21,29.14,354.29,0.01,0,0.3690112,0.06116322,0.1545844,298.1,242.47,339.79,0.01,0.3071059,0.025,0.2134805,31.50278,2.800852,343.6077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.852345,0.7952833,0.2924556,0.04968242,0.2187702,335.21,29.14,354.29,0.01,0,0.3690112,0.06116322,0.1545844,298.1,242.47,339.79,0.01,0.3072,0.025,0.2136424,31.8952,3.013575,343.3971,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.862113,0.7308917,0.292227,0.04968242,0.2185417,334.91,29.18,354.33,0.01,0,0.3681222,0.06106161,0.154813,298.48,242.23,339.81,0.01,0.3072454,0.025,0.2138612,32.40872,3.400392,343.3185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.880255,0,0.287979,0.04680414,0.2246041,1.777196,36.25244,76.61635,0.01,0,0.3666743,0.04377383,0.1553718,299.091,241.8101,339.8699,0.01,0.3072509,0.025,0.2143787,33.60451,4.477343,343.4303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.898612,1.165566,0.2923286,0.04945382,0.2180083,333.96,29.33,354.51,0.01,0,0.3655568,0.06083301,0.155829,299.66,241.46,339.9,0.01,0.3072287,0.02500102,0.214621,34.15056,5.00861,343.5504,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.905756,1.461667,0.2925572,0.04932681,0.2176527,333.44,29.36,354.59,0.01,0,0.3646678,0.06073141,0.1563878,300.12,241.17,339.87,0.01,0.3072241,0.02500498,0.2148658,34.70836,5.555264,343.6479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.916306,1.68511,0.2928874,0.04932681,0.2174495,333.04,29.4,354.64,0.01,0,0.3642106,0.06073143,0.156718,300.45,240.97,339.87,0.01,0.3072043,0.02500953,0.2151193,35.27878,6.152584,343.7953,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.934638,0,0.288192,0.04787615,0.2221891,351.6311,22.19422,76.7752,0.01,0,0.3627627,0.03728649,0.1577086,301.4409,240.4901,339.8299,0.01,0.307146,0.02500038,0.2156284,36.41898,7.399744,344.1632,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.960095,0,0.2887603,0.04849023,0.221575,350.0562,17.5995,80.96097,0.01,0,0.3615435,0.03463568,0.1588262,302.631,240.0101,339.7399,0.01,0.3070806,0.02500002,0.2160839,37.42695,8.538789,344.5533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.965699,0,0.2887603,0.04849023,0.221575,350.0562,17.5995,80.96097,0.01,0,0.3615435,0.03463568,0.1588262,302.631,240.0101,339.7399,0.01,0.3070806,0.02500002,0.2160839,37.42695,8.538789,344.5533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.989035,0,0.2903994,0.04968609,0.2206497,346.5446,11.13066,81.4099,0.01,0,0.3600957,0.03054515,0.1605026,304.431,239.4601,339.6299,0.01,0.3070198,0.02500353,0.2167044,38.79965,10.05991,345.0628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
3.995092,0,0.2903994,0.04968609,0.2206497,346.5446,11.13066,81.4099,0.01,0,0.3600957,0.03054515,0.1605026,304.431,239.4601,339.6299,0.01,0.3070198,0.02500353,0.2167044,38.79965,10.05991,345.0628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.001983,4.963373,0.2981452,0.0484378,0.2164335,329.79,29.93,354.81,0.01,0,0.3597656,0.05961382,0.1610614,304.96,239.35,339.59,0.01,0.3069558,0.02500712,0.2168906,39.19211,10.59198,345.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.020858,5.715552,0.2998216,0.04820922,0.216535,329.22,30.15,354.79,0.01,0,0.3589782,0.05915661,0.162306,306.23,239.11,339.5,0.01,0.3069513,0.02500143,0.2170821,39.61828,11.02682,345.4813,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.027857,5.900417,0.300482,0.04820922,0.216535,329.06,30.26,354.75,0.01,0,0.358648,0.05892801,0.1629664,306.91,239.06,339.48,0.01,0.3069308,0.02500029,0.2172751,40.04047,11.48123,345.6635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.038229,6.131726,0.301371,0.04820922,0.2167637,328.95,30.43,354.7,0.01,0,0.358648,0.05872481,0.1634236,307.31,239.04,339.48,0.01,0.3068969,0.02500006,0.2174664,40.45038,11.95209,345.8936,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.056479,0.5286699,0.296018,0.05231735,0.2203317,340.5399,3.407394,75.48145,0.01,0,0.3587495,0.0523137,0.164084,308.0809,239.2401,339.5399,0.01,0.3067902,0.02499999,0.2178258,41.19762,12.90149,346.4619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.064384,0.5286699,0.296018,0.05231735,0.2203317,340.5399,3.407394,75.48145,0.01,0,0.3587495,0.0523137,0.164084,308.0809,239.2401,339.5399,0.01,0.3067902,0.02499999,0.2178258,41.19762,12.90149,346.4619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.074087,6.249626,0.3037332,0.04856482,0.2178813,329.3,30.94,354.44,0.01,0,0.3593084,0.05793741,0.1643126,308.61,239.61,339.65,0.01,0.3067005,0.02500074,0.217978,41.48937,13.39146,346.8345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.092619,0.5249428,0.2985984,0.05319743,0.2214644,340.35,3.196158,72.78617,0.01,0,0.3596385,0.04812157,0.1644142,308.721,239.7701,339.6999,0.01,0.306562,0.02500003,0.2182602,42.03605,14.23586,347.4662,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.106635,5.971718,0.3052826,0.04899663,0.2187703,330.01,31.31,354.13,0.01,0,0.3599688,0.05770881,0.1644142,308.87,239.94,339.74,0.01,0.3064779,0.02500121,0.2183837,42.25834,14.64868,347.817,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.112851,5.302078,0.3066288,0.04968242,0.219456,330.51,31.55,353.85,0.01,0,0.3608832,0.05737862,0.1645412,309.22,240.23,339.83,0.01,0.3064028,0.02500419,0.2184965,42.46044,15.02557,348.1393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.131174,4.950753,0.3072892,0.0500126,0.2195577,330.67,31.64,353.74,0.01,0,0.361315,0.0572516,0.1646428,309.59,240.29,339.87,0.01,0.3063115,0.02500084,0.2185983,42.6273,15.40972,348.5015,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.138662,4.446579,0.3083052,0.05044442,0.2197862,330.84,31.82,353.56,0.01,0,0.3615436,0.05715001,0.1647444,309.92,240.27,339.94,0.01,0.3062144,0.02500017,0.2186927,42.77204,15.78598,348.8779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.148857,4.133598,0.3090672,0.05067301,0.2198879,330.89,31.93,353.43,0.01,0,0.3615436,0.05692142,0.164973,310.34,240.21,339.98,0.01,0.3061111,0.02500003,0.2187785,42.89625,16.15277,349.2617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.159247,3.528283,0.3100832,0.05113021,0.2200149,330.89,32.12,353.28,0.01,0,0.3614166,0.05669281,0.1654302,311.09,239.94,340.09,0.01,0.3060062,0.02500001,0.2188561,42.99876,16.50596,349.645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.169739,3.184659,0.3108706,0.0513334,0.2198879,330.89,32.23001,353.19,0.01,0,0.3612134,0.05659121,0.1660906,311.68,239.68,340.18,0.01,0.3059018,0.025,0.2189259,43.08233,16.84295,350.0218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.188007,2.353539,0.312547,0.05179062,0.2200149,330.67,32.45,353.08,0.01,0,0.3600958,0.05603242,0.1674368,313.48,238.86,340.51,0.01,0.3057989,0.025,0.2189889,43.15014,17.16318,350.3888,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.195247,2.034378,0.313309,0.05189222,0.2200149,330.58,32.52,353.06,0.01,0,0.359537,0.05593082,0.1680972,314.27,238.49,340.66,0.01,0.3056968,0.025,0.2190461,43.20456,17.46865,350.7493,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.206012,1.590985,0.314325,0.05201921,0.2200149,330.45,32.56,353.06,0.01,0,0.3587496,0.05570221,0.1691132,315.46,237.94,340.86,0.01,0.3055961,0.025,0.2190976,43.24576,17.75899,351.1005,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.216617,1.256446,0.3149854,0.0521208,0.2200149,330.31,32.56001,353.06,0.01,0,0.3582924,0.05557522,0.1697736,316.25,237.59,341.02,0.01,0.3054976,0.02500228,0.2191441,43.27658,18.03357,351.4411,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.226505,0.7190807,0.316103,0.05224782,0.2200149,330.18,32.59,353.03,0.01,0,0.357632,0.05537201,0.1707896,317.37,237.08,341.19,0.01,0.305402,0.02500498,0.2191857,43.2976,18.29166,351.7684,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.236804,0.4269229,0.3167888,0.05224782,0.2201165,330.1,32.59,353.01,0.01,0,0.3572002,0.05537201,0.1715516,318.05,236.78,341.26,0.01,0.305311,0.02500761,0.2192235,43.31279,18.53007,352.0782,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.255008,0,0.3182366,0.0521208,0.2204467,329.77,32.58999,352.97,0.01,0,0.3562858,0.05514342,0.173355,319.48,236.18,341.43,0.01,0.3052228,0.02500152,0.2192575,43.32153,18.75409,352.3765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.269187,0,0.3160223,0.05290434,0.2233111,352.5245,22.10542,35.36037,0.01,0,0.3562857,0.02607681,0.173355,319.4809,236.1801,341.4298,0.01,0.3050571,0.02500006,0.2193178,43.32925,19.15815,352.9304,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.27587,0,0.3160223,0.05290434,0.2233111,352.5245,22.10542,35.36037,0.01,0,0.3562857,0.02607681,0.173355,319.4809,236.1801,341.4298,0.01,0.3050571,0.02500006,0.2193178,43.32925,19.15815,352.9304,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.282729,0,0.3195828,0.05189222,0.2216912,329.46,32.64999,352.9,0.01,0,0.3551682,0.05468622,0.1757934,320.95,235.68,341.61,0.01,0.3049807,0.02500001,0.2193396,43.31845,19.34286,353.1813,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.293489,0,0.319786,0.05189222,0.2218945,329.44,32.7,352.9,0.01,0,0.3551682,0.05468622,0.1757934,320.95,235.68,341.61,0.01,0.3049062,0.025,0.2193628,43.31258,19.51087,353.4254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.303751,0,0.3200146,0.05168903,0.2224533,329.46,32.72,352.92,0.01,0,0.3544062,0.05425441,0.1772666,321.79,235.5,341.72,0.01,0.3048337,0.025,0.2193832,43.30042,19.67192,353.6625,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.314238,0,0.3201416,0.05156203,0.2229105,329.48,32.72,352.92,0.01,0,0.3541776,0.0539242,0.1778,322.08,235.44,341.78,0.01,0.3047605,0.025,0.2194007,43.28169,19.8286,353.8979,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.332905,0,0.3202432,0.05100322,0.2237995,329.7,32.70001,352.9,0.01,0,0.3532886,0.05336541,0.1791462,322.84,235.24,341.92,0.01,0.3046873,0.02500012,0.2194154,43.25637,19.98069,354.1303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.34002,0,0.3202432,0.05100322,0.2237995,329.7,32.70001,352.9,0.01,0,0.3532886,0.05336541,0.1791462,322.84,235.24,341.92,0.01,0.3046088,0.02500033,0.2194263,43.21871,20.13622,354.3742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.350652,0,0.3202432,0.05080003,0.2241297,329.81,32.67,352.9,0.01,0,0.3528314,0.0529082,0.179705,323.13,235.13,341.96,0.01,0.3045306,0.02500056,0.2194341,43.17362,20.28777,354.6135,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.361071,0,0.3202432,0.0503428,0.2248155,330.01,32.61,352.88,0.01,0,0.3522726,0.052451,0.1804924,323.57,234.95,342.07,0.01,0.3044507,0.02500079,0.2194386,43.12011,20.438,354.8537,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.371596,0,0.3201416,0.05011423,0.2252473,330.14,32.56001,352.86,0.01,0,0.3518408,0.05212082,0.1809496,323.85,234.82,342.14,0.01,0.3043674,0.02500103,0.2194396,43.05606,20.58922,355.1002,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.381755,0.07230882,0.319913,0.04968242,0.2259331,330.38,32.45001,352.81,0.01,0,0.351155,0.05156203,0.1817116,324.27,234.62,342.25,0.01,0.3042825,0.02500128,0.2194373,42.98306,20.73875,355.3468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.392418,0.392315,0.3196844,0.04922523,0.2264918,330.56,32.34,352.77,0.01,0,0.3507232,0.05113021,0.1822705,324.56,234.47,342.33,0.01,0.3041936,0.02500154,0.2194305,42.89695,20.89016,355.5999,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.410769,0.8541672,0.318897,0.0486664,0.2278127,331,32.04,352.66,0.01,0,0.349377,0.0503428,0.1836166,325.06,234.14,342.55,0.01,0.3041005,0.02500031,0.2194188,42.79645,21.0434,355.8591,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.424808,0,0.321449,0.04577795,0.2329797,43.04531,32.31439,351.8978,0.01,0,0.3489197,0.03426822,0.1839468,325.2409,234.0501,342.6198,0.01,0.3039099,0.02500001,0.2193859,42.57089,21.33515,356.374,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.430125,0,0.321449,0.04577795,0.2329797,43.04531,32.31439,351.8978,0.01,0,0.3489197,0.03426822,0.1839468,325.2409,234.0501,342.6198,0.01,0.3039099,0.02500001,0.2193859,42.57089,21.33515,356.374,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.438458,1.205617,0.3172206,0.04800603,0.230378,331.98,31.53,352.29,0.01,0,0.3480308,0.04922521,0.1848358,325.31,233.99,342.77,0.01,0.3038437,0.025,0.2193826,42.50641,21.43467,356.5643,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.449116,1.104011,0.3166618,0.04800603,0.2311655,332.4,31.38,352.13,0.01,0,0.3478022,0.04899661,0.1850644,325.22,234.03,342.8,0.01,0.3037599,0.025,0.2193653,42.40427,21.54305,356.7838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.459524,0.8829096,0.3157728,0.048006,0.2325117,333.15,31.16,351.85,0.01,0,0.3478022,0.04876803,0.1849628,325,234.21,342.8,0.01,0.3036989,0.025,0.2193683,42.35916,21.613,356.9647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.469829,0.4335744,0.315341,0.04820922,0.2335023,333.72,31,351.63,0.01,0,0.3479292,0.0486664,0.1848358,324.76,234.38,342.77,0.01,0.3036619,0.025,0.2193918,42.37909,21.64673,357.0993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.488682,0,0.3138678,0.0486664,0.2359661,335.32,30.63,351.04,0.01,0,0.3481578,0.0486664,0.1846326,324.36,234.67,342.71,0.01,0.3036502,0.025,0.2194397,42.47223,21.64937,357.1885,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.495397,0,0.313309,0.048895,0.2368551,335.98,30.5,350.79,0.01,0,0.348488,0.0486664,0.1841754,323.75,235.09,342.6,0.01,0.3036714,0.025,0.2195262,42.67513,21.62972,357.2279,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.505762,0,0.312547,0.04932681,0.2383029,337.04,30.28,350.44,0.01,0,0.3497072,0.04899663,0.1830578,322.38,236.05,342.29,0.01,0.303712,0.025,0.2196362,42.94489,21.60072,357.2365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.516149,0,0.3120898,0.04955542,0.2389887,337.74,30.14999,350.24,0.01,0,0.3504946,0.04922523,0.1823974,321.86,236.47,342.16,0.01,0.3037749,0.025,0.2197798,43.30447,21.56882,357.219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.526581,0,0.311658,0.0502412,0.2402079,338.69,29.97,349.98,0.01,0,0.3514852,0.049784,0.18161,321.04,237.04,341.94,0.01,0.3038515,0.025,0.2199428,43.71708,21.53831,357.183,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.560412,0,0.3158644,0.03424451,0.2498983,72.15926,207.694,164.315,0.01,0,0.3538471,0.008499071,0.1799336,319.3724,238.1607,341.2989,0.01,0.3040874,0.02500384,0.2204421,44.97489,21.46791,357.0669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.569907,0,0.3105404,0.05234943,0.2434337,340.95,29.51,349.3,0.01,0,0.3544062,0.05224781,0.179832,318.91,238.38,341.1,0.01,0.3041493,0.0250076,0.2205718,45.30376,21.44745,357.0338,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.595262,0,0.3124231,0.04243873,0.2486456,45.23785,32.89486,354.8272,0.01,0,0.3556252,0.04870273,0.1793749,318.1018,238.7813,340.6181,0.01,0.304313,0.0250003,0.2209557,46.26003,21.46756,356.995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.601105,0,0.309753,0.0537972,0.2457959,342.16,29.07,348.86,0.01,0,0.3559556,0.05435601,0.1791462,317.88,238.84,340.42,0.01,0.3044054,0.02500006,0.2211744,46.81494,21.50786,356.9782,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.622665,0,0.311137,0.04260112,0.249292,59.7835,44.05786,12.04927,0.01,0,0.3560824,0.04639021,0.1793749,317.5718,238.8413,340.0681,0.01,0.3046414,0.02500115,0.2218016,48.34848,21.72427,357.0282,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.641199,0,0.3085084,0.0550418,0.2478025,343.43,28.37,348.64,0.01,0,0.355727,0.05593082,0.1796034,317.64,238.67,339.96,0.01,0.3047712,0.0250008,0.2221311,49.17804,21.8857,357.0381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.648276,0,0.3083052,0.0551434,0.2480311,343.61,28.26,348.66,0.01,0,0.3555238,0.0560324,0.179705,317.7,238.56,339.96,0.01,0.3048885,0.02500738,0.2224281,49.89189,22.02998,357.0473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.667044,0,0.3090286,0.04267612,0.2512046,72.01096,108.8147,85.4053,0.01,0,0.3547362,0.04256177,0.1800353,317.8618,238.2713,340.0281,0.01,0.3051037,0.02500029,0.2230554,51.42566,22.41708,357.2079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
4.685503,0,0.305943,0.05458462,0.2489201,343.87,27.82,349.06,0.01,0,0.3540506,0.056261,0.1802638,317.97,238.05,340.07,0.01,0.3052261,0.02500006,0.2234378,52.36113,22.7238,357.3409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
