CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.408706,0,0.2812796,-0.184404,0.2633218,359.82,272.79,1.690002,0.02,0,0.311531,-0.1692148,0.2296161,340.71,189.14,1.560001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.421062,0,0.2808478,-0.184404,0.2634235,0.3099951,273.08,1.690005,0.02,0,0.3094228,-0.1688846,0.2292605,341.32,186.06,1.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.430177,0,0.2804922,-0.1845056,0.2635251,0.8800023,273.27,1.689997,0.02,0,0.308864,-0.1682242,0.2293875,341.85,184.97,1.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.438594,0,0.2804922,-0.1845056,0.2635251,1.140001,273.19,1.690003,0.02,0,0.308737,-0.1678686,0.2297176,342.16,184.61,0.7299997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.448899,0,0.2804922,-0.1845056,0.2635251,1.250002,273.03,1.669993,0.02,0,0.3089656,-0.1669796,0.2300479,342.44,184.5,0.07000018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.466837,0,0.2806192,-0.1845056,0.2634235,1.360003,272.7,1.629994,0.02,0,0.309626,-0.1663192,0.2302765,342.91,184.64,358.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.475685,0,0.2806192,-0.1845056,0.2634235,1.360003,272.7,1.629994,0.02,0,0.309626,-0.1663192,0.2302765,342.91,184.64,358.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.485817,0,0.2807208,-0.1845056,0.2631949,1.520003,271.96,1.540001,0.02,0,0.3108706,-0.1645412,0.2309369,343.48,185.78,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.497208,0,0.2807208,-0.1845056,0.2631949,1.560001,271.82,1.520001,0.02,0,0.3108706,-0.1646428,0.2310639,343.54,186.13,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.506692,0,0.2806192,-0.184404,0.2633218,1.580001,271.69,1.489991,0.02,0,0.3108706,-0.1643126,0.231267,343.54,186.57,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.518043,0,0.2804922,-0.184404,0.2633218,1.56,271.6,1.489998,0.02,0,0.3107436,-0.1641856,0.2313941,343.5,186.77,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.528718,0,0.2803906,-0.184404,0.2634235,1.49,271.47,1.540001,0.02,0,0.3105404,-0.1641856,0.2313941,343.43,186.86,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.53941,0,0.280289,-0.184404,0.263525,1.430004,271.36,1.580003,0.02,0,0.3105404,-0.1643126,0.2314957,343.41,186.81,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.5484,0,0.280289,-0.184404,0.263525,1.359998,271.23,1.629999,0.02,0,0.3104134,-0.1643126,0.2314957,343.37,186.75,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.557212,0,0.280289,-0.184404,0.263525,1.249997,271.01,1.710001,0.02,0,0.3104134,-0.1643126,0.2314957,343.3,186.61,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.566287,0,0.280289,-0.184404,0.263525,1.249997,271.01,1.710001,0.02,0,0.3104134,-0.1643126,0.2314957,343.3,186.61,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.577683,0,0.2803906,-0.184404,0.2633218,1.119997,270.73,1.850003,0.02,0,0.3103118,-0.1643126,0.2316227,343.06,185.73,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.588196,0,0.2804922,-0.184404,0.2631948,1.120002,270.68,1.869998,0.02,0,0.3101848,-0.1643126,0.2317243,342.88,184.88,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.597359,0,0.2804922,-0.184404,0.2630933,1.100004,270.7,1.890002,0.02,0,0.3100832,-0.1643126,0.2319529,342.75,184.22,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.608605,0,0.2804922,-0.184404,0.2629916,1.100001,270.75,1.889996,0.02,0,0.3099816,-0.1644142,0.2320544,342.58,183.19,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.6265,0,0.2804922,-0.184404,0.2629916,1.1,270.79,1.890003,0.02,0,0.309753,-0.1644142,0.2323847,342.4,182.5,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.635134,0,0.280289,-0.1845056,0.2627631,1.080004,271.45,1.760002,0.02,0,0.3091942,-0.1647444,0.2326133,341.85,180.62,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.645848,0,0.2800604,-0.1845056,0.2624329,1.01,272.46,1.579998,0.02,0,0.308864,-0.1648714,0.2327403,341.56,180.09,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.655153,0,0.2800604,-0.1845056,0.2624329,1.01,272.46,1.579998,0.02,0,0.308864,-0.1648714,0.2327403,341.56,180.09,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.66429,0,0.2800604,-0.1845056,0.2618741,0.8099982,273.56,1.519989,0.02,0,0.3076194,-0.1652016,0.2330704,340.73,179.49,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.674249,0,0.2800604,-0.184404,0.261874,0.6999993,274.13,1.489997,0.02,0,0.3066288,-0.164973,0.2340611,340.18,179.98,358.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.685,0,0.280162,-0.184277,0.2616454,0.6800038,274.42,1.520008,0.02,0,0.305943,-0.164973,0.2345182,340,180.24,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.69517,0,0.2800604,-0.1841754,0.2615184,0.5900014,274.66,1.540001,0.02,0,0.3053842,-0.1648715,0.2349501,339.92,180.53,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.704888,0,0.280162,-0.1841754,0.2616454,0.5900025,274.92,1.520001,0.02,0,0.3044952,-0.1647445,0.2359661,340.05,180.86,0.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.716247,0,0.280162,-0.1841754,0.2617471,0.660005,275.03,1.52,0.02,0,0.3040634,-0.1646428,0.236982,340.27,180.94,0.5500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.726061,0,0.280289,-0.1840739,0.2618741,0.7499987,275.03,1.490003,0.02,0,0.3033776,-0.1646428,0.2378711,340.93,180.48,1.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.736832,0,0.2803906,-0.1839468,0.2619756,0.8300012,274.99,1.490001,0.02,0,0.3030474,-0.1646428,0.2383029,341.39,180.02,1.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.747057,0,0.2804922,-0.1838452,0.2619756,0.9399976,274.94,1.470004,0.02,0,0.3029458,-0.1646428,0.2389887,341.81,179.52,1.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.75683,0,0.2807208,-0.1837182,0.2620772,1.160001,274.88,1.430001,0.02,0,0.3026156,-0.1645412,0.2396491,342.31,178.81,2.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.767913,0,0.2809494,-0.183388,0.2622043,1.469999,274.79,1.380001,0.02,0,0.3026156,-0.1643126,0.2397507,342.62,178.42,3.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.785393,0,0.2831846,-0.1820418,0.2623059,3.410001,274.5,1.080003,0.02,0,0.3024886,-0.1638554,0.2404364,342.75,178.15,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.795283,0,0.2856484,-0.18161,0.2615185,5.010002,274.64,0.8999969,0.02,0,0.3027172,-0.1632966,0.2409953,342.75,178.18,6.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.804099,0,0.287528,-0.18161,0.2601977,5.840005,274.83,0.8299969,0.02,0,0.3031744,-0.1626362,0.2409953,342.71,178.13,7.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.813277,0,0.2888742,-0.1818386,0.2590801,6.219998,275.08,0.7899979,0.02,0,0.3035046,-0.162306,0.2407667,342.66,178.07,8.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.822026,0,0.2888742,-0.1818386,0.2590801,6.219998,275.08,0.7899979,0.02,0,0.3035046,-0.162306,0.2407667,342.66,178.07,8.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.833331,0,0.291338,-0.1819402,0.2571751,6.37,275.84,0.8100006,0.02,0,0.3048254,-0.16129,0.2394204,342.49,177.52,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.843269,0,0.2928874,-0.1819402,0.2558289,6.240002,276.55,0.8800032,0.02,0,0.3055112,-0.1607312,0.2388617,342.38,177.32,9.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.853969,0,0.294894,-0.1815084,0.2541524,5.979997,277.89,1.099997,0.02,0,0.3065018,-0.1598422,0.237744,342.2,177.17,10.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.864337,0,0.29591,-0.1809496,0.2533905,5.949997,278.57,1.339999,0.02,0,0.3071876,-0.1591818,0.2370836,342.05,177.21,10.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.87434,0,0.2971292,-0.1799336,0.2523744,6.109998,279.69,1.670002,0.02,0,0.3083052,-0.1580642,0.2361947,341.87,177.36,10.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.884262,0,0.2981452,-0.1791462,0.2514855,6.419994,280.39,1.910001,0.02,0,0.3091942,-0.1572768,0.2355089,341.81,177.52,10.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.895731,0,0.2991358,-0.177927,0.2506981,6.789999,281.03,2.219998,0.02,0,0.3104134,-0.155829,0.2345182,341.65,177.71,10.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.905853,0,0.3009392,-0.1762506,0.2491487,7.510002,281.78,2.549999,0.02,0,0.3127502,-0.153035,0.2328418,341.35,178.02,10.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.916607,0,0.3020568,-0.1745742,0.2484628,7.890005,282.37,2.679999,0.02,0,0.3142234,-0.151257,0.2316227,341.15,178.15,10.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.926901,0,0.3040634,-0.1720088,0.2463547,8.530004,282.52,2.86,0.02,0,0.3164332,-0.1482344,0.2300479,340.71,178.2,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.944844,0,0.3053842,-0.1702309,0.2452371,8.790003,282.46,2.810004,0.02,0,0.318008,-0.1461008,0.2290573,340.31,178.24,9.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.964629,0,0.3104134,-0.1607312,0.2396491,8.9,281.07,1.979991,0.02,0,0.3241548,-0.1368552,0.224917,338.69,178.42,8.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.976613,0,0.3127502,-0.155702,0.2370836,8.55,280.24,1.189997,0.02,0,0.3270504,-0.1321562,0.2229105,337.94,178.59,8.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.990066,0,0.3144266,-0.1522476,0.2354072,8.169997,279.65,0.5099992,0.02,0,0.329057,-0.1291336,0.2215642,337.41,178.77,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.003246,0,0.3185668,-0.1420876,0.2311655,7.16,278.88,358.55,0.02,0,0.3348736,-0.119761,0.2181099,336.36,179.82,5.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.023188,0,0.323469,-0.1310386,0.2271523,6.129999,279.03,356.31,0.02,0,0.3414522,-0.109601,0.2139696,335.43,181.69,4.000001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.034753,0,0.3256026,-0.1265682,0.2257044,5.709998,279.32,355.32,0.02,0,0.3441192,-0.1054862,0.2124203,335,182.64,3.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.04736,0,0.3278378,-0.121666,0.2241297,5.300003,279.8,354.35,0.02,0,0.3470402,-0.1009142,0.2107439,334.51,183.71,2.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.056014,0,0.331851,-0.1144016,0.2215642,4.81,280.63,352.81,0.02,0,0.352044,-0.09431024,0.2077213,333.79,185.47,1.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.065456,0,0.331851,-0.1144016,0.2215642,4.81,280.63,352.81,0.02,0,0.352044,-0.09431024,0.2077213,333.79,185.47,1.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.075027,0,0.3394456,-0.1020318,0.2158746,4.15,282.5,349.91,0.02,0,0.3616452,-0.08338822,0.2009141,332.56,188.88,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.085102,0,0.3425698,-0.09723122,0.2136395,3.799999,283.45,348.64,0.02,0,0.3655568,-0.07924802,0.1981201,331.85,190.48,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.103286,0,0.3459226,-0.092202,0.2111757,3.409998,284.59,347.32,0.02,0,0.3697986,-0.07500621,0.1952244,331.13,192.3,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.432878,0,0.4441444,-0.04721861,0.100457,300.92,41.35001,339.15,0.02,0,0.4704842,-0.06830061,0.09253221,302.94,288.41,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.584532,0,0.4436872,-0.03939541,0.08595362,283.51,63.39001,343.17,0.02,0,0.4717034,-0.05981701,0.08694421,298.87,270.18,5.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.841143,0,0.4388866,-0.03147061,0.06865622,279.6,78.09,349.19,0.02,0,0.471932,-0.06530342,0.07277101,308.28,277.93,1.099995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.865555,0,0.437769,-0.03337561,0.06731001,280.94,77.07999,350.62,0.02,0,0.4739386,-0.06931662,0.06987541,309,276.68,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.892004,0,0.4364482,-0.03459481,0.06609081,282.15,75.40997,352.13,0.02,0,0.4816348,-0.07355841,0.06316981,310.78,269.01,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.902922,0,0.435991,-0.03505201,0.06573521,282.48,74.96998,352.62,0.02,0,0.488569,-0.07747,0.06139182,310.58,256.14,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.93734,0,0.434975,-0.03604261,0.06517641,282.81,74.88,353.5,0.02,0,0.481203,-0.08763002,0.06997702,306.63,241.74,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.039743,0,0.4261612,-0.0395224,0.06172201,287.8,71.09998,356.11,0.02,0,0.470154,-0.1042416,0.06261101,310.36,230.52,316.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.057753,0,0.4243832,-0.04008121,0.06162042,289.16,69.79002,356.13,0.02,0,0.4711446,-0.1025906,0.06362702,313.64,223.62,322.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
