CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.281142,0,0.476631,-0.012954,0.1515872,271.9098,315.77,15.88997,0.02,0,0.4967224,-0.03147061,0.145542,291.42,358.88,4.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.291528,0,0.4767326,-0.01328421,0.1514602,271.8198,315.8099,15.84002,0.02,0,0.4970526,-0.03180081,0.1454404,291.56,358.31,4.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.302507,0,0.4767326,-0.0133858,0.1513586,271.76,315.88,15.82003,0.02,0,0.4972812,-0.03192781,0.1453388,291.67,357.96,4.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.319599,0,0.4768342,-0.01351281,0.1513586,271.69,315.9401,15.77998,0.02,0,0.4976114,-0.03202941,0.1452118,291.8,357.63,4.550002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.328052,0,0.4772914,-0.0139446,0.1509014,271.6298,316.58,15.48994,0.02,0,0.4985004,-0.0324866,0.1449832,292.17,356.92,3.960001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.336377,0,0.4772914,-0.0139446,0.1509014,271.6298,316.58,15.48994,0.02,0,0.4985004,-0.0324866,0.1449832,292.17,356.92,3.960001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.344881,0,0.4778502,-0.0143002,0.1506982,271.5598,317.4402,15.17984,0.02,0,0.4992878,-0.03291841,0.1448816,292.43,356.75,3.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.356537,0,0.478409,-0.0150622,0.1505712,271.4699,318.4302,14.82983,0.02,0,0.4998466,-0.0339344,0.144653,292.7,356.81,2.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.365867,0,0.478409,-0.0150622,0.1505712,271.4699,318.4302,14.82983,0.02,0,0.4998466,-0.0339344,0.144653,292.7,356.81,2.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.37728,0,0.4805172,-0.01696721,0.1494536,270.7293,321.9697,13.82024,0.02,0,0.502412,-0.03583941,0.1442212,293.51,358.09,0.3999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.387231,0,0.4813046,-0.01818641,0.1490218,270.0198,336.9453,0,0.02,0,0.5036312,-0.03728721,0.1444498,293.77,359.3,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.397857,0,0.4817618,-0.01831341,0.1488948,270.6401,144.0701,193.5598,0.02,0,0.5042916,-0.037846,0.1449832,293.69,-1.328084E-07,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.408349,0,0.4821936,-0.01930401,0.1487932,271.3395,144.8,193.58,0.02,0,0.5046472,-0.0390652,0.1458976,293.58,0.6999996,357.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.41937,0,0.4828794,-0.02042159,0.148336,272.4998,145.57,193.8199,0.02,0,0.5058664,-0.04051301,0.1457706,293.62,1.52,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.428632,0,0.4832096,-0.0209804,0.148336,273.3799,145.88,194.06,0.02,0,0.5064252,-0.041529,0.1458976,293.58,1.890001,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.439186,0,0.4836668,-0.0216662,0.1482344,274.6599,146.05,194.59,0.02,0,0.5075428,-0.0426466,0.145669,293.58,2.13,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.449902,0,0.48387,-0.022098,0.1481328,275.4499,146.05,194.96,0.02,0,0.5082032,-0.04307841,0.1452118,293.64,2.090001,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.45974,0,0.483997,-0.0225552,0.1480058,276.17,146.03,195.38,0.02,0,0.508762,-0.0437642,0.1448816,293.66,2.020001,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.478623,0,0.4843272,-0.0228854,0.1477772,277.08,145.85,196,0.02,0,0.5093208,-0.04419601,0.14478,293.6,1.74,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.486919,0,0.4843272,-0.0228854,0.1477772,277.08,145.85,196,0.02,0,0.5093208,-0.04419601,0.14478,293.6,1.74,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.4943,0,0.4844288,-0.0235458,0.1481328,278.26,145.63,196.9,0.02,0,0.509778,-0.04488181,0.144653,293.49,1.32,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.50493,0,0.4844288,-0.0237744,0.1480058,278.48,145.59,197.18,0.02,0,0.5098796,-0.0449834,0.14478,293.4,1.12,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.514497,0,0.4845558,-0.0241046,0.1479042,278.6799,145.57,197.42,0.02,0,0.5101082,-0.0453136,0.14478,293.31,0.9000004,357.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.525989,0,0.4844288,-0.0244348,0.1480058,278.88,145.57,197.71,0.02,0,0.5103368,-0.04587241,0.14478,293.16,0.6599998,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.535749,0,0.4844288,-0.02479041,0.1480058,278.9399,145.57,197.86,0.02,0,0.5104384,-0.046101,0.144653,293.09,0.5900007,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.546157,0,0.4843272,-0.0253492,0.1479042,278.94,145.63,198.15,0.02,0,0.5104384,-0.0465582,0.1445514,293.01,0.5899997,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.556451,0,0.4843272,-0.02555241,0.1479042,278.92,145.66,198.28,0.02,0,0.5105654,-0.04676141,0.1444498,292.94,0.6600006,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.567453,0,0.4842002,-0.02590801,0.1479042,278.88,145.72,198.48,0.02,0,0.5105654,-0.04744721,0.1443228,292.68,1.01,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.577171,0,0.4842002,-0.02590801,0.1479042,278.88,145.72,198.48,0.02,0,0.5105654,-0.04744721,0.1443228,292.68,1.01,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.588485,0,0.4840986,-0.0264668,0.1477772,278.7199,145.94,198.9,0.02,0,0.5105654,-0.04820921,0.1440942,292.35,1.63,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.597934,0,0.483997,-0.02666999,0.1476756,278.5899,146.12,199.16,0.02,0,0.510667,-0.04876801,0.1440942,292.13,2,0.3100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.609653,0,0.483997,-0.0270002,0.147574,278.39,146.36,199.49,0.02,0,0.5108956,-0.04912362,0.143891,291.86,2.4,0.7000001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.619528,0,0.48387,-0.027559,0.1473454,277.8199,146.95,200.1,0.02,0,0.5114544,-0.04978401,0.1436624,291.45,3.1,1.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.636303,0,0.4837684,-0.0279146,0.1471168,277.29,147.46,200.52,0.02,0,0.5117846,-0.05024122,0.1435354,291.12,3.540002,1.739999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.644928,0,0.4836668,-0.0283464,0.1466596,276.11,148.38,201.09,0.02,0,0.512572,-0.05080002,0.1434338,290.54,4.239999,2.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.653235,0,0.4836668,-0.0283464,0.1466596,276.11,148.38,201.09,0.02,0,0.512572,-0.05080002,0.1434338,290.54,4.239999,2.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.661768,0,0.4834382,-0.0288036,0.1454404,273.85,149.74,201.3399,0.02,0,0.5142484,-0.05189221,0.1431036,289.58,5.430001,3.159998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.673262,0,0.4833112,-0.0286766,0.1448816,272.4197,150.4,201.2,0.02,0,0.5149088,-0.05212081,0.142875,289.23,5.839998,3.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.683072,0,0.4832096,-0.02847341,0.1445514,271.43,150.7501,200.9799,0.02,0,0.5155692,-0.05212081,0.1427734,288.85,6.219999,3.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.694501,0,0.4827524,-0.0277876,0.1442212,270.028,351.664,0,0.02,0,0.5164582,-0.05189221,0.1427734,288.41,6.700001,3.670002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.704013,0,0.4824222,-0.02712721,0.1443228,270.8096,331.3699,20.06006,0.02,0,0.5169154,-0.05146041,0.1427734,288.24,6.970001,3.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.714906,0,0.4819904,-0.0261112,0.1445514,271.56,331.5,19.50999,0.02,0,0.517144,-0.05044442,0.1431036,288.02,7.230001,3.450001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.725026,0,0.481203,-0.02410461,0.1453388,272.5499,331.5701,18.53996,0.02,0,0.5172456,-0.04922522,0.1433322,288,7.270001,3.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.735348,0,0.4805172,-0.02222501,0.1462278,273.1,331.5201,17.81998,0.02,0,0.5169154,-0.04777741,0.1444498,287.93,7.250002,2.989999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.745977,0,0.479298,-0.01930401,0.1480058,273.7799,331.4399,16.59005,0.02,0,0.516255,-0.0455422,0.145542,288.13,7.099998,2.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.755846,0,0.4783074,-0.0170688,0.1494536,274.22,331.37,15.68999,0.02,0,0.5155692,-0.0438658,0.1463294,288.39,6.970001,1.979998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.766719,0,0.4753864,-0.01049019,0.1542542,275.2099,331.0201,13.06996,0.02,0,0.5127752,-0.0375158,0.1503426,289.31,6.150003,0.1999987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.776885,0,0.4753864,-0.01049019,0.1542542,275.2099,331.0201,13.06996,0.02,0,0.5127752,-0.0375158,0.1503426,289.31,6.150003,0.1999987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.794839,0,0.471932,-0.002793998,0.16129,276.42,330.38,9.730011,0.02,0,0.509651,-0.0301498,0.1551432,290.43,5.139998,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.803894,0,0.4702556,0.0004571974,0.1641856,277.12,330.01,8.150007,0.02,0,0.5084318,-0.0270002,0.1572768,290.87,4.719999,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.812849,0,0.4684776,0.004013196,0.1672082,277.95,329.46,6.47997,0.02,0,0.5066538,-0.02186941,0.1607312,291.53,4.110001,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.820948,0,0.4684776,0.004013196,0.1672082,277.95,329.46,6.47997,0.02,0,0.5066538,-0.02186941,0.1607312,291.53,4.110001,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.831308,0,0.4633468,0.0133858,0.1757934,280.42,327.26,2.150016,0.02,0,0.5047488,-0.0151892,0.1656334,292.3,3.36,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.842297,0,0.4597654,0.01930401,0.1808226,282.15,325.42,359.8,0.02,0,0.5035296,-0.01016,0.169672,292.74,2.900001,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.852581,0,0.4572,0.02344421,0.1846326,283.23,324.03,358.4,0.02,0,0.5027422,-0.006807208,0.172466,292.92,2.589999,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.861921,0,0.4546346,0.0272288,0.1886459,284.3,322.65,357.03,0.02,0,0.5018532,-0.002006605,0.1768094,293.14,2.179999,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.873417,0,0.4511802,0.0327152,0.1942085,286.04,320.6,355.19,0.02,0,0.501523,0.001117602,0.179705,293.2,1.909999,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.88276,0,0.4492752,0.0362712,0.1980185,287.27,319.26,354.02,0.02,0,0.5012944,0.004470408,0.1821688,293.31,1.65,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.894305,0,0.446151,0.0411988,0.2041653,289.29,317.24,352.22,0.02,0,0.5009642,0.009372607,0.1866392,293.2,1.229998,350.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.904319,0,0.4441444,0.04432303,0.2080515,290.87,315.83,351.08,0.02,0,0.5008372,0.0123952,0.1896365,293.01,0.9899998,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.914896,0,0.4421378,0.04732023,0.2119631,292.63,314.32,350.05,0.02,0,0.5010658,0.0176276,0.1940053,292.65,0.5900007,348.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.925163,0,0.4390136,0.05201921,0.2180083,295.51,311.81,348.82,0.02,0,0.5011674,0.0207518,0.1970025,292.32,0.3500024,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.934811,0,0.437007,0.0551434,0.2214627,297.62,310.06,348.22,0.02,0,0.501396,0.023876,0.1996949,292.02,0.1499986,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.953676,0,0.4336542,0.0602742,0.2270253,300.41,307.4,347.83,0.02,0,0.5018532,0.0288036,0.2041653,291.36,359.85,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.961899,0,0.4294124,0.06685281,0.2347468,303.27,304.17,347.76,0.02,0,0.502285,0.03683001,0.2114043,290.28,359.38,344.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.96994,0,0.4266184,0.07165343,0.2398777,304.69,302.19,347.85,0.02,0,0.502285,0.0402844,0.2143252,289.82,359.17,344.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.979616,0,0.4251706,0.07490462,0.2425446,305.49,301.14,347.87,0.02,0,0.5021834,0.0436372,0.2172209,289.42,358.99,343.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.989833,0,0.423164,0.07914643,0.2470151,306.1,299.71,347.67,0.02,0,0.5019548,0.04820922,0.221234,288.9,358.79,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.000747,0,0.4220464,0.0818134,0.2501392,306.25,298.89,347.37,0.02,0,0.5016246,0.05133343,0.2237995,288.54,358.62,341.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.010499,0,0.4220464,0.0818134,0.2501392,306.25,298.89,347.37,0.02,0,0.5016246,0.05133343,0.2237995,288.54,358.62,341.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.021616,0,0.4192524,0.0891794,0.2566162,306.52,297.25,346.44,0.02,0,0.5006086,0.05892803,0.2297176,287.8,358.37,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.031261,0,0.4180332,0.09197342,0.258953,306.52,296.7,345.94,0.02,0,0.4999482,0.06184903,0.2319529,287.47,358.31,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.043479,0,0.4160012,0.09621525,0.2622042,306.43,295.97,345.23,0.02,0,0.4988306,0.06609082,0.2350771,286.98,358.22,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.052969,0,0.414782,0.09900922,0.2639822,306.36,295.53,344.82,0.02,0,0.4980432,0.0688594,0.236982,286.66,358.18,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.063637,0,0.4133342,0.1015746,0.2655571,306.23,295.2,344.49,0.02,0,0.4965954,0.072898,0.2395474,286.11,358.11,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
