CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.570642,0,0.1924304,-0.1906525,0.4360927,356.35,260.07,0.4200003,0.02,0,0.1999234,-0.1869695,0.4555237,352.99,33.97001,8.640004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.581945,0,0.1924304,-0.1905255,0.4363213,356.31,260.11,0.4400003,0.02,0,0.1996948,-0.1867408,0.4558539,352.92,34.04,8.659998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.592041,0,0.1924304,-0.1905255,0.4362197,356.31,260.09,0.4599976,0.02,0,0.1997964,-0.1868424,0.4555237,352.95,33.97,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.601346,0,0.1923288,-0.1905255,0.4363213,356.26,260.07,0.5099984,0.02,0,0.1996948,-0.1866392,0.4557523,352.9,33.99,8.720002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.613096,0,0.1923288,-0.1903223,0.4364483,356.24,260.13,0.5099964,0.02,0,0.1995678,-0.1864106,0.4558539,352.88,34.06,8.719999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.62298,0,0.1922018,-0.1903223,0.4363213,356.24,260.13,0.4800002,0.02,0,0.1994662,-0.1864107,0.4557523,352.88,34.08,8.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.633456,0,0.1922018,-0.1901953,0.4363213,356.24,260.13,0.4800002,0.02,0,0.1994662,-0.1864107,0.4557523,352.88,34.08,8.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.643997,0,0.1922018,-0.1901953,0.4363213,356.24,260.13,0.4800002,0.02,0,0.1994662,-0.1864107,0.4557523,352.88,34.08,8.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.654994,0,0.1921002,-0.1901953,0.4363213,356.22,260.18,0.4800073,0.02,0,0.1993646,-0.1862836,0.4557523,352.88,34.11999,8.639999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.664508,0,0.1921002,-0.1900937,0.4364483,356.22,260.18,0.4800073,0.02,0,0.1992376,-0.1862836,0.4557523,352.86,34.11999,8.639999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.674786,0,0.1921002,-0.1900937,0.4364483,356.2,260.2,0.4799987,0.02,0,0.199136,-0.1860804,0.4558539,352.81,34.19,8.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.685847,0,0.1919986,-0.1900937,0.4364483,356.2,260.22,0.4600008,0.02,0,0.199136,-0.1860804,0.4559809,352.81,34.21001,8.639999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.696384,0,0.1919986,-0.1900937,0.4365499,356.18,260.2,0.46,0.02,0,0.199136,-0.1860804,0.4559809,352.79,34.16999,8.659994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.706312,0,0.1919986,-0.1900937,0.4365499,356.18,260.2,0.46,0.02,0,0.199136,-0.1860804,0.4559809,352.79,34.16999,8.659994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.716826,0,0.1919986,-0.1900937,0.4365499,356.18,260.2,0.46,0.02,0,0.199136,-0.1860804,0.4559809,352.79,34.16999,8.659994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.727214,0,0.1919986,-0.1900937,0.4365499,356.18,260.2,0.46,0.02,0,0.199136,-0.1860804,0.4559809,352.79,34.16999,8.659994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.737496,0,0.1919986,-0.1900937,0.4365499,356.15,260.2,0.4800047,0.02,0,0.199136,-0.1860805,0.4560825,352.77,34.17,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.747969,0,0.1918716,-0.1900937,0.4366515,356.13,260.2,0.4800047,0.02,0,0.199009,-0.1859534,0.4561841,352.73,34.19,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.758184,0,0.19177,-0.1900937,0.4367785,356.09,260.22,0.4800044,0.02,0,0.199009,-0.1859534,0.4563111,352.71,34.19,8.699998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.768748,0,0.1915414,-0.1897635,0.4371087,355.98,260.29,0.5300006,0.02,0,0.1986788,-0.1855217,0.4567429,352.57,34.32,8.790001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.779059,0,0.191643,-0.1898651,0.4370071,355.98,260.27,0.550002,0.02,0,0.1988058,-0.1855216,0.4565398,352.6,34.27999,8.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.789252,0,0.191643,-0.1897635,0.4371087,355.98,260.29,0.5699992,0.02,0,0.1989074,-0.1853946,0.4567429,352.57,34.3,8.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.799438,0,0.191643,-0.1897635,0.4371087,355.98,260.29,0.5699992,0.02,0,0.1989074,-0.1853946,0.4567429,352.57,34.3,8.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.810788,0,0.191643,-0.1897635,0.4371087,355.98,260.29,0.5500001,0.02,0,0.1989074,-0.1853946,0.4567429,352.6,34.32,8.789998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.820414,0,0.191643,-0.1897634,0.4372103,355.96,260.31,0.5499988,0.02,0,0.1988058,-0.1852931,0.4569715,352.57,34.34,8.790001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.829833,0,0.1915414,-0.1896364,0.4374389,355.94,260.35,0.5300012,0.02,0,0.1986788,-0.185293,0.4572001,352.53,34.41,8.790003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.842023,0,0.1915414,-0.1895348,0.4375659,355.91,260.4,0.5099962,0.02,0,0.198247,-0.1849629,0.4576573,352.44,34.56,8.750003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.851782,0,0.1913128,-0.1893063,0.4378961,355.83,260.51,0.5500094,0.02,0,0.1980184,-0.1845056,0.4582161,352.31,34.72,8.809999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.862026,0,0.1910842,-0.1890776,0.4379977,355.74,260.6,0.5499912,0.02,0,0.1975612,-0.1840738,0.4584193,352.2,34.87001,8.850003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.872964,0,0.190881,-0.1887474,0.4377691,355.69,260.66,0.5700035,0.02,0,0.197358,-0.1837183,0.4578605,352.18,34.89,8.879999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.881398,0,0.190754,-0.1885189,0.4377691,355.67,260.68,0.639994,0.02,0,0.197358,-0.1833881,0.4576573,352.16,34.89,8.959999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.893904,0,0.1906524,-0.1883157,0.4376675,355.63,260.73,0.6800013,0.02,0,0.197231,-0.1829562,0.4572001,352.13,34.96,9.049998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.903862,0,0.1906524,-0.1880871,0.4374389,355.63,260.73,0.7300022,0.02,0,0.197358,-0.1829562,0.4569715,352.16,34.89,9.100004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.91487,0,0.1906524,-0.1880871,0.4373373,355.63,260.71,0.7700007,0.02,0,0.1974596,-0.1828293,0.4567429,352.18,34.85,9.180006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.924784,0,0.190754,-0.1880871,0.4374389,355.63,260.68,0.8100011,0.02,0,0.1977898,-0.1827276,0.4569715,352.18,34.83001,9.270001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.934829,0,0.190881,-0.1881886,0.4374389,355.65,260.64,0.8299965,0.02,0,0.1979168,-0.1829563,0.4570985,352.22,34.75999,9.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.946017,0,0.1909826,-0.1883157,0.4374389,355.67,260.62,0.8299963,0.02,0,0.198247,-0.1831595,0.4573017,352.24,34.67,9.270003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.956086,0,0.1909826,-0.1884173,0.4375659,355.67,260.6,0.8299884,0.02,0,0.198247,-0.1832864,0.4576573,352.24,34.67,9.270003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.965606,0,0.1909826,-0.1884173,0.4375659,355.67,260.6,0.8299884,0.02,0,0.198247,-0.1832864,0.4576573,352.24,34.67,9.270003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.977119,0,0.1912112,-0.1886459,0.4376675,355.72,260.55,0.7900015,0.02,0,0.1983486,-0.1837182,0.4579875,352.31,34.63,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.986445,0,0.1912112,-0.1886459,0.4377691,355.74,260.55,0.7699999,0.02,0,0.198247,-0.1839468,0.4580891,352.33,34.63,9.069999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.99806,0,0.1912112,-0.1887474,0.4376675,355.76,260.57,0.7299987,0.02,0,0.198247,-0.1841754,0.4578605,352.4,34.63,8.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.007879,0,0.1914398,-0.1890776,0.4375659,355.87,260.51,0.6400045,0.02,0,0.1984502,-0.1848359,0.4576573,352.53,34.54,8.790002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.018536,0,0.1915414,-0.1894332,0.4374389,355.98,260.53,0.4799987,0.02,0,0.198247,-0.185293,0.4575303,352.64,34.63,8.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.0288,0,0.19177,-0.1896365,0.4372103,356.07,260.46,0.4399959,0.02,0,0.1985772,-0.1856233,0.4572001,352.73,34.52,8.550002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.03933,0,0.1918716,-0.1896364,0.4373373,356.09,260.44,0.4599987,0.02,0,0.1985772,-0.1856233,0.4572001,352.73,34.52,8.550002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.048803,0,0.19177,-0.1895349,0.4374389,356.04,260.51,0.4599979,0.02,0,0.1985772,-0.185293,0.4575303,352.66,34.58001,8.640002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.059248,0,0.1918716,-0.1895349,0.4374389,356.07,260.46,0.4600013,0.02,0,0.1986788,-0.1852931,0.4576573,352.68,34.56,8.639997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.069839,0,0.1919986,-0.1896364,0.4374389,356.09,260.44,0.4800019,0.02,0,0.1988058,-0.185293,0.4575303,352.68,34.54,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.081378,0,0.1919986,-0.1896364,0.4374389,356.09,260.44,0.4800019,0.02,0,0.1988058,-0.1852931,0.4576573,352.68,34.54,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.091074,0,0.1919986,-0.1896364,0.4374389,356.09,260.44,0.5099981,0.02,0,0.1988058,-0.185293,0.4575303,352.68,34.52,8.680003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.101005,0,0.1919986,-0.1896364,0.4374389,356.09,260.42,0.5100113,0.02,0,0.1989074,-0.185293,0.4574287,352.71,34.48,8.719995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.112329,0,0.1918716,-0.1895349,0.4373373,356.07,260.42,0.5100001,0.02,0,0.1988058,-0.1851914,0.4572001,352.68,34.5,8.719997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.122038,0,0.1918716,-0.1895349,0.4373373,356.07,260.42,0.5100001,0.02,0,0.1988058,-0.1851914,0.4572001,352.68,34.5,8.719997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.132782,0,0.1918716,-0.1896365,0.4368801,356.13,260.33,0.4799975,0.02,0,0.1989074,-0.1855216,0.4561841,352.77,34.3,8.679999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.143214,0,0.191643,-0.1895348,0.4365499,356.15,260.35,0.420008,0.02,0,0.1983486,-0.1852931,0.4555237,352.81,34.37,8.529999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.153671,0,0.191643,-0.1896365,0.4362197,356.2,260.31,0.3999989,0.02,0,0.1983486,-0.1855217,0.4550919,352.88,34.3,8.479997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.164186,0,0.191643,-0.1897634,0.4359911,356.24,260.24,0.3999963,0.02,0,0.1985772,-0.1856232,0.4548633,352.92,34.21,8.500001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.174336,0,0.1915414,-0.1895348,0.4359911,356.22,260.31,0.4000014,0.02,0,0.1983486,-0.185293,0.4549649,352.88,34.32,8.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.184869,0,0.1915414,-0.1895348,0.4359911,356.22,260.33,0.3999991,0.02,0,0.198247,-0.185293,0.4549649,352.88,34.32,8.529997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.195072,0,0.1915414,-0.1895349,0.4360927,356.2,260.33,0.4199982,0.02,0,0.1983486,-0.1851915,0.4551935,352.86,34.32,8.569998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.204464,0,0.1914398,-0.1894333,0.4362197,356.15,260.35,0.4400002,0.02,0,0.198247,-0.1849629,0.4554221,352.79,34.39001,8.609997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.216041,0,0.1914398,-0.1893063,0.4363213,356.13,260.38,0.4400006,0.02,0,0.19812,-0.1848359,0.4557523,352.75,34.43001,8.640001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.226116,0,0.1914398,-0.1893062,0.4364483,356.09,260.4,0.4800071,0.02,0,0.198247,-0.1847343,0.4561841,352.66,34.45,8.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.236742,0,0.1913128,-0.1893063,0.4367785,356.02,260.42,0.5099979,0.02,0,0.19812,-0.184404,0.4568699,352.53,34.56,8.879998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.246958,0,0.1913128,-0.1892046,0.4368801,355.98,260.46,0.5299948,0.02,0,0.19812,-0.184404,0.4568699,352.51,34.56,8.879999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.25807,0,0.1913128,-0.1893063,0.4368801,355.98,260.42,0.5499997,0.02,0,0.1983486,-0.1846327,0.4567429,352.55,34.5,8.879994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.26766,0,0.1913128,-0.1892047,0.4367785,355.98,260.42,0.5499997,0.02,0,0.1983486,-0.1845056,0.4565398,352.55,34.5,8.899999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.27789,0,0.1913128,-0.1892047,0.4367785,356,260.44,0.5299962,0.02,0,0.1983486,-0.1846327,0.4564127,352.6,34.5,8.830002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.288908,0,0.1913128,-0.1893063,0.4366515,356.02,260.42,0.5300002,0.02,0,0.1983486,-0.1846326,0.4563111,352.6,34.48,8.829999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.298474,0,0.1913128,-0.1893063,0.4366515,356.02,260.42,0.5300002,0.02,0,0.1983486,-0.1846326,0.4563111,352.6,34.48,8.829999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.309787,0,0.1914398,-0.1893063,0.4366515,356.02,260.42,0.5099979,0.02,0,0.1983486,-0.1847343,0.4563111,352.64,34.48,8.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.319383,0,0.1914398,-0.1893063,0.4366515,356.02,260.42,0.5099979,0.02,0,0.1984502,-0.1847343,0.4565398,352.64,34.5,8.769999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.330793,0,0.1914398,-0.1893063,0.4367785,356.02,260.42,0.4800015,0.02,0,0.1984502,-0.1848359,0.4567429,352.64,34.52,8.720002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.34052,0,0.191643,-0.1895349,0.4373373,356.02,260.44,0.4800003,0.02,0,0.1985772,-0.1850644,0.4582161,352.57,34.58,8.699998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
