CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.262971,0,0.2730246,0.08973822,0.2460244,301.82,31.33001,15.17999,0.02,0,0.3729228,0.06987542,0.2251457,274.7499,246.93,12.99003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.27291,0,0.2730246,0.0899668,0.2466848,301.38,31.21999,14.96,0.02,0,0.3731514,0.0703326,0.2261363,274.33,246.9898,12.8802,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.284015,0,0.2730246,0.0900684,0.2467864,301.11,31.14001,14.83,0.02,0,0.373253,0.0704342,0.2268221,274.02,247.02,12.80998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.302529,0,0.2731262,0.0900684,0.2470151,300.83,31.07,14.72,0.02,0,0.3737102,0.07076442,0.2279397,273.4499,247.06,12.77002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.310741,0,0.2731262,0.0900684,0.2470151,300.83,31.07,14.72,0.02,0,0.3737102,0.07076442,0.2279397,273.4499,247.06,12.77002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.319257,0,0.2735834,0.08973822,0.2466849,299.51,30.52,14.59,0.02,0,0.3752596,0.07122162,0.2298193,271.69,246.93,12.77001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.328694,0,0.2739136,0.08950961,0.2463547,299.14,30.32,14.68,0.02,0,0.3759454,0.0714502,0.2302765,271.1201,246.7702,12.82992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.33884,0,0.2741422,0.0889508,0.2458975,298.81,30.08,14.74,0.02,0,0.3768344,0.07122162,0.2306067,270.2901,246.5099,12.88016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.34936,0,0.2743708,0.08796023,0.2452371,298.32,29.66001,14.94,0.02,0,0.3774948,0.07099301,0.2309369,270.3293,66.28882,192.9609,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.359721,0,0.2743708,0.08729982,0.2447799,298.02,29.33,15.12,0.02,0,0.3781806,0.07076442,0.2310639,270.9001,66.05021,193.0499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.370551,0,0.2743708,0.08651242,0.244221,297.77,29.03001,15.27,0.02,0,0.3790696,0.06997703,0.2313941,271.8701,65.63017,193.2299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.380222,0,0.2743708,0.08526781,0.2434337,297.53,28.63,15.51001,0.02,0,0.3796284,0.06964681,0.2316227,272.5498,65.30003,193.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.39061,0,0.2742438,0.08404863,0.2427732,297.31,28.19,15.75,0.02,0,0.380619,0.06885943,0.2319529,273.5999,64.80008,193.6899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.401175,0,0.2739136,0.08204201,0.2417827,297.03,27.55,16.08,0.02,0,0.3811778,0.0680974,0.2321814,274.37,64.41994,193.8601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.411255,0,0.273685,0.0808228,0.2413255,296.85,27.16,16.29999,0.02,0,0.3818636,0.0676402,0.2323847,275.1199,64.00996,194.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.422556,0,0.2733548,0.07891783,0.2404364,296.63,26.54,16.68,0.02,0,0.3828542,0.06697983,0.2326133,276.2599,63.37,194.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.432041,0,0.2733548,0.07891783,0.2404364,296.63,26.54,16.68,0.02,0,0.3828542,0.06697983,0.2326133,276.2599,63.37,194.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.443595,0,0.272923,0.0762254,0.2394204,296.19,25.71,17.18,0.02,0,0.384429,0.06540501,0.2329434,278.1299,62.35998,194.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.461604,0,0.272796,0.0741172,0.2385315,295.84,25.08999,17.60001,0.02,0,0.3852164,0.06474462,0.2329434,278.79,61.96001,194.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.470487,0,0.272796,0.07066283,0.2369821,294.98,24.13001,18.32999,0.02,0,0.3864356,0.06316981,0.2331721,280.46,61.11001,195.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.477982,0,0.272796,0.069215,0.2364233,294.59,23.77,18.61001,0.02,0,0.3869944,0.06250942,0.2332991,281.0699,60.81999,195.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.487237,0,0.272796,0.069215,0.2364233,294.59,23.77,18.61001,0.02,0,0.3869944,0.06250942,0.2332991,281.0699,60.81999,195.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.498169,0,0.2730246,0.06609082,0.2348485,293.44,22.94,19.2,0.02,0,0.3877818,0.0612902,0.2336293,282.61,60.16,194.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.508262,0,0.2732532,0.06484622,0.234061,293.01,22.65001,19.38,0.02,0,0.387985,0.06083301,0.2336293,283.18,59.94001,194.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.519436,0,0.2734818,0.06329682,0.2330704,292.3,22.24,19.58,0.02,0,0.3884422,0.0601726,0.2338579,284.02,59.63,194.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.528985,0,0.273685,0.06217922,0.2323847,291.88,21.99,19.67,0.02,0,0.3887724,0.05961382,0.2337308,284.5,59.45997,194.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.540227,0,0.2739136,0.0611632,0.2316227,291.45,21.72999,19.73,0.02,0,0.3892296,0.05892803,0.2336293,285.25,59.21999,194.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.549783,0,0.2741422,0.05971541,0.2305051,290.81,21.38,19.82,0.02,0,0.3893312,0.05849621,0.2336293,285.75,59.03999,194.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.560237,0,0.2743708,0.05872481,0.2297177,290.43,21.18,19.85999,0.02,0,0.3895598,0.05793743,0.2336293,286.22,58.86003,194.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.571011,0,0.2745994,0.0572516,0.2284985,289.89,20.84999,19.95001,0.02,0,0.3897884,0.05692142,0.2334007,286.9,58.65,194.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.580914,0,0.274701,0.05636263,0.2278126,289.51,20.67999,20.04001,0.02,0,0.38989,0.0564896,0.2334007,287.38,58.44999,194.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.592257,0,0.2748026,0.055245,0.2270253,289.2,20.5,20.15,0.02,0,0.3901186,0.05537203,0.2330704,287.95,58.21,194.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.601753,0,0.2749296,0.0536956,0.2259331,288.83,20.27999,20.3,0.02,0,0.3902202,0.05468623,0.2328418,288.28,58.05001,194.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.620389,0,0.2749296,0.0526796,0.2253743,288.54,20.15,20.43001,0.02,0,0.3903472,0.05402583,0.2328418,288.7,57.87999,194.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.638739,0,0.2743708,0.04922523,0.2232406,288.11,19.84,20.96,0.02,0,0.3899916,0.05146043,0.2317243,289.67,57.22002,194.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.650287,0,0.273812,0.04787903,0.2224533,288.13,19.78,21.16,0.02,0,0.38989,0.05090162,0.231267,289.78,57.05999,194.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.662715,0,0.2733548,0.04699001,0.2221231,288.17,19.78,21.27,0.02,0,0.3895598,0.0502412,0.2309369,289.89,56.98,194.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.675615,0,0.2725674,0.04587242,0.2214627,288.35,19.78,21.37999,0.02,0,0.3888994,0.04922523,0.2302764,289.93,56.88998,194.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.687781,0,0.2712466,0.0447548,0.2206753,288.76,19.84,21.45,0.02,0,0.3878834,0.0477774,0.2288287,289.73,56.87,194.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.699566,0,0.270129,0.04419602,0.2202181,289.14,19.95,21.4,0.02,0,0.387223,0.0473202,0.2283715,289.62,56.89002,194.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.70978,0,0.2693416,0.0438658,0.2200149,289.45,20.04,21.36,0.02,0,0.3866642,0.04676139,0.2278126,289.47,56.93,194.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.804173,0,0.2588514,0.042418,0.2201165,293.29,20.85,20.1,0.02,0,0.3782822,0.0438658,0.2236979,287.86,57.12999,194.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.816167,0,0.2570734,0.04185922,0.2197863,293.97,20.96001,20.02,0.02,0,0.3768344,0.04307842,0.2224533,287.42,57.07998,194.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.828039,0,0.2565146,0.04163063,0.2196593,294.15,20.96,20.04,0.02,0,0.3763772,0.0428752,0.2220215,287.31,57.06001,194.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.839572,0,0.2559558,0.0413004,0.2194561,294.28,20.98,20.06,0.02,0,0.3757168,0.04231641,0.2214626,287.2,56.99997,194.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.851152,0,0.255397,0.04074162,0.2189988,294.39,20.98001,20.16999,0.02,0,0.3752596,0.04208782,0.2211325,287.18,56.92999,194.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.861086,0,0.2549398,0.0404114,0.2185417,294.41,20.94,20.24,0.02,0,0.3749294,0.04185919,0.2206752,287.18,56.83998,194.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.869012,0,0.2546096,0.0398526,0.2180083,294.41,20.9,20.41,0.02,0,0.3744976,0.041529,0.2202181,287.25,56.68999,194.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.876791,0,0.2546096,0.0398526,0.2180083,294.41,20.9,20.41,0.02,0,0.3744976,0.041529,0.2202181,287.25,56.68999,194.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.887241,0,0.2542794,0.038735,0.2167637,294.35,20.79,20.68,0.02,0,0.374142,0.04097021,0.2192274,287.4,56.43001,194.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.897831,0,0.2541524,0.03840482,0.2162049,294.3,20.74,20.81,0.02,0,0.3740404,0.04064003,0.2187703,287.45,56.32,194.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.908239,0,0.2541524,0.0379476,0.2156461,294.26,20.68,20.92,0.02,0,0.3740404,0.0404114,0.2182115,287.49,56.22998,194.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.927534,0,0.2540508,0.03728721,0.2147571,294.15,20.61001,21.09,0.02,0,0.3739388,0.0399542,0.2175511,287.58,56.09999,194.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.945758,0,0.2539492,0.0360426,0.2128521,293.82,20.48,21.47,0.02,0,0.3735832,0.0392938,0.2158746,287.71,55.90001,194.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.958258,0,0.2538222,0.03571241,0.2122933,293.71,20.46,21.57999,0.02,0,0.3734816,0.03916681,0.2154174,287.75,55.85,194.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.97034,0,0.2538222,0.0352806,0.2116328,293.55,20.41,21.73,0.02,0,0.373253,0.0389636,0.2147571,287.78,55.81001,194.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.982025,0,0.2538222,0.034925,0.2111757,293.4,20.41,21.84,0.02,0,0.3731514,0.038735,0.2144269,287.78,55.79,194.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.995625,0,0.2537206,0.03449321,0.2106169,293.23,20.39,21.99,0.02,0,0.3728212,0.03863341,0.2138681,287.78,55.76999,194.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.005139,0,0.2537206,0.03426461,0.2102867,293.07,20.37,22.09999,0.02,0,0.3725926,0.03840482,0.2134109,287.71,55.79,194.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.015831,0,0.2535936,0.0336042,0.2095247,292.68,20.31999,22.41,0.02,0,0.3718052,0.03794762,0.2126489,287.58,55.84999,194.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.027616,0,0.253492,0.03337561,0.209296,292.52,20.28,22.51999,0.02,0,0.371475,0.037719,0.2122933,287.47,55.9,194.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.035506,0,0.2533904,0.03291841,0.2089659,292.26,20.21001,22.7,0.02,0,0.371475,0.037719,0.2122933,287.47,55.9,194.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.043379,0,0.2533904,0.03291841,0.2089659,292.26,20.21001,22.7,0.02,0,0.371475,0.037719,0.2122933,287.47,55.9,194.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.053783,0,0.2532634,0.0327152,0.2087373,292.08,20.15,22.81001,0.02,0,0.370459,0.03705861,0.2116328,287.2,56.06999,194.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.063468,0,0.2531618,0.0324866,0.2086103,291.91,20.06,22.92,0.02,0,0.3700272,0.03683001,0.2114043,287.07,56.14,194.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.082571,0,0.2530348,0.03215641,0.2084071,291.62,19.95,23.09001,0.02,0,0.3692398,0.03649981,0.2110741,286.9,56.25003,194.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.090791,0,0.2528316,0.031369,0.2079499,291.18,19.70999,23.40001,0.02,0,0.3680206,0.03583941,0.2106169,286.57,56.38001,194.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.099648,0,0.2528316,0.031369,0.2079499,291.18,19.70999,23.40001,0.02,0,0.3680206,0.03583941,0.2106169,286.57,56.38001,194.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.109026,0,0.2527046,0.03058161,0.2076197,290.85,19.51,23.69,0.02,0,0.3670046,0.0356108,0.2101851,286.3,56.43,194.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.119691,0,0.2528316,0.0297942,0.2072895,290.63,19.31,23.93,0.02,0,0.3663442,0.0352806,0.2098549,286.08,56.47001,194.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.129177,0,0.2528316,0.02936241,0.2071625,290.41,19.14,24.15,0.02,0,0.365887,0.035052,0.2096263,286,56.47001,194.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.139373,0,0.2530348,0.02847341,0.2069339,290.06,18.84999,24.50001,0.02,0,0.3653282,0.0348234,0.2093977,285.82,56.47,194.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
