CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.385919,0,0.4513834,-0.0164084,0.1582674,8.059997,55.63,64.14,0.02,0,0.5155692,-0.1857502,0.06205222,65.21,57.93998,17.90999,0.02,0.3,0.02499609,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001393318,0,0.001419703,0.00,0.00,0
1.459605,0,0.4426966,0.04307841,0.183388,354.59,30.67001,40.89,0.02,0,0.5185918,-0.1903223,0.07066283,68.16003,63.15,18.74001,0.02,0.3,0.02499711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001030922,0,0.001050525,00,0.00,0
1.472334,0,0.4427982,0.04820922,0.1862836,354.11,28.15,37.86,0.02,0,0.5193792,-0.1919987,0.0724408,69.15002,63.56999,19.35999,0.02,0.3,0.02499723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009880066,0,0.001006656,00,0.00,0
1.480111,0,0.4429252,0.05580382,0.1896364,353.87,24.39,33.2,0.02,0,0.5196078,-0.1927607,0.07310122,69.5,63.64999,19.61999,0.02,0.3,0.02499735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009460449,0,0.0009642707,00,0.00,0
1.488294,0,0.4429252,0.05580382,0.1896364,353.87,24.39,33.2,0.02,0,0.5196078,-0.1927607,0.07310122,69.5,63.64999,19.61999,0.02,0.3,0.02499735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009460449,0,0.0009642707,00,0.00,0
1.498573,0,0.4434586,0.06060442,0.1908811,354.16,21.93,30.01,0.02,0,0.519811,-0.1935481,0.073787,69.87,63.72001,19.93001,0.02,0.3,0.02499746,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009059906,0,0.0009238985,00,0.00,0
1.508228,0,0.444246,0.06797042,0.1927607,354.75,18.41,25.31,0.02,0,0.5200396,-0.1944371,0.07467601,70.42002,63.83,20.39,0.02,0.3,0.02499757,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008678436,0,0.0008845859,00,0.00,0
1.519772,0,0.4444746,0.07345682,0.1941069,355.14,16.28,22.43,0.02,0,0.5200396,-0.1952245,0.0752348,70.77001,63.92,20.68,0.02,0.3,0.02499767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008306503,0,0.0008467568,00,0.00,0
1.529106,0,0.4455922,0.07747,0.1951229,355.69,14.33,19.29,0.02,0,0.5202682,-0.1961135,0.07602221,71.32002,64.14001,21.12001,0.02,0.3,0.02499777,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007963181,0,0.0008114709,00,0.00,0
1.54025,0,0.4482592,0.08674103,0.1953261,357.25,10.35,11.84,0.02,0,0.5203698,-0.1972311,0.0766826,72.05001,64.48998,21.59999,0.02,0.3,0.02499786,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007619858,0,0.0007771386,00,0.00,0
1.550484,0,0.4500626,0.0915416,0.1963421,357.8,8.640001,7.71,0.02,0,0.5203698,-0.1980185,0.07713979,72.51001,64.79999,21.87998,0.02,0.3,0.02499795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007295609,0,0.000743866,00,0.00,0
1.560882,0,0.4510532,0.09532623,0.1971295,358.07,7.84,5.32,0.02,0,0.5203698,-0.1983486,0.077343,72.77,65.02,22.03999,0.02,0.3,0.02499804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006990433,0,0.0007126066,00,0.00,0
1.571453,0,0.4522978,0.09723124,0.1977899,358.37,7.08,2.700001,0.02,0,0.5203698,-0.1989075,0.07769862,73.15004,65.32001,22.19002,0.02,0.3,0.02499812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006694794,0,0.0006828308,00,0.00,0
1.581453,0,0.4538472,0.1003554,0.1989074,358.75,6.170001,359.19,0.02,0,0.5202682,-0.1992376,0.0779018,73.37002,65.50001,22.26,0.02,0.3,0.0249982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006418228,0,0.0006541146,00,0.00,0
1.592007,0,0.4547362,0.1021334,0.1995679,358.99,5.67,356.99,0.02,0,0.5202682,-0.1995679,0.07813042,73.59002,65.68002,22.3,0.02,0.3,0.02499828,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006141663,0,0.0006263521,00,0.00,0
1.610105,0,0.4559808,0.1044702,0.2005839,359.38,5.080001,353.96,0.02,0,0.5201666,-0.2000251,0.07835901,73.92,65.87,22.34999,0.02,0.3,0.02499835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005884171,0,0.0005996492,00,0.00,0
1.619135,0,0.4565396,0.106045,0.2012442,359.6,4.749999,352.16,0.02,0,0.5200396,-0.2003553,0.0784606,74.11001,65.97999,22.40999,0.02,0.3,0.02499842,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005636215,0,0.0005744298,00,0.00,0
1.627249,0,0.4572,0.106934,0.2020316,359.85,4.369999,350.33,0.02,0,0.5200396,-0.2008125,0.07858762,74.49001,66.08997,22.51998,0.02,0.3,0.02499849,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005397797,0,0.0005506939,00,0.00,0
1.63617,0,0.458089,0.1082802,0.202819,0.2199985,3.819999,347.89,0.02,0,0.5200396,-0.2011426,0.0786892,74.79002,66.16,22.64999,0.02,0.3,0.02499855,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005168915,0,0.0005274878,00,0.00,0
1.645783,0,0.4583176,0.108839,0.2034795,0.4599983,3.38,346.38,0.02,0,0.5201666,-0.2014728,0.0786892,75.09999,66.18002,22.81002,0.02,0.3,0.02499861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004959106,0,0.0005053414,00,0.00,0
1.656716,0,0.4587748,0.1093978,0.2042669,0.8599989,2.789999,344.36,0.02,0,0.5203698,-0.2021333,0.0786892,75.70001,66.2,23.17999,0.02,0.3,0.02499867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004749298,0,0.0004841487,00,0.00,0
1.667228,0,0.459105,0.1099566,0.2048257,1.100001,2.4,343.21,0.02,0,0.5207,-0.2025905,0.0784606,76.16003,66.23002,23.49,0.02,0.3,0.02499872,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004549026,0,0.0004634857,00,0.00,0
1.677834,0,0.4592066,0.1094994,0.2054861,1.319995,1.960002,342.03,0.02,0,0.5210556,-0.2033778,0.0784606,76.84001,66.25002,24.02002,0.02,0.3,0.02499878,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004358292,0,0.0004443063,00,0.00,0
1.688063,0,0.4592066,0.1094994,0.2054861,1.319995,1.960002,342.03,0.02,0,0.5210556,-0.2033778,0.0784606,76.84001,66.25002,24.02002,0.02,0.3,0.02499878,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004358292,0,0.0004443063,00,0.00,0
1.699047,0,0.4595368,0.1084834,0.2065021,1.870004,0.9900003,339.5,0.02,0,0.5218176,-0.2048257,0.07802883,77.83001,66.28998,24.82998,0.02,0.3,0.02499883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004177094,0,0.0004256566,00,0.00,0
1.709116,0,0.4594352,0.1075944,0.2071625,2.000001,0.5300004,338.09,0.02,0,0.5221732,-0.2054861,0.07790183,78.19999,66.33999,25.2,0.02,0.3,0.02499888,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003986359,0,0.0004074309,00,0.00,0
1.719496,0,0.4593082,0.1071626,0.2076197,2.04,0.3099993,337.21,0.02,0,0.5223764,-0.2059433,0.07790183,78.38007,66.35999,25.37999,0.02,0.3,0.02499893,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003833771,0,0.0003903707,00,0.00,0
1.729652,0,0.4587748,0.105918,0.2086103,1.890002,359.91,335,0.02,0,0.522605,-0.2063751,0.0775716,78.62,66.40001,25.58001,0.02,0.3,0.02499897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003662109,0,0.0003741582,00,0.00,0
1.739773,0,0.4586478,0.1055878,0.2088389,1.850002,359.82,334.12,0.02,0,0.522732,-0.2063751,0.07769862,78.67999,66.44997,25.65998,0.02,0.3,0.02499901,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003519058,0,0.0003585815,00,0.00,0
1.751257,0,0.458216,0.1049274,0.209169,1.709997,359.71,332.89,0.02,0,0.5228336,-0.2066036,0.07701281,78.84001,66.50999,25.79998,0.02,0.3,0.02499905,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003376007,0,0.0003439585,00,0.00,0
1.769023,0,0.4578604,0.1044702,0.2095246,1.580005,359.67,332.14,0.02,0,0.5228336,-0.2066036,0.07691121,78.84003,66.53,25.82001,0.02,0.3,0.02499913,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003099442,0,0.000316196,00,0.00,0
1.777497,0,0.4578604,0.1044702,0.2095246,1.580005,359.67,332.14,0.02,0,0.5228336,-0.2066036,0.07691121,78.84003,66.53,25.82001,0.02,0.3,0.02499913,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003099442,0,0.000316196,00,0.00,0
1.785992,0,0.4570984,0.1027938,0.2101851,1.409999,359.49,330.53,0.02,0,0.522732,-0.2066036,0.07645403,78.86002,66.60001,25.82002,0.02,0.3,0.02499917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002965927,0,0.0003021028,00,0.00,0
1.794338,0,0.456311,0.1019048,0.2108454,1.320001,359.3,330.05,0.02,0,0.522732,-0.2066036,0.07635243,78.84003,66.62,25.8,0.02,0.3,0.02499921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002841949,0,0.0002894931,00,0.00,0
1.805929,0,0.455295,0.1007872,0.2114042,1.229997,359.1,329.59,0.02,0,0.522732,-0.2066036,0.0762254,78.84007,66.64002,25.77002,0.02,0.3,0.02499924,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002717972,0,0.0002768835,00,0.00,0
1.815715,0,0.454533,0.1001268,0.2117345,1.159997,358.95,329.46,0.02,0,0.522605,-0.2066036,0.0761238,78.82001,66.67001,25.77001,0.02,0.3,0.02499927,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002593994,0,0.0002652274,00,0.00,0
1.826424,0,0.4534154,0.09911083,0.2121916,1.119999,358.7,329.41,0.02,0,0.5225034,-0.2067306,0.07579362,78.77,66.73,25.73,0.02,0.3,0.0249993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002498627,0,0.0002542072,00,0.00,0
1.837052,0,0.4520692,0.09799322,0.2124203,1.049996,358.42,329.57,0.02,0,0.5223764,-0.2068322,0.0752348,78.75002,66.81995,25.68996,0.02,0.3,0.02499933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002384186,0,0.000243081,00,0.00,0
1.847987,0,0.45085,0.09743443,0.2126489,0.8999981,358.29,329.72,0.02,0,0.5222748,-0.2069339,0.07467601,78.71001,66.90998,25.63998,0.02,0.3,0.02499936,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002288818,0,0.0002330144,00,0.00,0
1.857741,0,0.4492752,0.09687562,0.2128521,0.4000006,358.33,329.96,0.02,0,0.5221732,-0.2070609,0.0738886,78.64,67.03999,25.59999,0.02,0.3,0.02499939,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002183914,0,0.0002233717,00,0.00,0
1.867647,0,0.4483862,0.09644383,0.212852,359.91,358.55,329.9,0.02,0,0.5220462,-0.2071625,0.07332981,78.60003,67.08,25.57999,0.02,0.3,0.02499941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002098083,0,0.000213835,00,0.00,0
1.878173,0,0.4478274,0.09710422,0.2128521,359.08,359.17,329.74,0.02,0,0.5220462,-0.2073911,0.07277103,78.53004,67.07997,25.57998,0.02,0.3,0.02499944,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002012253,0,0.0002052519,00,0.00,0
1.888563,0,0.4478274,0.09710422,0.2128521,359.08,359.17,329.74,0.02,0,0.5220462,-0.2073911,0.07277103,78.53004,67.07997,25.57998,0.02,0.3,0.02499944,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002012253,0,0.0002052519,00,0.00,0
1.899657,0,0.4506214,0.09911083,0.2102867,356.2,2.830004,327.39,0.02,0,0.5219446,-0.2074926,0.07221222,78.40006,67.06001,25.58001,0.02,0.3,0.02499946,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001926422,0,0.0001966688,00,0.00,0
1.909137,0,0.4540758,0.1009142,0.2077212,353.39,6.640003,324.65,0.02,0,0.5218176,-0.2076197,0.0717804,78.31004,66.99,25.58,0.02,0.3,0.02499948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001840591,0,0.0001880858,00,0.00,0
1.92807,0,0.4586478,0.1034796,0.2037081,347.67,13.94999,319.81,0.02,0,0.521716,-0.2076196,0.07099301,78.16001,66.85997,25.54998,0.02,0.3,0.02499953,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000169754,0,0.0001725091,00,0.00,0
1.936256,0,0.4597654,0.1049274,0.2022603,341.72,20.52,316.16,0.02,0,0.5216144,-0.2076197,0.07066283,78.07001,66.8,25.55,0.02,0.3,0.02499955,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001621246,0,0.0001654095,00,0.00,0
1.943912,0,0.4597654,0.1049274,0.2022603,341.72,20.52,316.16,0.02,0,0.5216144,-0.2076197,0.07066283,78.07001,66.8,25.55,0.02,0.3,0.02499955,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001621246,0,0.0001654095,00,0.00,0
1.954263,0,0.4568698,0.1062736,0.2043685,331.19,30.93999,311.37,0.02,0,0.5213858,-0.2074927,0.06977382,77.85004,66.59999,25.51001,0.02,0.3,0.02499956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001544952,0,0.0001583099,00,0.00,0
1.964034,0,0.4548632,0.1067054,0.2061719,327.7,34.27999,309.99,0.02,0,0.5213858,-0.2074926,0.06964681,77.83003,66.57998,25.48998,0.02,0.3,0.02499958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001497269,0,0.0001518461,00,0.00,0
1.975003,0,0.4520692,0.1054862,0.2099564,324.1,37.64,307.9,0.02,0,0.5212588,-0.2074926,0.06931663,77.76003,66.53,25.47,0.02,0.3,0.0249996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001420975,0,0.0001457002,00,0.00,0
1.985196,0,0.4504944,0.1043686,0.2127505,322.49,39.18,306.54,0.02,0,0.5212588,-0.2074926,0.06908803,77.7,66.49005,25.44004,0.02,0.3,0.02499962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001373291,0,0.0001392365,00,0.00,0
1.995446,0,0.4491736,0.1033526,0.2157731,321.46,40.03,305.31,0.02,0,0.5211572,-0.2074926,0.0688594,77.63,66.45001,25.40001,0.02,0.3,0.02499963,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001306534,0,0.0001336204,00,0.00,0
2.006257,0,0.44704,0.1007872,0.2205737,320.43,40.76,303.33,0.02,0,0.5211572,-0.2073911,0.06819901,77.48001,66.40002,25.29002,0.02,0.3,0.02499965,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001249313,0,0.0001275804,00,0.00,0
2.01686,0,0.4455922,0.09890762,0.2241297,319.92,40.89,301.99,0.02,0,0.5210556,-0.2072895,0.06774181,77.37001,66.35999,25.17999,0.02,0.3,0.02499966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001211166,0,0.0001226001,00,0.00,0
2.02589,0,0.4430268,0.09555483,0.2294891,319.48,40.67,299.99,0.02,0,0.5210556,-0.2070609,0.06697983,77.23003,66.38002,25.00002,0.02,0.3,0.02499968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001153946,0,0.0001175139,00,0.00,0
2.037329,0,0.4410202,0.09207502,0.2331721,319.59,40.13999,298.54,0.02,0,0.5210556,-0.2070609,0.0665226,77.14999,66.40001,24.87,0.02,0.3,0.02499969,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001096725,0,0.0001124276,00,0.00,0
2.048174,0,0.4384548,0.08862063,0.2376425,320.1,39.05,297.18,0.02,0,0.5210556,-0.2069339,0.06609082,77.06001,66.42002,24.76003,0.02,0.3,0.0249997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001058578,0,0.0001074473,00,0.00,0
2.057669,0,0.4345432,0.083058,0.2439924,321.92,36.54,295.36,0.02,0,0.5211572,-0.2068322,0.06553203,76.95004,66.52998,24.58999,0.02,0.3,0.02499972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001010895,0,0.0001028909,00,0.00,0
2.069393,0,0.431419,0.07901943,0.2481327,323.96,34.23001,294.35,0.02,0,0.5211572,-0.2068322,0.06507483,76.90003,66.59998,24.47999,0.02,0.3,0.02499973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.632111E-05,0,9.833441E-05,00,0.00,0
2.086827,0,0.4260596,0.07198361,0.2550668,328.07,29.65999,293.03,0.02,0,0.5210556,-0.2069339,0.06451601,76.82002,66.71002,24.32002,0.02,0.3,0.02499974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.346008E-05,0,9.483761E-05,00,0.00,0
2.094556,0,0.4185666,0.06149343,0.2639822,334.86,22.54,291.84,0.02,0,0.5210556,-0.2069339,0.0639572,76.71003,66.90999,24.14999,0.02,0.3,0.02499975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.869171E-05,0,9.123485E-05,00,0.00,0
2.102891,0,0.412877,0.05300981,0.2700021,340.38,17.01,291.45,0.02,0,0.5210556,-0.2069339,0.0635,76.62,67.02,23.99001,0.02,0.3,0.02499976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-05,0,8.678436E-05,00,0.00,0
2.112448,0,0.4088638,0.04787901,0.2738121,343.67,13.8,291.56,0.02,0,0.5211572,-0.2069339,0.06329682,76.57001,67.09998,23.90998,0.02,0.3,0.02499977,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.106232E-05,0,8.318159E-05,00,0.00,0
2.122753,0,0.4030726,0.0388366,0.2789429,348.53,9.250002,291.93,0.02,0,0.5211572,-0.2070609,0.06306821,76.51,67.23997,23.76999,0.02,0.3,0.02499978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.820129E-05,0,7.968479E-05,00,0.00,0
2.13342,0,0.399034,0.0323596,0.2821687,351.28,6.749997,292.35,0.02,0,0.5212588,-0.2070609,0.0628396,76.46,67.31999,23.68999,0.02,0.3,0.02499979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.534027E-05,0,7.618798E-05,00,0.00,0
2.143774,0,0.399034,0.0323596,0.2821687,351.28,6.749997,292.35,0.02,0,0.5212588,-0.2070609,0.0628396,76.46,67.31999,23.68999,0.02,0.3,0.02499979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.534027E-05,0,7.618798E-05,00,0.00,0
2.154113,0,0.3887724,0.01775461,0.2893315,356.53,2.33,294.24,0.02,0,0.5212588,-0.2069339,0.06250942,76.35002,67.50001,23.51001,0.02,0.3,0.0249998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.152557E-05,0,7.311503E-05,00,0.00,0
2.165331,0,0.384429,0.01193801,0.2917699,358.13,1.100002,295.14,0.02,0,0.5212588,-0.2070609,0.06240782,76.31001,67.54001,23.47001,0.02,0.3,0.02499981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.866455E-05,0,6.961823E-05,00,0.00,0
