CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.673441,0,0.4419092,0.01016,0.1359662,287.67,70.09,22.96,0.01,0,0.3128772,-0.4433571,0.0840486,314.71,122.52,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.684656,0,0.4421378,0.0100584,0.1358392,287.69,69.90002,23.03,0.01,0,0.3129788,-0.4432555,0.0840486,314.65,122.48,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.695677,0,0.4423664,0.0100584,0.1357376,287.73,69.63,23.12001,0.01,0,0.3129788,-0.4432555,0.0841502,314.6,122.43,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.706824,0,0.4425696,0.0100584,0.1356106,287.71,69.25999,23.25001,0.01,0,0.3129788,-0.4432555,0.0841502,314.58,122.41,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.717535,0,0.4430268,0.0102616,0.1352804,287.62,68.69,23.44,0.01,0,0.3129788,-0.4432555,0.0841502,314.56,122.41,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.728837,0,0.4431284,0.01016,0.1352804,287.58,68.58,23.49001,0.01,0,0.3129788,-0.4432555,0.0841502,314.56,122.39,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.739844,0,0.4432554,0.0102616,0.1352804,287.51,68.51,23.50999,0.01,0,0.3129788,-0.4431285,0.0841502,314.56,122.39,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.750407,0,0.443357,0.0102616,0.1352804,287.45,68.49,23.48999,0.01,0,0.3129788,-0.4431285,0.0841502,314.56,122.39,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.761427,0,0.4434586,0.0102616,0.1354074,287.42,68.54999,23.44001,0.01,0,0.3131058,-0.4431285,0.0841502,314.54,122.39,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.772237,0,0.4434586,0.01016,0.1354074,287.42,68.64001,23.36,0.01,0,0.3131058,-0.4431285,0.0841502,314.54,122.39,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.78345,0,0.4435856,0.0100584,0.1354074,287.42,68.69002,23.32998,0.01,0,0.3131058,-0.4431285,0.0841502,314.56,122.39,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.794425,0,0.4436872,0.0100584,0.1354074,287.45,68.80001,23.23,0.01,0,0.3131058,-0.4431285,0.0841502,314.58,122.41,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.805871,0,0.4441444,0.009601206,0.135509,287.6,69.35001,22.67999,0.01,0,0.3131058,-0.4431285,0.0841502,314.6,122.43,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.817207,0,0.445135,0.0085852,0.1357376,287.95,70.42,21.47001,0.01,0,0.3131058,-0.4431285,0.0841502,314.67,122.5,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.828274,0,0.4453636,0.008483604,0.1358392,288.02,70.66002,21.13998,0.01,0,0.3131058,-0.4431285,0.0841502,314.71,122.54,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.839297,0,0.4455922,0.008255005,0.1360678,288.08,70.86,20.83001,0.01,0,0.3132074,-0.4430269,0.0841502,314.78,122.59,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.85009,0,0.4460494,0.007823199,0.136398,288.22,71.17,20.31999,0.01,0,0.3132074,-0.4430269,0.0841502,314.8,122.63,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.861496,0,0.4463796,0.007467598,0.1366266,288.33,71.34999,19.95,0.01,0,0.313309,-0.4430269,0.0841502,314.85,122.67,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.873408,0,0.4468114,0.006807208,0.1370584,288.48,71.59,19.37999,0.01,0,0.313309,-0.4429253,0.08427721,314.89,122.7,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.886051,0,0.4471416,0.006349996,0.137287,288.61,71.71999,19.01001,0.01,0,0.313309,-0.4429253,0.08427721,314.91,122.74,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.898409,0,0.447929,0.005029202,0.1377442,288.85,71.97999,18.06,0.01,0,0.313309,-0.4429253,0.08437881,315,122.81,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.910033,0,0.4481576,0.004572004,0.1378458,288.9,72.07001,17.73,0.01,0,0.313309,-0.4429253,0.08437881,315.02,122.85,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.921925,0,0.4483862,0.003784597,0.1380744,288.87,72.15999,17.36001,0.01,0,0.313309,-0.4429253,0.08437881,315.09,122.89,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.934326,0,0.4483862,0.004690886,0.1381761,288.8104,72.18037,17.2296,0.01,0,0.313309,-0.8716587,0.08437884,315.11,122.92,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.955834,0,0.4481576,0.00451307,0.1383031,288.5706,72.27051,17.11947,0.01,0,0.313436,-0.8740809,0.08427721,315.13,122.98,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.969619,0,0.4475988,0.001904994,0.1384046,288.13,72.31001,17.25,0.01,0,0.313436,-0.4429253,0.08427721,315.15,123,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.982532,0,0.4464812,0.001016006,0.1384046,287.34,72.39999,17.45,0.01,0,0.313436,-0.4429253,0.08427721,315.15,123,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.994674,0,0.4444746,-0.0003301948,0.138303,285.91,72.51001,17.77999,0.01,0,0.313436,-0.4429253,0.0841502,315.13,123,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.000204,0,0.4421378,-0.001574799,0.1384046,284.39,72.58,17.94999,0.01,0,0.313436,-0.4429253,0.0841502,315.13,123,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.00681,0,0.4421378,-0.001574799,0.1384046,284.39,72.58,17.94999,0.01,0,0.313436,-0.4429253,0.0841502,315.13,123,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.017282,0,0.4375658,-0.003784597,0.138176,282.1099,72.80003,18.23998,0.01,0,0.3135376,-0.4429253,0.08427721,315.09,122.96,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.027635,0,0.4356608,-0.004470393,0.1377442,281.54,72.80003,18.36999,0.01,0,0.3135376,-0.4429253,0.08427721,315.07,122.94,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.039073,0,0.4326382,-0.0062484,0.137414,280.85,72.82002,18.53997,0.01,0,0.3135376,-0.4429253,0.08427721,315.04,122.89,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.053828,0,0.4306316,-0.007366002,0.1369568,280.55,72.80001,18.72,0.01,0,0.3135376,-0.4427983,0.08427721,315.02,122.87,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.063798,0,0.4285234,-0.0085852,0.1367282,280.24,72.71,18.80999,0.01,0,0.3135376,-0.4427983,0.08427721,315,122.85,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.075224,0,0.4252722,-0.01094741,0.1358392,279.7599,72.50999,18.9,0.01,0,0.3135376,-0.4427983,0.08437881,314.98,122.83,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.08556,0,0.423164,-0.0123952,0.135509,279.1599,72.29004,18.93996,0.01,0,0.3135376,-0.4427983,0.08437881,314.98,122.83,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.095008,0,0.4198112,-0.0150622,0.1348486,278.1299,71.95997,18.79001,0.01,0,0.3135376,-0.4427983,0.08427721,315,122.83,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.105962,0,0.417576,-0.01719581,0.1343914,277.36,71.75997,18.57004,0.01,0,0.3135376,-0.4429253,0.08427721,315,122.85,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.115765,0,0.4154424,-0.01907539,0.133731,276.5299,71.54001,18.33001,0.01,0,0.3135376,-0.4429253,0.08427721,315.02,122.85,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.126459,0,0.4122166,-0.0223266,0.1330452,275.25,71.46,17.81999,0.01,0,0.313436,-0.4429253,0.08427721,315.04,122.87,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.137365,0,0.4073144,-0.02801621,0.1317244,273.3799,71.64999,16.68,0.01,0,0.313436,-0.4429253,0.08427721,315.07,122.89,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.147167,0,0.405638,-0.03035301,0.1311656,272.72,71.75991,16.11009,0.01,0,0.313436,-0.4429253,0.08427721,315.09,122.89,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.158282,0,0.4040632,-0.03281681,0.1306068,272.1101,71.88998,15.45002,0.01,0,0.313436,-0.4429253,0.08427721,315.09,122.89,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.168183,0,0.401955,-0.03660141,0.1293622,271.38,71.89,14.29998,0.01,0,0.313436,-0.4429253,0.08427721,315.09,122.89,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.17827,0,0.4006088,-0.03916681,0.1287018,270.9001,71.82979,13.45023,0.01,0,0.313436,-0.4429253,0.08427721,315.11,122.92,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.189158,0,0.3987038,-0.04307841,0.1274826,270.1978,71.62956,12.04081,0.01,0,0.313436,-0.4430269,0.08427721,315.11,122.92,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.199754,0,0.3987038,-0.04307841,0.1274826,270.1978,71.62956,12.04081,0.01,0,0.313436,-0.4430269,0.08427721,315.11,122.92,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.209838,0,0.3962654,-0.04833622,0.1260094,270.77,251.4304,189.9997,0.01,0,0.313436,-0.4430269,0.08427721,315.13,122.94,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.219884,0,0.3943604,-0.05201922,0.1248918,271.6497,251.5198,188.5002,0.01,0,0.313309,-0.4430269,0.08427721,315.13,122.94,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.230867,0,0.3930142,-0.05491482,0.1242314,272.2598,251.8502,187.4898,0.01,0,0.313309,-0.4430269,0.08427721,315.13,122.94,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.240689,0,0.3912362,-0.05859781,0.1230122,273.2099,252.53,186.0399,0.01,0,0.313309,-0.4430269,0.08427721,315.13,122.92,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.251712,0,0.3901186,-0.06073141,0.1221232,273.8199,253.1,185.1401,0.01,0,0.313309,-0.4430269,0.08427721,315.13,122.92,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.261918,0,0.389001,-0.06316982,0.1212088,274.42,253.8899,184.2201,0.01,0,0.313309,-0.4430269,0.08427721,315.11,122.89,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.272688,0,0.3873246,-0.06675122,0.119888,275.32,255.2101,182.81,0.01,0,0.313309,-0.4430269,0.08427721,315.09,122.87,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.282542,0,0.3863086,-0.06921501,0.118999,275.8699,256.27,181.82,0.01,0,0.313309,-0.4430269,0.08437881,315.07,122.85,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.292469,0,0.3846576,-0.07277101,0.1176528,276.7,257.92,180.24,0.01,0,0.313309,-0.4430269,0.08437881,315.07,122.85,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.303788,0,0.38354,-0.07513321,0.1168654,277.3199,259.04,179.1,0.01,0,0.313309,-0.4430269,0.08437881,315.04,122.83,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.313882,0,0.3824224,-0.07734302,0.116205,277.9799,260.1299,177.8501,0.01,0,0.313309,-0.4430269,0.08437881,315.02,122.81,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.324791,0,0.380619,-0.08115301,0.1149604,279.03,261.96,175.78,0.01,0,0.313309,-0.4430269,0.08437881,315,122.78,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.334404,0,0.3793998,-0.08361681,0.1141984,279.82,263.08,174.27,0.01,0,0.313309,-0.4430269,0.08437881,315,122.78,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.355227,0,0.3776218,-0.08750301,0.1130808,281.1,264.75,171.69,0.01,0,0.313436,-0.4429253,0.08437881,314.98,122.76,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.377664,0,0.3739388,-0.1343266,0.1099567,284.2796,268.1503,163.8897,0.01,0,0.313436,-0.9188925,0.08437884,314.93,122.72,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.384242,0,0.3728212,-0.1011174,0.1089406,285.18,268.99,161.28,0.01,0,0.313436,-0.4429253,0.08427721,314.93,122.72,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.395996,0,0.3711448,-0.1053592,0.1075944,286.39,270.09,157.28,0.01,0,0.313436,-0.4430269,0.08427721,314.96,122.74,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.408201,0,0.368681,-0.1101598,0.1062736,287.78,271.45,152.51,0.01,0,0.313436,-0.4430269,0.08427721,315,122.76,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.420376,0,0.3674618,-0.112522,0.1053592,288.11,272.26,149.83,0.01,0,0.313436,-0.4430269,0.08427721,315.04,122.81,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.428627,0,0.366776,-0.113411,0.1053592,288.08,272.53,148.49,0.01,0,0.313436,-0.4430269,0.08427721,315.09,122.85,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.440297,0,0.3665728,-0.1143,0.1052576,287.58,272.79,147.22,0.01,0,0.313436,-0.4430269,0.08427721,315.2,122.94,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.452514,0,0.366903,-0.1144016,0.1053592,286.92,272.72,146.73,0.01,0,0.313436,-0.4430269,0.0841502,315.31,123.07,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.461274,0,0.366903,-0.1141984,0.1058164,286.28,272.42,146.27,0.01,0,0.313436,-0.4430269,0.0841502,315.48,123.22,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.470165,0,0.3671316,-0.1141984,0.1067054,285.45,271.91,145.63,0.01,0,0.313436,-0.4431285,0.083947,315.86,123.6,103.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.479116,0,0.3673348,-0.1137412,0.1071626,284.83,271.41,145.22,0.01,0,0.313436,-0.4432555,0.08382004,316.16,123.86,103.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.489266,0,0.3674618,-0.113284,0.1081532,284.24,270.5099,144.34,0.01,0,0.313436,-0.4433571,0.08361679,316.54,124.21,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.500344,0,0.3675634,-0.1127252,0.108712,283.86,269.82,143.72,0.01,0,0.313436,-0.4434587,0.08348981,316.71,124.37,103.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.5102,0,0.3675634,-0.1127252,0.108712,283.86,269.82,143.72,0.01,0,0.313436,-0.4434587,0.08348981,316.71,124.37,103.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.52016,0,0.3678936,-0.1109472,0.1101598,282.94,268,142.08,0.01,0,0.3135376,-0.4435858,0.08326125,316.91,124.54,103.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.531186,0,0.3681222,-0.1101598,0.1107186,282.46,267.17,141.37,0.01,0,0.3135376,-0.4436873,0.08326119,316.93,124.54,103.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.541139,0,0.3685794,-0.1084834,0.111633,281.4,265.61,140.38,0.01,0,0.3135376,-0.4436873,0.08326119,316.89,124.52,103.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
