CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.188359,0,0.4555236,0.09154162,0.3163317,346.71,55.55,325.22,0.02,0,0.4826508,0.02847341,0.2224533,319.31,304.23,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.199383,0,0.4509516,0.09118602,0.3171191,346.73,54.58001,325.79,0.02,0,0.479298,0.0300228,0.2232406,319.33,303.24,331.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.209475,0,0.4490466,0.0905256,0.3171191,346.75,54.16,325.96,0.02,0,0.4779518,0.0301498,0.2232407,319.28,302.89,331.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.220295,0,0.4458208,0.08973822,0.3172206,346.55,53.61,326.36,0.02,0,0.4757166,0.0306832,0.2233423,319.09,302.37,331.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.230717,0,0.4435856,0.08950961,0.3167889,346.4,53.31,326.67,0.02,0,0.4743958,0.03103881,0.223139,318.98,302.04,331.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.248496,0,0.4397756,0.0890778,0.3163317,345.98,52.91,327.22,0.02,0,0.4720336,0.03169923,0.2229105,318.67,301.53,331.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.256391,0,0.4344416,0.08884922,0.3153411,345.28,52.4,328.14,0.02,0,0.4689094,0.0328168,0.2224533,318.23,300.76,331.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.264174,0,0.4344416,0.08884922,0.3153411,345.28,52.4,328.14,0.02,0,0.4689094,0.0328168,0.2224533,318.23,300.76,331.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.275186,0,0.4269486,0.08829042,0.3136646,344.27,51.72,329.41,0.02,0,0.4643374,0.03449321,0.2217928,317.77,299.58,332.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.285147,0,0.422275,0.08806181,0.3128772,343.63,51.16999,330.23,0.02,0,0.4613402,0.03561082,0.2214627,317.57,298.74,332.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.294953,0,0.4190238,0.08750302,0.3122169,343.32,50.73001,330.71,0.02,0,0.4592066,0.0362712,0.2211325,317.55,298.1,332.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.30558,0,0.4154424,0.08717281,0.3118612,342.88,50.27,331.22,0.02,0,0.4568698,0.03705862,0.2210055,317.48,297.47,332.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.315499,0,0.4104386,0.08651242,0.3114294,342.42,49.42,331.94,0.02,0,0.4534154,0.03817621,0.2210055,317.44,296.48,332.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.3268,0,0.4067556,0.08605522,0.3114294,342.03,48.78,332.4,0.02,0,0.4509516,0.038735,0.2210055,317.35,295.8,332.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.336424,0,0.4014978,0.0853948,0.3112009,341.59,47.88001,333.04,0.02,0,0.4474972,0.0397256,0.2209038,317.22,294.85,332.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.347827,0,0.3980434,0.08483601,0.3110993,341.3,47.24,333.44,0.02,0,0.445262,0.0404114,0.2207769,317,294.26,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.357731,0,0.394462,0.0840486,0.3109722,341.04,46.56,333.83,0.02,0,0.4430268,0.0408432,0.2207769,316.74,293.69,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.368414,0,0.3892296,0.08326122,0.310642,340.62,45.66001,334.49,0.02,0,0.4399026,0.041529,0.2203451,316.23,292.85,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.37876,0,0.3855466,0.08249921,0.3105404,340.31,45.02001,334.93,0.02,0,0.437896,0.04175763,0.2198879,315.86,292.35,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.388422,0,0.3855466,0.08249921,0.3105404,340.31,45.02001,334.93,0.02,0,0.437896,0.04175763,0.2198879,315.86,292.35,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.407355,0,0.3763772,0.08013701,0.3095244,339.63,43.46,336.2,0.02,0,0.4327652,0.04208779,0.2189988,314.74,291.03,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.424011,0,0.3642106,0.07556501,0.3066289,338.69,41.50999,338.12,0.02,0,0.4260596,0.04163063,0.2172209,313.26,289.25,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.440541,0,0.35941,0.07355842,0.305181,338.16,40.84999,338.97,0.02,0,0.4233672,0.041402,0.2164335,312.67,288.48,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.449711,0,0.3564128,0.07233921,0.3040634,337.81,40.41,339.57,0.02,0,0.4217162,0.0413004,0.2158747,312.25,287.97,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.462002,0,0.3533902,0.07089141,0.3030474,337.39,39.99,340.11,0.02,0,0.4199128,0.04119882,0.2153159,311.86,287.45,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.474663,0,0.3463544,0.0674116,0.3005837,336.42,38.96,341.41,0.02,0,0.4155694,0.04064003,0.2141983,310.91,286.11,337.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.486718,0,0.3423412,0.06540501,0.2994915,335.85,38.36,342.11,0.02,0,0.413004,0.0402844,0.2136395,310.39,285.34,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.495258,0,0.3396742,0.06385562,0.2985771,335.57,37.95,342.49,0.02,0,0.4112006,0.0398526,0.2130807,310.1,284.85,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.506971,0,0.3370834,0.062738,0.2978151,335.26,37.57,342.91,0.02,0,0.4095496,0.03962401,0.2126488,309.81,284.39,337.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.519041,0,0.333629,0.06083301,0.2966974,334.91,37.05001,343.43,0.02,0,0.4070858,0.03906523,0.2119631,309.44,283.73,338.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.528696,0,0.3311906,0.05961382,0.2958084,334.67,36.69,343.76,0.02,0,0.4054094,0.03863341,0.2116328,309.2,283.34,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.539678,0,0.3278378,0.05803901,0.2945639,334.34,36.25,344.22,0.02,0,0.4029456,0.0380746,0.2108454,308.89,282.81,338.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.55731,0,0.3257042,0.05704841,0.2936749,334.09,36.04,344.53,0.02,0,0.4013962,0.037719,0.2102867,308.72,282.48,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.565179,0,0.3257042,0.05704841,0.2936749,334.09,36.04,344.53,0.02,0,0.4013962,0.037719,0.2102867,308.72,282.48,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.573554,0,0.3185668,0.05346701,0.2908809,333.37,35.35,345.48,0.02,0,0.3960368,0.0364998,0.2085086,308.1,281.43,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583077,0,0.3154426,0.05179062,0.2897632,333.06,35.07,345.85,0.02,0,0.393573,0.03583941,0.2078483,307.84,281.01,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.593494,0,0.313436,0.05090162,0.2892044,332.86,34.87001,346.14,0.02,0,0.3920236,0.03548381,0.2074926,307.64,280.7,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.603992,0,0.311531,0.049784,0.2885441,332.69,34.68999,346.4,0.02,0,0.3906774,0.035052,0.2070609,307.46,280.42,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.61448,0,0.3083052,0.04820922,0.2876551,332.38,34.34,346.82,0.02,0,0.3882136,0.03426461,0.2065021,307.16,279.95,339.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.626079,0,0.3062986,0.04721862,0.2869693,332.23,34.12,347.12,0.02,0,0.3868674,0.0338328,0.2060449,306.96,279.65,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.635043,0,0.3037332,0.04564381,0.2857501,332.12,33.82,347.54,0.02,0,0.3849878,0.03314701,0.2051558,306.72,279.18,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.64633,0,0.3019298,0.04465321,0.2849627,332.01,33.59999,347.83,0.02,0,0.3836416,0.0327152,0.2047241,306.47,278.85,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.656602,0,0.3000502,0.04353562,0.2841752,331.85,33.38,348.09,0.02,0,0.3824224,0.032258,0.2042668,306.23,278.55,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.665849,0,0.3000502,0.04353562,0.2841752,331.85,33.38,348.09,0.02,0,0.3824224,0.032258,0.2042668,306.23,278.55,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.677216,0,0.2961386,0.0410718,0.2821687,331.66,32.94,348.73,0.02,0,0.3795014,0.031242,0.2028191,305.68,277.82,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.686736,0,0.2935732,0.0397256,0.2812797,331.37,32.67,349.1,0.02,0,0.3777234,0.03058161,0.2022603,305.29,277.4,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.698284,0,0.2919984,0.038735,0.2804923,331.28,32.56001,349.3,0.02,0,0.3766058,0.0302514,0.2017015,305.09,277.19,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.716043,0,0.290322,0.0379476,0.2798319,331.13,32.45,349.54,0.02,0,0.3753866,0.0297942,0.2012442,304.87,276.94,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.724228,0,0.2864104,0.0360426,0.2786126,330.8,32.26,350.07,0.02,0,0.372364,0.0288036,0.2003553,304.41,276.46,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.73169,0,0.2864104,0.0360426,0.2786126,330.8,32.26,350.07,0.02,0,0.372364,0.0288036,0.2003553,304.41,276.46,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.742208,0,0.2841752,0.035052,0.2778252,330.69,32.19,350.35,0.02,0,0.370586,0.02824481,0.1997965,304.23,276.24,341.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.752739,0,0.2814066,0.03393441,0.2771648,330.62,32.15,350.71,0.02,0,0.3693668,0.0277876,0.1994663,304.17,276.13,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.763104,0,0.2814066,0.03393441,0.2771648,330.62,32.15,350.71,0.02,0,0.3682492,0.02735581,0.1990091,304.1,276.04,341.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.77267,0,0.2796032,0.03314701,0.2764791,330.64,32.15,350.93,0.02,0,0.3665728,0.0265684,0.1983487,304.06,275.98,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.783626,0,0.2769362,0.03202942,0.2754885,330.89,32.21,351.23,0.02,0,0.3640074,0.0254508,0.1971295,304.04,275.91,341.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.793859,0,0.2759202,0.03169921,0.2751583,331,32.23001,351.34,0.02,0,0.3629914,0.0251206,0.1966723,304.01,275.91,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.804517,0,0.2750312,0.03124201,0.2748027,331.13,32.28,351.43,0.02,0,0.362204,0.02479041,0.1962405,303.99,275.91,342.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.814742,0,0.2734818,0.03068322,0.2742439,331.28,32.32001,351.56,0.02,0,0.3607562,0.0242316,0.1955547,303.9,275.91,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.825866,0,0.2724658,0.03035301,0.2740406,331.35,32.34,351.63,0.02,0,0.3599688,0.024003,0.1951229,303.84,275.89,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.835422,0,0.2711196,0.02969262,0.2733549,331.61,32.37,351.74,0.02,0,0.3587496,0.0235458,0.1944371,303.77,275.87,342.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.845688,0,0.270129,0.02936241,0.2730246,331.7,32.32,351.85,0.02,0,0.3579622,0.02321561,0.1941069,303.68,275.82,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.856821,0,0.269113,0.0290322,0.2727961,331.74,32.32,351.91,0.02,0,0.3570732,0.02298699,0.1936751,303.6,275.78,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.874402,0,0.2679954,0.02834642,0.2723643,331.94,32.3,352.02,0.02,0,0.3561842,0.0226568,0.1931163,303.53,275.69,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.882687,0,0.2670048,0.02801621,0.2719071,332.01,32.26,352.11,0.02,0,0.3553968,0.0223266,0.1926591,303.46,275.62,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.891047,0,0.265557,0.02745742,0.2715769,331.98,32.21,352.24,0.02,0,0.3542792,0.02199641,0.1922019,303.33,275.54,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.90023,0,0.2647696,0.02700022,0.2712466,332.07,32.19001,352.33,0.02,0,0.3536188,0.0217678,0.1918717,303.27,275.47,342.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.910685,0,0.2647696,0.02700022,0.2712466,332.07,32.19001,352.33,0.02,0,0.3536188,0.0217678,0.1918717,303.27,275.47,342.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.921439,0,0.2625344,0.02611122,0.2703577,332.05,32.09999,352.55,0.02,0,0.3518408,0.02110741,0.1912113,303.09,275.3,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.931231,0,0.261874,0.02578101,0.2700021,332.07,32.1,352.62,0.02,0,0.351282,0.02087881,0.1908811,303.05,275.25,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.942628,0,0.260858,0.02522221,0.2695703,332.07,32.06,352.73,0.02,0,0.3503676,0.02042161,0.1903223,302.96,275.19,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.952233,0,0.2600706,0.024892,0.2692401,332.07,32.04,352.79,0.02,0,0.3498088,0.020193,0.1899667,302.92,275.14,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.962468,0,0.2594102,0.0244348,0.2690114,332.05,32.04,352.86,0.02,0,0.3491484,0.0198628,0.1897635,302.85,275.1,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.973521,0,0.2579624,0.02367282,0.2682241,332.14,32.01,352.99,0.02,0,0.3478022,0.01930401,0.1888745,302.81,275.03,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.983154,0,0.2570734,0.02331722,0.2676653,332.2,31.99,353.08,0.02,0,0.3470402,0.0189738,0.1884173,302.76,275.01,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.994467,0,0.2563876,0.02298701,0.2674367,332.2,32.01,353.1,0.02,0,0.3464814,0.0188722,0.1881887,302.72,274.99,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004024,0,0.2559558,0.02275839,0.2672335,332.25,32.00999,353.17,0.02,0,0.3460242,0.0186436,0.1878585,302.7,274.97,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.015747,0,0.2549398,0.02232662,0.2667763,332.25,31.99,353.25,0.02,0,0.3452368,0.01831341,0.1875283,302.59,274.94,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.033228,0,0.2542794,0.02199641,0.2666746,332.2,31.99,353.32,0.02,0,0.344805,0.01818641,0.1872996,302.5,274.92,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.041243,0,0.253492,0.02153921,0.2661159,332.2,31.99,353.41,0.02,0,0.3445764,0.01808481,0.187071,302.45,274.9,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.049131,0,0.2528316,0.02143762,0.2657603,332.18,31.95,353.52,0.02,0,0.3442462,0.0179832,0.1868424,302.39,274.88,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.059196,0,0.2522728,0.02110741,0.2655571,332.09,31.95,353.58,0.02,0,0.343789,0.0177546,0.1866392,302.28,274.83,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.069701,0,0.2514854,0.02065021,0.2650999,332.03,31.95,353.72,0.02,0,0.3431286,0.017526,0.1862836,302.1,274.77,343.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.08026,0,0.2509266,0.02042159,0.2646427,331.96,31.95,353.83,0.02,0,0.3426714,0.0174244,0.1859534,301.99,274.7,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
