CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.9684178,0,0.5358892,-0.05044441,-0.02923541,83.0601,52.91006,74.47007,0.01,0,0.5366766,0.0005588001,-0.006248402,77.15001,292.28,61.59002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.9809292,0,0.5360162,-0.05057142,-0.02979421,78.31004,48.56001,75.19,0.01,0,0.5378958,-0.0007874002,-0.006477002,79.10004,296.28,63.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9927385,0,0.5360162,-0.05057142,-0.02979421,78.31004,48.56001,75.19,0.01,0,0.5378958,-0.0007874002,-0.006477002,79.10004,296.28,63.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.009276,0,0.5354574,-0.05034281,-0.0318008,64.56,35.90001,76.16002,0.01,0,0.5390134,-0.0022352,-0.007137402,81.91005,301.51,65.98003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.021535,0,0.5350002,-0.05011421,-0.033147,57.21999,29.24999,76.2,0.01,0,0.5393436,-0.002794,-0.007594602,83.14008,303.62,67.60997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.03377,0,0.5350002,-0.05011421,-0.033147,57.21999,29.24999,76.2,0.01,0,0.5393436,-0.002794,-0.007594602,83.14008,303.62,67.60997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.04625,0,0.5342128,-0.04968241,-0.03416301,49.06001,22.28,75.96,0.01,0,0.5395722,-0.003454401,-0.008382002,85.1701,306.8,70.17995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.062527,0,0.5335524,-0.04922521,-0.03492501,40.80001,15.42,75.41,0.01,0,0.5396992,-0.004013201,-0.008940803,89.11996,312.25,73.84995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.074858,0,0.5335524,-0.04922521,-0.03492501,40.80001,15.42,75.41,0.01,0,0.5396992,-0.004013201,-0.008940803,89.11996,312.25,73.84995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.087072,0,0.5330952,-0.04889501,-0.03561081,33.99001,9.579999,74.78999,0.01,0,0.5396992,-0.004343402,-0.009144003,82.92,141.66,257.4301,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.103977,0,0.5332222,-0.04866641,-0.0363982,28.63,4.46,74.25,0.01,0,0.5400294,-0.004800601,-0.009144003,68.58,157.28,260.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.115881,0,0.5332222,-0.04866641,-0.0363982,28.63,4.46,74.25,0.01,0,0.5400294,-0.004800601,-0.009144003,68.58,157.28,260.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.128149,0,0.533654,-0.04866641,-0.03695701,24.7,0.2200043,73.85,0.01,0,0.5409184,-0.005257801,-0.009042401,48.05001,178.97,261.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.147581,0,0.5342128,-0.04889501,-0.03728721,22.75999,357.85,73.75999,0.01,0,0.5417058,-0.006019802,-0.008712201,31.97001,195.93,261.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.157841,0,0.5342128,-0.04889501,-0.03728721,22.75999,357.85,73.75999,0.01,0,0.5417058,-0.006019802,-0.008712201,31.97001,195.93,261.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.168758,0,0.5360162,-0.05011421,-0.03616961,20.96,354.81,74.05,0.01,0,0.543941,-0.008483602,-0.006248401,12.44001,217.18,259.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.181263,0,0.5369052,-0.05067302,-0.03538221,20.9,354.2,74.31001,0.01,0,0.5446014,-0.0093726,-0.005689601,9.820003,220.03,259.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.197914,0,0.5369052,-0.05067302,-0.03538221,20.9,354.2,74.31001,0.01,0,0.5446014,-0.0093726,-0.005689601,9.820003,220.03,259.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.209977,0,0.5395722,-0.05257801,-0.03202941,23.18,354.66,75.15002,0.01,0,0.5468366,-0.0108204,-0.003124201,4.240017,225.79,257.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.222045,0,0.5403596,-0.05323841,-0.03068321,24.85001,355.74,75.31999,0.01,0,0.5478272,-0.0112776,-0.0023368,2.500004,227.18,257.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.238749,0,0.5403596,-0.05323841,-0.03068321,24.85001,355.74,75.31999,0.01,0,0.5478272,-0.0112776,-0.0023368,2.500004,227.18,257.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.251476,0,0.541909,-0.05458461,-0.02768601,29.60001,359.27,75.39,0.01,0,0.5499608,-0.0126238,-0.0002285996,358.53,230.01,257.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.263539,0,0.5423662,-0.05491481,-0.026797,31.18001,0.4600025,75.39001,0.01,0,0.5505196,-0.012827,0.0002285996,357.36,230.87,257.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.279607,0,0.5423662,-0.05491481,-0.026797,31.18001,0.4600025,75.39001,0.01,0,0.5505196,-0.012827,0.0002285996,357.36,230.87,257.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.291862,0,0.5437124,-0.05504182,-0.02377441,36.83,4.970004,75.3,0.01,0,0.552069,-0.0126238,0.002006601,353.67,233.79,257.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.308429,0,0.5440426,-0.05491481,-0.0228854,39.11,6.81001,75.26001,0.01,0,0.5525262,-0.0122682,0.0023368,352.24,234.98,257.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320493,0,0.544703,-0.05468622,-0.02176781,42.67001,9.710003,75.17,0.01,0,0.553085,-0.0115062,0.0025654,349.67,237.22,256.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.332881,0,0.544703,-0.05468622,-0.02176781,42.67001,9.710003,75.17,0.01,0,0.553085,-0.0115062,0.0025654,349.67,237.22,256.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.349259,0,0.5453888,-0.05458461,-0.020193,47.34999,13.55999,75.09998,0.01,0,0.5534152,-0.0103886,0.003454401,345.59,241.02,255.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.362483,0,0.545592,-0.05448302,-0.0197612,48.76,14.72,75.09999,0.01,0,0.5534152,-0.009931402,0.003683001,344.4,242.14,254.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.378176,0,0.545592,-0.05448302,-0.0197612,48.76,14.72,75.09999,0.01,0,0.5534152,-0.009931402,0.003683001,344.4,242.14,254.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39018,0,0.5460492,-0.05369562,-0.01831341,54.25002,19.49,75.07999,0.01,0,0.553085,-0.008382002,0.004572001,340.73,245.57,253.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.402541,0,0.5461508,-0.05336542,-0.0180848,56.29001,21.31,75.06,0.01,0,0.5528564,-0.007924801,0.004572001,339.5,246.6,253.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.418842,0,0.5461508,-0.05336542,-0.0180848,56.29001,21.31,75.06,0.01,0,0.5528564,-0.007924801,0.004572001,339.5,246.6,253.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.431276,0,0.5462778,-0.05313681,-0.0174244,61.08001,25.82001,74.93001,0.01,0,0.5522976,-0.007264402,0.004800601,337.48,248.01,252.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.443459,0,0.5462778,-0.05313681,-0.01719581,62.47002,27.14,74.85999,0.01,0,0.552069,-0.007137401,0.004800601,337.1,248.12,252.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.459899,0,0.5462778,-0.05313681,-0.01719581,62.47002,27.14,74.85999,0.01,0,0.552069,-0.007137401,0.004800601,337.1,248.12,252.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.472528,0,0.546608,-0.05300981,-0.01595121,68.77001,33.02001,74.49,0.01,0,0.5515102,-0.006578602,0.005359401,336.38,247.52,251.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.484823,0,0.5467096,-0.05313681,-0.0155194,70.22002,34.3,74.33001,0.01,0,0.5514086,-0.006578601,0.005588001,336.4,247.13,251.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.500802,0,0.5470652,-0.05300981,-0.0145034,73.34002,37.02,73.96001,0.01,0,0.5514086,-0.006248401,0.006146802,337.3,245.3,251.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.513116,0,0.5470652,-0.05300981,-0.0145034,73.34002,37.02,73.96001,0.01,0,0.5514086,-0.006248401,0.006146802,337.3,245.3,251.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.525332,0,0.5473954,-0.05280662,-0.0132842,75.48003,38.82999,73.58998,0.01,0,0.5516372,-0.005918202,0.007035802,339.59,242.2,252.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.537674,0,0.5473954,-0.05280662,-0.0132842,75.48003,38.82999,73.58998,0.01,0,0.5516372,-0.005918202,0.007035802,339.59,242.2,252.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.554565,0,0.5477256,-0.05212082,-0.01193801,77.26002,40.44999,73.14999,0.01,0,0.5518658,-0.005029201,0.007924803,344.66,236.45,252.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.567648,0,0.5477256,-0.05168902,-0.0117094,77.63004,40.83002,73.02001,0.01,0,0.5518658,-0.004699002,0.007823202,346.29,234.69,252.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.578658,0,0.5477256,-0.05168902,-0.0117094,77.63004,40.83002,73.02001,0.01,0,0.5518658,-0.004699002,0.007823202,346.29,234.69,252.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.594962,0,0.5477256,-0.05090161,-0.0112776,78.02,41.41999,72.68999,0.01,0,0.5516372,-0.003911601,0.007924803,351.72,229.59,252.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.607257,0,0.547624,-0.05080001,-0.0111506,77.92004,41.43999,72.59999,0.01,0,0.551307,-0.003683001,0.007823202,354.4,227.42,252.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.623656,0,0.5471668,-0.05044441,-0.0108204,77.17002,41.15002,72.40001,0.01,0,0.5506212,-0.003454401,0.007924802,0.08999803,223.42,252.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.635877,0,0.5471668,-0.05044441,-0.0108204,77.17002,41.15002,72.40001,0.01,0,0.5506212,-0.003454401,0.007924802,0.08999803,223.42,252.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.64826,0,0.5461508,-0.04968241,-0.0102616,74.99,40.21001,72.05001,0.01,0,0.5498338,-0.0028956,0.008153402,4.499998,220.91,252.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.664914,0,0.5453888,-0.04899662,-0.0102616,73.87004,39.99002,71.87003,0.01,0,0.5491734,-0.002006601,0.008255,7.929996,218.83,251.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.677088,0,0.5453888,-0.04899662,-0.0102616,73.87004,39.99002,71.87003,0.01,0,0.5491734,-0.002006601,0.008255,7.929996,218.83,251.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.689078,0,0.54483,-0.04810762,-0.0105918,74.33002,41.09001,71.63001,0.01,0,0.5478272,-0.0001015998,0.005918202,18.74001,208.94,251.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.70557,0,0.5444998,-0.04709161,-0.011049,75.25999,42.46999,71.29999,0.01,0,0.5473954,0.001016,0.005130801,22.61,205.11,251.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.717866,0,0.5444998,-0.04709161,-0.011049,75.25999,42.46999,71.29999,0.01,0,0.5473954,0.001016,0.005130801,22.61,205.11,251.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.730141,0,0.5434838,-0.04386581,-0.01249681,78.00002,46.31999,70.19999,0.01,0,0.5452617,0.005359401,0.002108201,35.84,192.04,251.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.743224,0,0.5432552,-0.0428752,-0.0130556,78.49005,47.09005,69.92005,0.01,0,0.5443728,0.007137401,0.001117601,39.22,188.83,251.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.759009,0,0.5432552,-0.0428752,-0.0130556,78.49005,47.09005,69.92005,0.01,0,0.5443728,0.007137401,0.001117601,39.22,188.83,251.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.772004,0,0.542036,-0.0401828,-0.0155194,78.24002,47.82999,69.37,0.01,0,0.542925,0.009372601,-0.0011176,41.2,187.23,252.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.783258,0,0.5418074,-0.03985261,-0.0161798,77.83002,47.63995,69.34996,0.01,0,0.5425948,0.009499602,-0.0016764,40.89001,187.65,252.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.799879,0,0.5418074,-0.03985261,-0.0161798,77.83002,47.63995,69.34996,0.01,0,0.5425948,0.009499602,-0.0016764,40.89001,187.65,252.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.81204,0,0.5406898,-0.03952241,-0.0178562,75.52001,46.33998,69.51997,0.01,0,0.5414772,0.009499602,-0.002667001,39.97,189.49,254.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.824532,0,0.540131,-0.03952241,-0.01841501,73.94004,45.33004,69.65005,0.01,0,0.54102,0.009499603,-0.002794,40.63,189.6,255.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.840948,0,0.5391404,-0.03916681,-0.019431,70.8,43.21999,69.87,0.01,0,0.5404612,0.009499602,-0.003225802,43.4,188.61,257.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.853379,0,0.5391404,-0.03916681,-0.019431,70.8,43.21999,69.87,0.01,0,0.5404612,0.009499602,-0.003225802,43.4,188.61,257.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.865612,0,0.5376672,-0.03850641,-0.02153921,65.15,39.09,70.2,0.01,0,0.5399024,0.0100584,-0.004241801,46.53999,187.23,258.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.877842,0,0.5376672,-0.03850641,-0.02153921,65.15,39.09,70.2,0.01,0,0.5399024,0.0100584,-0.004241801,46.53999,187.23,258.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.893903,0,0.5348986,-0.03771901,-0.02466341,53.15001,30.01001,70.53,0.01,0,0.5378958,0.009702802,-0.0053594,58.26999,180.59,263.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.906852,0,0.5334254,-0.03751581,-0.0263398,46.89,25.2,70.49001,0.01,0,0.5371084,0.009372601,-0.005588001,64.09,176.33,264.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.918752,0,0.5334254,-0.03751581,-0.0263398,46.89,25.2,70.49001,0.01,0,0.5371084,0.009372601,-0.005588001,64.09,176.33,264.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.934999,0,0.5295392,-0.03716021,-0.0311404,31.55,13.71,69.63,0.01,0,0.5341112,0.008026402,-0.007594602,50.23,296.54,87.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.947601,0,0.5282946,-0.03695701,-0.03248661,27.36,10.7,69.20999,0.01,0,0.5326634,0.007594602,-0.008483602,9.180008,258.16,86.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.960152,0,0.5255006,-0.03616961,-0.03649981,17.49,3.800002,67.85,0.01,0,0.5306568,0.007366001,-0.01016,344.27,236.8,84.32999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.976973,0,0.5255006,-0.03616961,-0.03649981,17.49,3.800002,67.85,0.01,0,0.5306568,0.007366001,-0.01016,344.27,236.8,84.32999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.987894,0,0.5228336,-0.03528061,-0.04018281,8.389998,357.71,66.02999,0.01,0,0.5279644,0.006807202,-0.012065,330.03,226.98,81.00999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.000422,0,0.5205984,-0.03393441,-0.04386581,359.93,352.18,63.72001,0.01,0,0.5256276,0.006248401,-0.0136144,321.09,222.41,77.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
