CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.279781,0,0.2821686,-0.1351788,0.3391154,16.88,78.16001,24.74,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.289575,0,0.2821686,-0.1351788,0.3391154,16.88,78.16001,24.74,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.300939,0,0.2821686,-0.1351788,0.3391154,16.88,78.16001,24.74,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.310979,0,0.2821686,-0.1351788,0.3391154,16.88,78.16001,24.74,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.32849,0,0.2821686,-0.1351788,0.3391154,16.88,78.16002,24.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.33652,0,0.2821686,-0.1351788,0.3391154,16.88,78.16002,24.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.344715,0,0.2821686,-0.1351788,0.3391154,16.88,78.16002,24.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.354544,0,0.2821686,-0.1351788,0.3391154,16.88,78.16002,24.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.36464,0,0.2821686,-0.1351788,0.3391154,16.9,78.17999,24.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.375456,0,0.2821686,-0.1351788,0.3391154,16.9,78.17999,24.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.386145,0,0.2821686,-0.1351788,0.3391154,16.9,78.17999,24.7,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.396556,0,0.282067,-0.1351788,0.3391154,16.9,78.19999,24.7,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.406666,0,0.282067,-0.1352804,0.3389885,16.92,78.2,24.7,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.416529,0,0.282067,-0.1352804,0.3389885,16.92,78.22001,24.68001,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.427513,0,0.282067,-0.1352804,0.3389885,16.94,78.24001,24.65,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.437246,0,0.282067,-0.1352804,0.3389885,16.95999,78.29001,24.63,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.448537,0,0.282067,-0.1352804,0.3389885,16.96,78.31,24.63,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.458023,0,0.282067,-0.1352804,0.3388869,16.98,78.32999,24.61,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.469635,0,0.282067,-0.1352804,0.3388869,16.97999,78.38,24.61,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.487443,0,0.282067,-0.1351788,0.3388869,17.01001,78.42001,24.61,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.495425,0,0.2819654,-0.1351788,0.3388869,17.01,78.44001,24.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.502944,0,0.2819654,-0.1351788,0.3387598,17.03,78.46,24.58999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.51368,0,0.2819654,-0.1351788,0.3387598,17.05,78.49,24.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.524607,0,0.2819654,-0.1351788,0.3386583,17.07001,78.49,24.57,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.53629,0,0.2819654,-0.1351788,0.3386583,17.09,78.51001,24.57,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.545373,0,0.2819654,-0.1351788,0.3386583,17.12,78.51001,24.54,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.555693,0,0.2819654,-0.1350518,0.3385567,17.14,78.53001,24.54,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.565255,0,0.2819654,-0.1350518,0.3385567,17.14,78.53001,24.54,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.576142,0,0.2819654,-0.1350518,0.3385567,17.18,78.57,24.52,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.586554,0,0.2819654,-0.1350518,0.3385567,17.2,78.60001,24.52,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.599219,0,0.282067,-0.1350518,0.3385567,17.29,78.60001,24.54,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.609115,0,0.2821686,-0.1350518,0.3385567,17.31,78.61999,24.54,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.626668,0,0.2821686,-0.1350518,0.3385567,17.34,78.62001,24.57,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.659222,0,0.2823972,-0.1351788,0.3386583,17.38,78.57,24.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.671592,0,0.2823972,-0.1351788,0.3386583,17.40001,78.55001,24.61,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.704316,0,0.2825242,-0.1352804,0.3388869,17.4,78.51,24.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.806604,0,0.2825242,-0.1351788,0.3400044,17.12,77.89,24.52,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.82267,0,0.2825242,-0.1351788,0.3398775,17.12,77.69999,24.47999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.834443,0,0.2825242,-0.1351788,0.3398775,17.12,77.64999,24.46,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.846553,0,0.2825242,-0.1351788,0.3398775,17.09001,77.61,24.46,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.858912,0,0.2823972,-0.1350518,0.3398775,17.09,77.56,24.39,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.879643,0,0.2822956,-0.1349502,0.3398775,17.12,77.59,24.35,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
1.892809,0,0.2822956,-0.1349502,0.3398775,17.14,77.59,24.32,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.905513,0,0.2823972,-0.1348486,0.3400044,17.14001,77.59,24.3,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.921418,0,0.2823972,-0.1348486,0.3400044,17.16,77.61001,24.3,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.937591,0,0.2825242,-0.1348486,0.3401061,17.16,77.59,24.28,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.956782,0,0.2827274,-0.1349502,0.340106,17.18,77.54,24.28,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.969378,0,0.2828544,-0.1351788,0.3402331,17.17999,77.48,24.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.982263,0,0.2828544,-0.1351788,0.3402331,17.2,77.45,24.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.993546,0,0.2828544,-0.1351788,0.3401061,17.2,77.45,24.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
2.006857,0,0.2828544,-0.1351788,0.3401061,17.23,77.43,24.24001,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.016455,0,0.2828544,-0.1351788,0.3400044,17.25,77.41001,24.21,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
2.029146,0,0.2828544,-0.1351788,0.3396743,17.31,77.39001,24.19,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.040528,0,0.2828544,-0.1350518,0.3395473,17.36,77.37001,24.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.050003,0,0.282956,-0.1350518,0.3394457,17.42,77.37001,24.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.057836,0,0.2828544,-0.1350518,0.3394457,17.42,77.37,24.12999,0.02,0,0.1427734,-0.1830578,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.06714,0,0.2828544,-0.1350518,0.3394457,17.42,77.37,24.12999,0.02,0,0.1427734,-0.1830578,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.076697,0,0.2828544,-0.1350518,0.3394457,17.42,77.37,24.12999,0.02,0,0.1427734,-0.1830578,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.086387,0,0.2827274,-0.1349502,0.3394456,17.38,77.33999,24.12999,0.02,0,0.1427734,-0.1830578,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.098354,0,0.2826258,-0.1349502,0.3395472,17.36,77.33999,24.13,0.02,0,0.1427734,-0.1830578,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.116248,0,0.2826258,-0.1349502,0.3395472,17.34,77.34,24.15,0.02,0,0.1427734,-0.1830578,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.124737,0,0.2825242,-0.1349502,0.3395472,17.31,77.33999,24.15,0.02,0,0.1427734,-0.1830578,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.132896,0,0.2825242,-0.1349502,0.3395472,17.31,77.33999,24.15,0.02,0,0.1427734,-0.1830578,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.142767,0,0.2823972,-0.1349502,0.3395472,17.27001,77.3,24.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.153127,0,0.2822956,-0.1349502,0.3395472,17.25,77.28001,24.17001,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.164088,0,0.2822956,-0.1349502,0.3395472,17.23001,77.25999,24.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.173443,0,0.2821686,-0.1350518,0.3395473,17.2,77.23002,24.19001,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.184915,0,0.2821686,-0.1350518,0.3395473,17.18,77.21,24.19,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
