CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.24188,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.143891,-0.1632966,-0.4526281,66.07001,54.78001,9.580011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.251695,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.143891,-0.1632966,-0.4526281,66.07001,54.78001,9.580011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.263048,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.143891,-0.1632966,-0.4526281,66.07001,54.78001,9.580011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.272887,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.143891,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.282393,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.293932,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.311956,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.319823,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.327356,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.337846,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.348387,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.358636,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.368357,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.379873,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.389921,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.400356,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.410693,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.421374,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.43115,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.441606,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.45213,0,0.2367534,-0.1781556,-0.3146552,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.469775,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.478083,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.485977,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.495043,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.506799,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.515821,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.527077,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.537103,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.547854,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.558128,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.567698,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.578584,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.58968,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.599325,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.610347,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.62882,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1632966,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.637552,0,0.2367534,-0.1782572,-0.3145537,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.645015,0,0.2367534,-0.1782572,-0.3145537,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.654125,0,0.2367534,-0.1782572,-0.3145537,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.663847,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05,54.78001,9.580007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.675058,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.685367,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.696726,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.06999,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.707068,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.06999,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.716795,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.06999,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.727236,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.06999,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.738152,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.06999,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.747789,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.06998,54.79999,9.559999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.759523,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.768948,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.787209,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.7955,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.802842,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.812903,0,0.2367534,-0.1782572,-0.3145537,298.92,119.2,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.823114,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.83402,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.843271,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.855327,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.864551,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.875917,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.885486,0,0.2367534,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05001,54.80001,9.560009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.896675,0,0.236855,-0.1781556,-0.3145536,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.906908,0,0.236855,-0.1781556,-0.3145536,298.89,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.916455,0,0.236855,-0.1781556,-0.3145536,298.89,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.928026,0,0.236855,-0.1781556,-0.3145536,298.89,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.946725,0,0.236855,-0.1781556,-0.3145536,298.89,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.955242,0,0.236855,-0.1781556,-0.3145536,298.89,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.963798,0,0.2367534,-0.1782572,-0.3145537,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.972992,0,0.2367534,-0.1782572,-0.3145537,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.982657,0,0.2367534,-0.1782572,-0.3145537,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.993377,0,0.2367534,-0.1782572,-0.3145537,298.92,119.18,9.539999,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.004196,0,0.2367534,-0.1782572,-0.3145537,298.92,119.18,9.559997,0.02,0,0.1439926,-0.1634237,-0.4526281,66.05003,54.8,9.580006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
