CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.103643,0,0.5225034,-0.05346701,0.02377441,306.41,310.23,38.72,0.01,0,0.5319776,-0.04274821,-0.02969261,49.44,274.83,72.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.114753,0,0.5228336,-0.05458461,0.02321561,305.53,312.47,38.02999,0.01,0,0.5326634,-0.04297681,-0.02936241,46.49001,272.46,72.19999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124412,0,0.523494,-0.05524501,0.022098,304.34,316.1,37.05,0.01,0,0.5335524,-0.04363721,-0.02890521,41.95002,268.9,72.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135474,0,0.5238496,-0.05524501,0.02098041,302.92,321.55,35.68,0.01,0,0.5338826,-0.04409441,-0.028575,39.11,266.77,71.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.145475,0,0.5238496,-0.05557522,0.0207518,302.04,325.9,34.54,0.01,0,0.5344414,-0.04475481,-0.02834641,35.29,264.16,71.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.156512,0,0.523494,-0.05524501,0.0204216,301.46,328.51,33.88,0.01,0,0.5347716,-0.04531361,-0.02811781,31.6,262.24,70.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166388,0,0.523494,-0.05524501,0.0204216,301.46,328.51,33.88,0.01,0,0.5347716,-0.04531361,-0.02811781,31.6,262.24,70.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176333,0,0.522605,-0.05537201,0.0204216,300.01,334.18,32.41,0.01,0,0.53467,-0.04610101,-0.0282448,29.29,262.16,69.82999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187244,0,0.5221732,-0.05547361,0.02065021,299.4,335.92,31.85999,0.01,0,0.5343398,-0.04620261,-0.02847341,28.92,262.84,69.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197248,0,0.5212588,-0.05524501,0.0206502,298.5,337.83,31.22,0.01,0,0.5339842,-0.04632961,-0.02834641,28.81,263.36,69.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208409,0,0.5204968,-0.05491481,0.02032001,297.95,338.64,30.85,0.01,0,0.533654,-0.04643121,-0.02867661,28.81,263.85,69.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218213,0,0.5196078,-0.05468622,0.01998981,297.05,339.5,30.25999,0.01,0,0.5329936,-0.04620261,-0.02903221,28.78001,264.48,68.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229168,0,0.5188204,-0.05504181,0.0196342,296.46,339.9,29.86,0.01,0,0.5326634,-0.04632961,-0.02923541,28.65,264.7,68.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.239396,0,0.518033,-0.05514341,0.01953261,295.82,340.09,29.44001,0.01,0,0.5321046,-0.04632961,-0.02946401,28.28,264.84,68.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249147,0,0.5169154,-0.05524502,0.01897381,294.83,340.03,28.87001,0.01,0,0.5316474,-0.04632961,-0.02969261,27.93001,264.81,68.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260032,0,0.516128,-0.05491481,0.0186436,294.08,339.76,28.51999,0.01,0,0.5313172,-0.04632961,-0.02992121,27.55,264.75,68.73002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.270227,0,0.5148072,-0.05547361,0.01818641,292.94,339.41,27.91,0.01,0,0.5306568,-0.04655821,-0.03014981,26.85001,264.53,68.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.280932,0,0.5137912,-0.05557521,0.01785621,292.13,339.06,27.48999,0.01,0,0.5301996,-0.04655821,-0.03035301,26.35,264.37,68.69001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290997,0,0.5127752,-0.05570222,0.0174244,291.29,338.69,27.03001,0.01,0,0.5295392,-0.0467614,-0.03068321,25.47,264.13,68.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302349,0,0.5111242,-0.05626101,0.01686561,289.97,338.16,26.26001,0.01,0,0.5289804,-0.04699001,-0.03103881,24.75999,263.89,68.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.311877,0,0.5098796,-0.05669281,0.016637,289.01,337.87,25.69001,0.01,0,0.5284216,-0.04721861,-0.03114041,23.86,263.54,68.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.321912,0,0.5098796,-0.05669281,0.016637,289.01,337.87,25.69001,0.01,0,0.5284216,-0.04721861,-0.03114041,23.86,263.54,68.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333008,0,0.5067554,-0.05770881,0.01562101,286.57,337.41,24.1,0.01,0,0.5267452,-0.04800601,-0.03169921,21.01001,262,68.50999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.34282,0,0.5055362,-0.05816601,0.0151892,285.5599,337.39,23.42002,0.01,0,0.5257292,-0.04856481,-0.03192781,19.07001,260.68,68.48999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353915,0,0.5036312,-0.05872482,0.0145034,283.95,337.54,22.34999,0.01,0,0.5249418,-0.04889501,-0.03202941,17.84,259.83,68.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.363936,0,0.502412,-0.05948681,0.0141732,282.9,337.9,21.62001,0.01,0,0.5242814,-0.04932681,-0.0323596,16.88,259.06,68.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374665,0,0.5006086,-0.06004561,0.01374141,281.27,338.58,20.57,0.01,0,0.5231638,-0.04978402,-0.0327152,15.86,258.31,68.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384853,0,0.4993894,-0.06017261,0.01338581,280.22,339.13,19.89001,0.01,0,0.5225034,-0.05011421,-0.0329184,15.56,258.16,68.62001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394739,0,0.4981702,-0.06037582,0.012954,279.21,339.83,19.25,0.01,0,0.5214874,-0.05057142,-0.03347721,15.59999,258.4,68.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.405805,0,0.495046,-0.06129022,0.012065,276.92,341.98,17.89,0.01,0,0.5201666,-0.05100321,-0.03416301,16.23999,259.39,68.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415683,0,0.4932426,-0.06172201,0.0113792,275.7999,343.26,17.28997,0.01,0,0.5201666,-0.05100321,-0.03416301,16.23999,259.39,68.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426697,0,0.4920234,-0.06205222,0.0108204,275.1599,344,16.97999,0.01,0,0.5185918,-0.05156201,-0.03528061,17.12,260.66,68.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.436862,0,0.4910328,-0.06228081,0.0104902,274.5499,344.64,16.76999,0.01,0,0.5178044,-0.05189221,-0.03583941,17.18001,260.93,68.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.446656,0,0.489458,-0.06250942,0.009829804,273.7599,345.37,16.52,0.01,0,0.5173726,-0.05212082,-0.0361696,17.05,260.9,68.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457754,0,0.488442,-0.06250941,0.009271003,273.3199,345.65,16.43999,0.01,0,0.5169154,-0.05245101,-0.03649981,16.76999,260.75,68.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467598,0,0.4871212,-0.06250941,0.0085852,272.6799,346,16.35003,0.01,0,0.5163566,-0.05267961,-0.03683001,16.17,260.44,68.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.478498,0,0.4863338,-0.06261101,0.008255005,272.2598,346.2201,16.2999,0.01,0,0.5159248,-0.05280662,-0.0370586,15.69,260.22,68.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488814,0,0.4863338,-0.06261101,0.008255005,272.2598,346.2201,16.2999,0.01,0,0.5159248,-0.05280662,-0.0370586,15.69,260.22,68.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.498613,0,0.4845558,-0.06250941,0.007696204,271.38,346.9,16.03998,0.01,0,0.5150104,-0.05300981,-0.03728721,14.15,259.8,68.01001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509665,0,0.483997,-0.06261101,0.007366002,271.2095,347.3201,15.79988,0.01,0,0.5148072,-0.05300981,-0.03738881,13.34,259.61,67.87001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.519674,0,0.4832096,-0.06306822,0.007035799,270.9895,348.13,15.33995,0.01,0,0.5145786,-0.05323841,-0.03738881,11.98,258.99,67.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.530939,0,0.4827524,-0.06306822,0.006908804,270.8593,348.6801,14.93991,0.01,0,0.5145786,-0.05323841,-0.03728721,10.94,258.4,67.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.540875,0,0.4821936,-0.06329682,0.006578602,270.7893,349.61,14.29995,0.01,0,0.5146802,-0.05346701,-0.03716021,9.250002,257.1,66.70999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.550862,0,0.4818634,-0.06372862,0.006477006,270.7695,350.3098,13.89015,0.01,0,0.5148072,-0.05369562,-0.03695701,7.949992,256,66.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.561677,0,0.4815332,-0.06395721,0.0062484,270.7301,350.88,13.51002,0.01,0,0.5149088,-0.05402582,-0.0367284,6.749992,254.86,65.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.571601,0,0.481076,-0.06418582,0.006146803,270.6793,351.6299,13.05005,0.01,0,0.515239,-0.05435602,-0.03660141,4.830006,253.02,64.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.582439,0,0.4808728,-0.06474461,0.006019801,270.6994,352.13,12.81001,0.01,0,0.515366,-0.05468622,-0.03639821,3.519997,251.74,64.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.593183,0,0.4806442,-0.06507482,0.006019801,270.7298,352.73,12.55001,0.01,0,0.5155692,-0.05514342,-0.035941,1.540004,250,63.41001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.603091,0,0.4805172,-0.06530342,0.006019801,270.7494,353.0801,12.40989,0.01,0,0.5157978,-0.05537201,-0.0358394,0.3100016,248.97,62.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.61388,0,0.4804156,-0.06563362,0.006019801,270.8096,353.45,12.35003,0.01,0,0.5160264,-0.05557521,-0.03538221,358.97,248.03,62.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.62398,0,0.4804156,-0.06609081,0.006146803,270.9396,353.98,12.33001,0.01,0,0.5163566,-0.05603242,-0.03449321,356.84,246.75,61.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.633972,0,0.4804156,-0.06619241,0.0062484,271.0796,354.2899,12.39003,0.01,0,0.5168138,-0.05613402,-0.03383281,355.28,245.87,61.04001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644858,0,0.4806442,-0.06664962,0.006350003,271.2698,354.7,12.56995,0.01,0,0.5175758,-0.05669282,-0.03281681,352.86,244.4,59.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.654929,0,0.4806442,-0.06664962,0.006350003,271.2698,354.7,12.56995,0.01,0,0.5175758,-0.05669282,-0.03281681,352.86,244.4,59.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.665928,0,0.4813046,-0.06720842,0.006908804,271.85,355.17,13.38,0.01,0,0.5200396,-0.05872482,-0.02979421,347.15,240.18,56.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.675786,0,0.4815332,-0.06731001,0.007137403,272.0198,355.2099,13.65008,0.01,0,0.520827,-0.05925821,-0.02903221,345.72,238.86,54.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.686368,0,0.4819904,-0.06753861,0.007264405,272.2598,355.28,14.06,0.01,0,0.5218176,-0.06017261,-0.02801621,343.81,237.04,52.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696324,0,0.4821936,-0.06774182,0.007366002,272.44,355.3,14.35,0.01,0,0.5225034,-0.06083301,-0.02755901,342.73,235.94,51.58999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.707143,0,0.4824222,-0.06797042,0.007366002,272.5699,355.41,14.62999,0.01,0,0.5230622,-0.06116321,-0.02689861,341.56,234.93,50.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717248,0,0.4824222,-0.06819902,0.007264405,272.6099,355.54,14.90002,0.01,0,0.5237226,-0.06172201,-0.02600961,339.76,233.55,48.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728291,0,0.4823206,-0.06842761,0.007035799,272.5699,355.65,14.98999,0.01,0,0.5240528,-0.06250941,-0.02555241,338.49,232.71,47.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738088,0,0.4818634,-0.06885942,0.006705604,272.33,355.7801,14.98995,0.01,0,0.5241798,-0.06350001,-0.02479041,336.4,231.46,45.91999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.749337,0,0.4815332,-0.06908801,0.006350003,272.13,355.87,14.93999,0.01,0,0.5239512,-0.0642874,-0.02466341,335,230.69,44.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.758976,0,0.4804156,-0.06977382,0.005689599,271.5999,356.02,14.79003,0.01,0,0.523621,-0.06484622,-0.02433321,333.54,229.9,44.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.769087,0,0.4779518,-0.07132322,0.004572004,270.6389,356.3099,14.4101,0.01,0,0.522732,-0.06629401,-0.02387601,331.5,228.85,42.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.780002,0,0.476504,-0.07211062,0.004013203,270.2887,356.3703,14.23973,0.01,0,0.5220462,-0.06731001,-0.02354581,330.23,228.19,41.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.790026,0,0.4748276,-0.07322821,0.003225803,270.0656,10.48292,0,0.01,0,0.5209286,-0.06865621,-0.0232156,328.49,227.26,41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.800861,0,0.47371,-0.07388861,0.003352799,270,10.46,0,0.01,0,0.5201666,-0.06964681,-0.0226568,327.37,226.67,40.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.811743,0,0.472821,-0.07457442,0.0031242,270.0862,10.39807,0,0.01,0,0.5193792,-0.07043421,-0.022098,326.32,226.05,39.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.821642,0,0.472821,-0.07457442,0.0031242,270.0862,10.39807,0,0.01,0,0.5193792,-0.07043421,-0.022098,326.32,226.05,39.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.832225,0,0.4709414,-0.07589521,0.002463803,270.6798,356.1999,14.22007,0.01,0,0.518033,-0.07244081,-0.021209,324.21,224.78,38.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.842104,0,0.470154,-0.07658102,0.002108201,271.1596,356.24,14.28001,0.01,0,0.5177028,-0.07355841,-0.0200914,323.31,224.45,37.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.853275,0,0.4696968,-0.07691122,0.001574799,271.5396,356.31,14.33002,0.01,0,0.5175758,-0.07388861,-0.0197612,323,224.43,37.01999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.86308,0,0.4693666,-0.07724141,0.001219198,271.8498,356.42,14.33002,0.01,0,0.5175758,-0.07513321,-0.019431,323.02,224.8,36.27999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.873203,0,0.4689094,-0.07769861,0.0007873997,272.13,356.64,14.29999,0.01,0,0.5181346,-0.07622541,-0.0185166,323.33,225.62,35.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.884349,0,0.4688078,-0.07780021,0.0004571974,272.2199,356.77,14.30002,0.01,0,0.5186934,-0.07678422,-0.0183134,323.85,226.34,34.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.893871,0,0.4685792,-0.07790181,0,272.2397,357.01,14.28001,0.01,0,0.519938,-0.07858761,-0.0176276,325,227.68,32.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.905007,0,0.4685792,-0.07802881,-0.0002285987,272.1998,357.21,14.29997,0.01,0,0.5209286,-0.07970522,-0.016637,325.61,228.38,30.76001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
