CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.607003,0,0.4906772,-0.06451602,0.09555483,281.95,76.55002,22.31998,0.02,0,0.5057648,-0.08415022,0.07589521,303.02,320.03,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.625202,0,0.4909058,-0.06474461,0.09532623,281.98,76.71001,22.46,0.02,0,0.5070856,-0.08493761,0.07513321,303.86,316.49,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.634138,0,0.4919218,-0.06530341,0.09466583,281.95,77.26,22.79,0.02,0,0.509651,-0.08470903,0.07457442,305.46,306.39,345.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.643526,0,0.4919218,-0.06530341,0.09466583,281.95,77.26,22.79,0.02,0,0.509651,-0.08470903,0.07457442,305.46,306.39,345.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.652019,0,0.4934712,-0.06563362,0.09364981,282,78.42001,23.18001,0.02,0,0.5105654,-0.08549642,0.07724141,305.68,297.33,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.661538,0,0.49403,-0.06563362,0.09319261,282.04,78.92998,23.31002,0.02,0,0.5111242,-0.08506461,0.07813042,305.62,294.5,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.67192,0,0.494919,-0.06563361,0.09263381,282.19,79.57998,23.47001,0.02,0,0.511683,-0.08526782,0.07970522,305.46,291.31,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.682961,0,0.4952746,-0.06553202,0.09253221,282.28,79.98001,23.53,0.02,0,0.5122418,-0.08526781,0.08036561,305.42,289.91,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.692753,0,0.4957064,-0.06540502,0.09220202,282.44,80.28999,23.60001,0.02,0,0.5127752,-0.08638541,0.08059422,305.51,289.07,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.703672,0,0.4961636,-0.06517641,0.09187181,282.66,80.66006,23.63994,0.02,0,0.5137912,-0.08674102,0.08082281,305.75,288.39,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.713468,0,0.4964938,-0.06497322,0.09174481,282.81,80.87999,23.64002,0.02,0,0.5144516,-0.08661401,0.08092441,305.99,288.26,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.723475,0,0.496824,-0.06474461,0.09164321,283.01,81.09998,23.64002,0.02,0,0.515366,-0.08717281,0.08115301,306.36,288.52,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.734668,0,0.4970526,-0.06451602,0.09154162,283.12,81.19003,23.59997,0.02,0,0.5157978,-0.08740141,0.08125461,306.65,288.83,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.744434,0,0.4970526,-0.06451602,0.09154162,283.12,81.19003,23.59997,0.02,0,0.5157978,-0.08740141,0.08125461,306.65,288.83,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.755574,0,0.4974844,-0.06395721,0.09154162,283.36,81.35997,23.53002,0.02,0,0.5169154,-0.08806181,0.08171181,307.24,289.86,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.765491,0,0.4974844,-0.06395721,0.09154162,283.36,81.35997,23.53002,0.02,0,0.5169154,-0.08806181,0.08171181,307.24,289.86,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.784485,0,0.49784,-0.06329681,0.09174481,283.54,81.49997,23.44003,0.02,0,0.5177028,-0.088392,0.08237222,307.64,290.94,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.792201,0,0.4980432,-0.06273802,0.09197342,283.69,81.74001,23.37999,0.02,0,0.518033,-0.08874762,0.08305801,307.75,291.75,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.800885,0,0.4980432,-0.06273802,0.09197342,283.69,81.74001,23.37999,0.02,0,0.518033,-0.08874762,0.08305801,307.75,291.75,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.810209,0,0.4980432,-0.06273802,0.09197342,283.69,81.74001,23.37999,0.02,0,0.518033,-0.08874762,0.08305801,307.75,291.75,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.82169,0,0.4988306,-0.06172201,0.09263381,284.17,83.08001,23.22999,0.02,0,0.5185918,-0.08930641,0.08382002,307.6,292.85,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.831159,0,0.4991608,-0.06149342,0.09253221,284.33,83.58003,23.15998,0.02,0,0.5188204,-0.08940801,0.08382002,307.53,293.05,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.841038,0,0.499618,-0.06149342,0.09243061,284.48,84.2,23.07,0.02,0,0.519049,-0.08950962,0.08382002,307.49,293.2,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.852501,0,0.5004054,-0.06149342,0.09207501,284.68,85.11999,22.96001,0.02,0,0.5192522,-0.08963662,0.08394702,307.38,293.44,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.863136,0,0.5009642,-0.06172201,0.09187181,284.81,85.78,22.91999,0.02,0,0.5196078,-0.08963662,0.08394702,307.27,293.66,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.87348,0,0.5017262,-0.06228082,0.09154162,284.99,86.77,22.9,0.02,0,0.519938,-0.08986521,0.08404861,307.07,294.06,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.883533,0,0.502285,-0.06273801,0.09131301,285.12,87.44998,22.92001,0.02,0,0.5201666,-0.08996682,0.08415021,306.91,294.32,353.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.893864,0,0.5028438,-0.06306822,0.09098282,285.29,88.09,22.95999,0.02,0,0.5202682,-0.09006841,0.08427721,306.76,294.63,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.904238,0,0.5036312,-0.06418582,0.09062722,285.6,89.07999,23.05001,0.02,0,0.5203698,-0.09042402,0.08427721,306.5,295.03,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.914235,0,0.5040884,-0.06484622,0.09052561,285.8199,89.71001,23.12,0.02,0,0.5203698,-0.090424,0.08450581,306.28,295.25,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.924925,0,0.5048504,-0.06586221,0.09006841,286.28,90.72999,23.18001,0.02,0,0.5203698,-0.09042402,0.08427721,305.95,295.58,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.943474,0,0.505206,-0.06652261,0.09006841,286.57,91.38,23.18001,0.02,0,0.5201666,-0.09042401,0.08437882,305.64,295.73,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.952177,0,0.5056378,-0.06809741,0.08973821,287.42,93.10001,22.93999,0.02,0,0.5194808,-0.08986522,0.08460741,304.67,295.97,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.959882,0,0.5056378,-0.06809741,0.08973821,287.42,93.10001,22.93999,0.02,0,0.5194808,-0.08986522,0.08460741,304.67,295.97,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.969133,0,0.5056378,-0.06852921,0.08973821,287.78,93.75999,22.70001,0.02,0,0.5191506,-0.08950961,0.08483601,304.26,295.99,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.97985,0,0.5054092,-0.06898641,0.08973821,288.28,94.66001,22.25999,0.02,0,0.5184902,-0.08862062,0.08493762,303.62,295.99,347.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.990068,0,0.505206,-0.06898642,0.08986522,288.57,95.21001,21.85997,0.02,0,0.5179314,-0.08796021,0.08506461,303.24,296.02,347.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.001127,0,0.50419,-0.06852922,0.08996682,289.25,96.13001,20.75999,0.02,0,0.5164582,-0.08661402,0.08483601,302.45,296.48,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.010719,0,0.50419,-0.06852922,0.08996682,289.25,96.13001,20.75999,0.02,0,0.5164582,-0.08661402,0.08483601,302.45,296.48,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.022142,0,0.5030724,-0.06774183,0.09029701,289.69,96.55,19.63998,0.02,0,0.5148072,-0.08562341,0.08427721,301.93,297.69,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.03213,0,0.5026406,-0.06741162,0.09029701,289.86,96.61002,19.24999,0.02,0,0.5142484,-0.08539481,0.08415021,301.82,298.32,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.041804,0,0.502285,-0.06708141,0.09029701,289.95,96.61,18.92,0.02,0,0.5136896,-0.08506462,0.08394702,301.77,298.89,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.053024,0,0.5017262,-0.06664962,0.09042401,290.08,96.57,18.45999,0.02,0,0.5127752,-0.08493762,0.08394702,301.75,299.73,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.063217,0,0.501396,-0.06642102,0.09029701,290.15,96.52999,18.22001,0.02,0,0.5123434,-0.08526783,0.08382002,301.79,300.19,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.073453,0,0.5010658,-0.0661924,0.09029701,290.17,96.46001,17.95,0.02,0,0.511683,-0.08539482,0.08371841,301.93,300.61,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.084933,0,0.5008372,-0.06609081,0.09019542,290.19,96.37003,17.83998,0.02,0,0.5114544,-0.08572502,0.08348981,302.01,300.81,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.102323,0,0.5007356,-0.06596382,0.09019542,290.13,96.31,17.83999,0.02,0,0.5111242,-0.08572502,0.08338822,301.99,300.89,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.121193,0,0.5006086,-0.06629401,0.08996682,290.04,96.13,18.05999,0.02,0,0.5111242,-0.08674102,0.08305801,301.77,300.98,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.13006,0,0.5006086,-0.06629401,0.08996682,290.04,96.13,18.05999,0.02,0,0.5113274,-0.08729982,0.08270241,301.55,300.94,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.143307,0,0.5007356,-0.06708141,0.08930641,290.02,95.76,18.76,0.02,0,0.511683,-0.08818882,0.08227061,301.11,300.76,343.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.155339,0,0.5007356,-0.06875782,0.08796021,290.17,94.88,20.20999,0.02,0,0.5123434,-0.08986522,0.08158481,300.45,300.3,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.168045,0,0.5008372,-0.06964681,0.08763002,290.28,94.57002,20.69999,0.02,0,0.5127752,-0.09075422,0.08125461,300.17,300.01,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.179954,0,0.5009642,-0.07066282,0.08740141,290.35,94.15001,21.27,0.02,0,0.5131308,-0.09197341,0.08102602,299.77,299.49,344.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.187768,0,0.5009642,-0.07066282,0.08740141,290.35,94.15001,21.27,0.02,0,0.5131308,-0.09197341,0.08102602,299.77,299.49,344.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.200505,0,0.501396,-0.07198361,0.08717281,290.3,93.65001,22.1,0.02,0,0.5138928,-0.09354822,0.08069582,299.29,298.72,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.210788,0,0.501396,-0.07198361,0.08717281,290.3,93.65001,22.1,0.02,0,0.5138928,-0.09354822,0.08069582,299.29,298.72,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.221071,0,0.502285,-0.07411721,0.08750301,289.71,92.11,24.36999,0.02,0,0.5159248,-0.09578342,0.08036561,298.08,297.4,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.231933,0,0.5025136,-0.07457441,0.08783321,289.51,91.55999,24.98,0.02,0,0.5165852,-0.09621523,0.08003541,297.71,297.25,347.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.241711,0,0.5026406,-0.07477762,0.08796021,289.36,90.88002,25.63998,0.02,0,0.5172456,-0.09700263,0.08003541,297.11,297.29,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.260957,0,0.5028438,-0.07523481,0.08806182,289.16,89.76001,26.60999,0.02,0,0.5185918,-0.09756143,0.07970522,296.1,297.44,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.268952,0,0.5029708,-0.07556502,0.08806182,289.14,88.94999,27.25001,0.02,0,0.5197094,-0.09789164,0.07937501,295.29,297.62,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.27654,0,0.5029708,-0.07556502,0.08806182,289.14,88.94999,27.25001,0.02,0,0.5197094,-0.09789164,0.07937501,295.29,297.62,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.286819,0,0.5030724,-0.07579362,0.08851901,289.16,86.68002,28.71999,0.02,0,0.5228336,-0.09845042,0.07858761,292.87,298.32,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.297466,0,0.5030724,-0.07602222,0.08851901,289.31,85.77999,29.22001,0.02,0,0.5242814,-0.09845044,0.07825742,291.88,298.54,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.307653,0,0.5030724,-0.07589522,0.08862062,289.51,84.42,29.86001,0.02,0,0.526415,-0.09799323,0.07790181,290.48,298.67,350.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.31885,0,0.5029708,-0.075565,0.08884921,289.62,83.52,30.19,0.02,0,0.5277358,-0.09743443,0.07757161,289.62,298.63,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.32854,0,0.5029708,-0.07513321,0.08884921,289.84,82.35002,30.44999,0.02,0,0.5298694,-0.09631683,0.07701281,288.57,298.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.338843,0,0.5029708,-0.07421881,0.08862062,289.91,81.63,30.49999,0.02,0,0.530987,-0.09542783,0.07701281,287.86,298.06,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.350029,0,0.5030724,-0.07411721,0.08874761,290.06,81.3,30.23001,0.02,0,0.5322062,-0.09431023,0.07658102,287.31,297.73,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.359295,0,0.5030724,-0.07277101,0.08862062,290.17,80.93,29.51,0.02,0,0.533781,-0.09286241,0.07622541,286.55,297.25,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.37083,0,0.5031994,-0.07109461,0.08851901,290.17,80.76999,28.78002,0.02,0,0.53467,-0.09187182,0.07589521,286.11,296.98,348.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.380473,0,0.5034026,-0.06875782,0.08829042,290.24,80.99001,27.30999,0.02,0,0.5358892,-0.09029702,0.07566661,285.49,296.65,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.391727,0,0.5036312,-0.06629401,0.08773161,290.32,81.38997,25.66002,0.02,0,0.5372354,-0.088392,0.07556501,284.81,296.48,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.409601,0,0.5038598,-0.06261101,0.08729982,290.3,82.05,23.42,0.02,0,0.5381244,-0.08628382,0.07556501,284.39,296.46,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.417709,0,0.5040884,-0.05961381,0.08684261,290.3,82.54998,21.60002,0.02,0,0.5385816,-0.08493762,0.07546341,284.26,296.54,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.426227,0,0.5040884,-0.05557521,0.08707121,290.21,82.99001,19.49,0.02,0,0.5389118,-0.08260081,0.07566661,284.11,296.78,346.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.435528,0,0.5039614,-0.05280662,0.08796021,290.08,83.14002,18.03998,0.02,0,0.5390134,-0.0808228,0.07602222,284.0399,297.05,346.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.446102,0,0.5036312,-0.04988561,0.08851901,290.24,83.21002,16.40998,0.02,0,0.5390134,-0.07924802,0.07612381,284.08,297.44,346.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.456516,0,0.5029708,-0.04475481,0.09029701,290.48,82.96999,13.71,0.02,0,0.5390134,-0.07622541,0.07668261,284.19,298.1,345.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.467447,0,0.502412,-0.0408432,0.09154162,290.79,82.62,11.69,0.02,0,0.5387848,-0.07411722,0.07691122,284.33,298.67,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.477068,0,0.502412,-0.0408432,0.09154162,290.79,82.62,11.69,0.02,0,0.5387848,-0.07411722,0.07691122,284.33,298.67,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.48754,0,0.4998466,-0.029464,0.09588503,291.99,81.12,6.330011,0.02,0,0.538226,-0.06852921,0.07846061,284.68,300.45,345.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
