CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.146748,0,0.512572,0.2437893,0.3847593,59.19001,3.560005,311.55,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.156094,0,0.5210556,0.2359661,0.3869945,64.27,355.03,308.61,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.167133,0,0.5257292,0.2310638,0.3885439,67.78999,349.5,307.16,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.178049,0,0.5293106,0.2273808,0.3886709,71.72,344.05,305.82,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.187756,0,0.5293106,0.2273808,0.3886709,71.72,344.05,305.82,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.198104,0,0.5381244,0.2098548,0.3881121,84.27008,329.72,305,0.02,0,0.2251456,-0.1266952,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.209335,0,0.5449316,0.1923289,0.3850895,84.22005,139.66,126.23,0.02,0,0.2251456,-0.1266952,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.218715,0,0.5482844,0.1845056,0.3814065,79.83005,137,126.76,0.02,0,0.2251456,-0.1266952,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.229874,0,0.549275,0.1762506,0.3757169,75.00999,135.13,126.89,0.02,0,0.2251456,-0.1266952,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.239572,0,0.5499608,0.1689862,0.3702558,71.72003,134.34,126.8,0.02,0,0.2251456,-0.1266952,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.249966,0,0.5472684,0.1600708,0.3638805,68.58004,134.67,125.95,0.02,0,0.2251456,-0.1267968,-0.6284215,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.260762,0,0.5446014,0.1544828,0.3598673,67.08001,135.51,125.07,0.02,0,0.2251456,-0.1267968,-0.6284215,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.270458,0,0.5415788,0.1495806,0.3540506,65.54001,136.54,123.71,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.281715,0,0.5351018,0.140208,0.3468117,64.25001,138.76,121.77,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.291599,0,0.5297424,0.1329436,0.3418841,63.81002,140.45,120.41,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.301821,0,0.5205984,0.1230122,0.3352038,64.60003,144.25,118.15,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.312267,0,0.512572,0.1158748,0.3318511,66.58,147.81,116.74,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.322803,0,0.5046472,0.1105154,0.3286253,69.46001,152.14,115.03,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.333992,0,0.4914646,0.09890762,0.3242565,74.90002,159.41,113.09,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.344156,0,0.4914646,0.09890762,0.3242565,74.90002,159.41,113.09,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.353743,0,0.4674616,0.07881621,0.3199131,88.25999,174.8102,110.8702,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.365292,0,0.4579874,0.07066283,0.3187954,85.16998,2.040009,290.54,0.02,0,0.2251456,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.374917,0,0.4482592,0.06350002,0.3173477,78.07002,9.799993,290.35,0.02,0,0.2251456,-0.1266952,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.384888,0,0.434213,0.0512318,0.3162301,67.96001,20.61,290.9,0.02,0,0.2251456,-0.1266952,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.396153,0,0.4253992,0.0416306,0.3157729,62.47001,26.49999,291.64,0.02,0,0.2251456,-0.1266952,-0.6285485,87.71014,19.37999,11.81998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.405749,0,0.4123182,0.02946401,0.3151125,54.32,35.22,293.23,0.02,0,0.2252472,-0.1266952,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.417205,0,0.404749,0.0217678,0.3143251,49.69999,40.28,294.52,0.02,0,0.2252472,-0.1266952,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.427098,0,0.3964686,0.0143002,0.3139949,45.62001,44.56,295.84,0.02,0,0.2252472,-0.1266952,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.437785,0,0.3858768,0.003124207,0.3137662,40.87,49.56998,297.97,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.44799,0,0.3791712,-0.003683001,0.3142235,38.06001,52.29,299.36,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.45766,0,0.3708146,-0.01318261,0.3140965,34.89,55.52,301.35,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.469646,0,0.3614166,-0.02456179,0.3142235,31.73,58.51,303.97,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.47897,0,0.3556254,-0.03248659,0.3146552,29.84,60.1,305.93,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.489556,0,0.352044,-0.0373888,0.3154427,28.70001,60.84001,307.38,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.499902,0,0.352044,-0.0373888,0.3154427,28.70001,60.84001,307.38,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.510917,0,0.3435604,-0.048895,0.3172207,26.1,62.2,311.24,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.520551,0,0.3398774,-0.05369562,0.3177794,25.31,62.31,312.8,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.530866,0,0.3347466,-0.05925819,0.3192272,23.86001,62.62,315.13,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.540867,0,0.3315208,-0.06217921,0.3200147,22.98,62.78,316.56,0.02,0,0.2251456,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.552138,0,0.3275076,-0.06619242,0.3209036,22.14999,62.51,318.45,0.02,0,0.2251456,-0.1267968,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.562014,0,0.3254756,-0.06809741,0.3212338,21.8,62.25,319.48,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.575968,0,0.3238246,-0.06977382,0.3215894,21.64,61.77,320.41,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.583521,0,0.3221482,-0.07099301,0.3214625,21.60001,61.04,321.64,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.593409,0,0.3214624,-0.07099301,0.3211322,21.51,60.8,322.34,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.603974,0,0.3204718,-0.07099301,0.3201416,21.18001,60.62,323.13,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.614481,0,0.3195828,-0.07122162,0.3191257,20.83,60.66999,323.55,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.624985,0,0.3187954,-0.07066283,0.3180081,20.08001,61.28,323.94,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.634946,0,0.3173476,-0.07089141,0.3160014,18.83,62.38002,324.38,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.646184,0,0.3163316,-0.0716534,0.3146552,18.06,63.13,324.67,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.655794,0,0.3146552,-0.07233921,0.3128772,16.79,64.48999,325.22,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.666127,0,0.3146552,-0.07233921,0.3128772,16.79,64.48999,325.22,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.677056,0,0.3128772,-0.07401562,0.3108707,15.78,65.87001,326.07,0.02,0,0.2252472,-0.1266952,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.686755,0,0.3117596,-0.0751332,0.3101849,15.31,66.62,326.82,0.02,0,0.2252472,-0.1266952,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.698263,0,0.3110992,-0.07556501,0.3099817,15.1,67.03999,327.35,0.02,0,0.2252472,-0.1266952,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.707833,0,0.3105404,-0.0766826,0.3097531,15.1,67.3,328.12,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.719137,0,0.3099816,-0.07769862,0.3097531,15.07,67.62999,329.11,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.72863,0,0.309753,-0.0784606,0.3095244,15.05001,67.85,329.79,0.02,0,0.2252472,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.73878,0,0.3095244,-0.0790194,0.3094229,14.99,68.03001,330.21,0.02,0,0.2252472,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.750064,0,0.3090672,-0.07957819,0.3090672,14.79,68.42,330.8,0.02,0,0.2252472,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.760189,0,0.308864,-0.08013701,0.308737,14.7,68.66,331.13,0.02,0,0.2252472,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.770454,0,0.3086354,-0.08069581,0.3084069,14.57,68.88,331.46,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.788681,0,0.3081782,-0.08115301,0.3077465,14.35,69.3,331.83,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.80139,0,0.3080766,-0.08138159,0.3072892,14.3,69.57001,332.07,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.811608,0,0.3076194,-0.0818134,0.3066289,14.11,70.05,332.49,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.820451,0,0.3076194,-0.0818134,0.3066289,14.11,70.05,332.49,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.828601,0,0.3075178,-0.08194041,0.3064002,14.19,70.27,332.75,0.02,0,0.2252472,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.837369,0,0.3075178,-0.08194041,0.3064002,14.19,70.27,332.75,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.847825,0,0.3072892,-0.0818134,0.3065019,14.17,70.33002,332.86,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.858358,0,0.3074162,-0.08194041,0.3068574,14.39,70.32999,333.13,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.868677,0,0.3074162,-0.08194041,0.3068574,14.39,70.32999,333.13,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.879118,0,0.3072892,-0.0821436,0.3072892,14.52,70.29,333.48,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.889571,0,0.3072892,-0.08237222,0.3074162,14.59,70.25,333.68,0.02,0,0.2251456,-0.1267968,-0.6285485,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.901018,0,0.3071876,-0.08282942,0.3075179,14.63001,70.27,334.07,0.02,0,0.2251456,-0.1267968,-0.6284215,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.910052,0,0.3071876,-0.08282942,0.3075179,14.63001,70.27,334.07,0.02,0,0.2251456,-0.1267968,-0.6284215,87.74016,19.37999,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
