CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.699588,30.91202,0.3070606,0.1058164,0.2229104,309.44,328.78,6.460001,0.02,0,0.3896614,0.0812546,0.2107439,282.85,76.76998,359.34,0.02,0.283123,0.082382,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.25658,0,9.81,0,5.446582,0,3.025879,0,0.00,0
1.710362,26.70197,0.3074162,0.1061466,0.2226819,309.46,328.86,6.460002,0.02,0,0.3904488,0.08171183,0.2102867,282.99,77.15001,359.54,0.02,0.2837839,0.082382,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.2307,0,9.81,5.353378,0,0,2.420703,0,0.00,0
1.721959,30.76837,0.307848,0.1066038,0.2224533,309.53,328.95,6.419996,0.02,0,0.390779,0.0818134,0.2100835,283.05,77.28,359.58,0.02,0.2837839,0.08304732,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.19909,0,9.81,0,5.389085,0,2.993936,0,0.00,0
1.732499,26.52444,0.3084068,0.1072642,0.2221231,309.53,329.08,6.37,0.02,0,0.3913378,0.08227062,0.2097279,283.07,77.45001,359.65,0.02,0.2844244,0.08304732,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.20515,0,9.81,5.188527,-9.536743E-07,0,2.395149,0,0.00,0
1.744432,30.19855,0.3089656,0.107823,0.2218945,309.51,329.17,6.31,0.02,0,0.391795,0.08260083,0.2095246,283.07,77.59,359.65,0.02,0.2844244,0.08367845,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.92215,0,9.81,0,5.112146,0,2.840081,0,0.00,0
1.76624,0,0.3095244,0.1086104,0.2216913,309.44,329.28,6.239997,0.02,0,0.3923538,0.0831596,0.209296,283.05,77.74001,359.67,0.02,0.2844244,0.08163867,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-4.440194,0,-7.836581,0,0.00,0
1.775076,0,0.3104134,0.1094994,0.2213357,309.31,329.41,6.129998,0.02,0,0.3931412,0.08404863,0.2090674,282.94,77.91999,359.69,0.02,0.2844244,0.08067119,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.836581,0,-6.327075,0,0.00,0
1.783081,0,0.3110992,0.1102868,0.2210055,309.22,329.52,6.040002,0.02,0,0.3938016,0.08460742,0.2088389,282.85,78.05001,359.67,0.02,0.2844244,0.07989007,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.327075,0,-6.997967,0,0.00,0
1.794016,0,0.3114294,0.1107186,0.2207769,309.18,329.61,6.019999,0.02,0,0.3941318,0.08506462,0.2087373,282.81,78.16,359.67,0.02,0.2844244,0.07902613,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.997967,0,-6.699793,0,0.00,0
1.803,0,0.3120898,0.111506,0.2204467,309.11,329.74,5.949999,0.02,0,0.3947922,0.0856234,0.208407,282.74,78.29,359.67,0.02,0.2844244,0.07819899,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.699793,0,-6.832314,0,0.00,0
1.812212,0,0.312547,0.1119632,0.2201165,309.11,329.81,5.93,0.02,0,0.3951478,0.08595362,0.2081785,282.7399,78.37998,359.65,0.02,0.2844244,0.0773555,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.832314,0,-6.773416,0,0.00,0
1.822078,0,0.312547,0.1119632,0.2201165,309.11,329.81,5.93,0.02,0,0.3951478,0.08595362,0.2081785,282.7399,78.37998,359.65,0.02,0.2844244,0.0773555,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.832314,0,-6.773416,0,0.00,0
1.833646,0,0.3137662,0.1131824,0.219329,309.11,330.05,5.87,0.02,0,0.3962654,0.08694422,0.2074926,282.74,78.62002,359.69,0.02,0.2844244,0.07567982,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.799593,0,-6.787959,0,0.00,0
1.84327,0,0.3137662,0.1131824,0.219329,309.11,330.05,5.87,0.02,0,0.3962654,0.08694422,0.2074926,282.74,78.62002,359.69,0.02,0.2844244,0.07567982,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.799593,0,-6.787959,0,0.00,0
1.85505,0,0.3148838,0.1144016,0.2186687,309.16,330.31,5.840001,0.02,0,0.397383,0.08773163,0.2067307,282.79,78.86,359.78,0.02,0.2844244,0.0748418,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.787959,0,-6.793129,0,0.00,0
1.865822,0,0.315214,0.1147572,0.2184401,309.16,330.45,5.819997,0.02,0,0.3977132,0.08806181,0.2065021,282.79,78.97002,359.82,0.02,0.2844244,0.07400314,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.793129,0,-6.790832,0,0.00,0
1.875284,0,0.3155442,0.115189,0.2182115,309.16,330.56,5.819999,0.02,0,0.3979418,0.08839202,0.2062735,282.79,79.09998,359.87,0.02,0.2844244,0.07316476,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.790832,0,-6.791853,0,0.00,0
1.886025,0,0.316103,0.1158748,0.2178812,309.2,330.73,5.799999,0.02,0,0.3983736,0.08874762,0.2059433,282.81,79.26,359.96,0.02,0.2844244,0.07232626,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791853,0,-6.791399,0,0.00,0
1.896667,0,0.3164332,0.116205,0.2176527,309.22,330.86,5.8,0.02,0,0.3986022,0.08895083,0.2057146,282.83,79.38999,2.306881E-05,0.02,0.2844244,0.07148781,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791399,0,-6.791601,0,0.00,0
1.917118,0,0.3167888,0.1167638,0.2173225,309.24,331.02,5.779999,0.02,0,0.3989324,0.08930643,0.2054861,282.83,79.55999,0.0700062,0.02,0.2844244,0.06981089,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791512,0,-6.791551,0,0.00,0
1.925496,0,0.3175508,0.1175258,0.2167637,309.31,331.24,5.729996,0.02,0,0.3994912,0.08963662,0.2049273,282.88,79.77996,0.1500264,0.02,0.2844244,0.06897242,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791551,0,-6.791533,0,0.00,0
1.934767,0,0.318008,0.1180846,0.2164335,309.35,331.37,5.709999,0.02,0,0.3999484,0.08996683,0.2045971,282.9,79.95998,0.2200121,0.02,0.2844244,0.06813397,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791533,0,-6.791541,20.00,0.00,0
1.947518,0,0.3184652,0.1184402,0.2161033,309.37,331.46,5.669996,0.02,0,0.4002786,0.0901954,0.2043684,282.94,80.07001,0.2399855,0.02,0.2844244,0.06729551,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791541,0,-6.791538,00,0.00,0
1.961747,0,0.3193542,0.1194308,0.215646,309.42,331.68,5.6,0.02,0,0.401066,0.09085581,0.2038097,282.99,80.31001,0.3300008,0.02,0.2844244,0.06645705,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.968996,0,0.3196844,0.119761,0.2154174,309.42,331.74,5.559997,0.02,0,0.4013962,0.09108442,0.2036065,282.99,80.4,0.3300087,0.02,0.2844244,0.06561859,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.977597,0,0.3196844,0.119761,0.2154174,309.42,331.74,5.559997,0.02,0,0.4013962,0.09108442,0.2036065,282.99,80.4,0.3300087,0.02,0.2844244,0.06561859,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.988073,0,0.3200146,0.1204468,0.2150872,309.42,331.87,5.540001,0.02,0,0.4017264,0.09154163,0.2032509,283.01,80.53001,0.3699917,0.02,0.2844244,0.06478013,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.998366,0,0.3203448,0.120777,0.2149857,309.42,331.92,5.490003,0.02,0,0.401955,0.0917448,0.2031493,283.01,80.59998,0.37003,0.02,0.2844244,0.06394167,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.008512,0,0.320802,0.1213358,0.2146554,309.44,332.03,5.450001,0.02,0,0.4022852,0.09220201,0.2029206,283.03,80.71,0.3700018,0.02,0.2844244,0.06310321,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.01908,0,0.3213608,0.1219962,0.2144269,309.48,332.16,5.379999,0.02,0,0.402844,0.09263383,0.2025904,283.07,80.86003,0.3699766,0.02,0.2844244,0.06226475,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.028369,0,0.3213608,0.1219962,0.2144269,309.48,332.16,5.379999,0.02,0,0.402844,0.09263383,0.2025904,283.07,80.86003,0.3699766,0.02,0.2844244,0.06142629,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.039404,0,0.3220212,0.1227836,0.2139697,309.57,332.31,5.32,0.02,0,0.4034028,0.09319261,0.2021333,283.18,81.01,0.3999994,0.02,0.2844244,0.06058783,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.049052,0,0.3223514,0.1232408,0.2138681,309.64,332.4,5.270001,0.02,0,0.4038346,0.09354821,0.20193,283.23,81.10001,0.4200026,0.02,0.2844244,0.05974936,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.069146,0,0.32258,0.123571,0.2137665,309.68,332.47,5.250003,0.02,0,0.4039616,0.09375143,0.2018031,283.27,81.17001,0.4399907,0.02,0.2844244,0.05807244,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.077488,0,0.32258,0.123571,0.2137665,309.68,332.47,5.250003,0.02,0,0.4039616,0.09375143,0.2018031,283.27,81.17001,0.4399907,0.02,0.2844244,0.05807244,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.086265,0,0.3230372,0.1242314,0.2136395,309.79,332.6,5.210004,0.02,0,0.4043934,0.09420863,0.2015999,283.38,81.29998,0.4600078,0.02,0.2844244,0.05723398,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.095476,0,0.3231388,0.12446,0.2136395,309.86,332.67,5.210003,0.02,0,0.4045204,0.09431022,0.2014729,283.43,81.34001,0.479986,0.02,0.2844244,0.05639552,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.106067,0,0.3232658,0.1247902,0.2137665,309.99,332.75,5.159997,0.02,0,0.404622,0.09453882,0.2013713,283.54,81.41002,0.509986,0.02,0.2844244,0.05555705,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.11641,0,0.3232658,0.1250188,0.2137665,310.1,332.8,5.139999,0.02,0,0.404622,0.09466583,0.2013712,283.6,81.44999,0.530008,0.02,0.2844244,0.05471859,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.12551,0,0.3231388,0.1252474,0.2139696,310.23,332.86,5.119999,0.02,0,0.404622,0.09466583,0.2012442,283.69,81.49998,0.5300159,0.02,0.2844244,0.05388013,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.136016,0,0.3229102,0.1255776,0.2144269,310.5,332.93,5.049999,0.02,0,0.4045204,0.09476742,0.2013713,283.84,81.56001,0.5500096,0.02,0.2844244,0.05304167,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.147743,0,0.32258,0.1258062,0.2147571,310.74,333,5.010001,0.02,0,0.4042918,0.09486902,0.2013713,284,81.61,0.570006,0.02,0.2844244,0.0522032,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.158577,0,0.3219196,0.1261364,0.2155445,311.15,333.02,4.92,0.02,0,0.403733,0.09499604,0.2015999,284.28,81.65,0.5700002,0.02,0.2844244,0.05136474,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.168104,0,0.3213608,0.126365,0.2161033,311.44,333.04,4.880001,0.02,0,0.4031742,0.09522463,0.20193,284.52,81.66999,0.5900021,0.02,0.2844244,0.05052628,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.17836,0,0.320802,0.1266952,0.2167636,311.75,333.02,4.809998,0.02,0,0.4026154,0.09542783,0.2021333,284.79,81.67002,0.5899798,0.02,0.2844244,0.04968782,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.189028,0,0.318897,0.127254,0.2187703,312.5,332.91,4.680002,0.02,0,0.4006088,0.09598663,0.2032508,285.42,81.60999,0.5900138,0.02,0.2844244,0.04884936,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.202654,0,0.3176778,0.1275842,0.2200149,313,332.8,4.610002,0.02,0,0.3994912,0.09631683,0.2038096,285.78,81.51999,0.5900069,0.02,0.2844244,0.04801089,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.22647,0,0.3166618,0.1276858,0.2211325,313.33,332.67,4.549999,0.02,0,0.3986022,0.09644383,0.2044954,286,81.44998,0.590013,0.02,0.2844244,0.04633397,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
2.242944,0,0.3131058,0.1278128,0.2248154,314.52,332.12,4.479999,0.02,0,0.395478,0.09677403,0.2066036,286.74,81.06001,0.569994,0.02,0.2844244,0.04549551,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
2.254166,0,0.3113024,0.1275842,0.2264919,315,331.83,4.529998,0.02,0,0.3940302,0.09667243,0.2077213,287.07,80.82001,0.5899851,0.02,0.2844244,0.04465704,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
2.262602,0,0.3100832,0.1273556,0.2275841,315.31,331.66,4.609998,0.02,0,0.3929126,0.09654543,0.2084071,287.31,80.63999,0.660006,0.02,0.2844244,0.04381858,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
2.271034,0,0.308737,0.127127,0.2288287,315.55,331.44,4.749999,0.02,0,0.391795,0.09644383,0.2093977,287.49,80.46002,0.7499824,0.02,0.2844244,0.04298012,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
2.282344,0,0.3067304,0.1265682,0.2308353,315.86,331.11,5.03,0.02,0,0.38989,0.09611362,0.2108455,287.78,80.13002,0.9399949,0.02,0.2844244,0.04214166,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
2.292775,0,0.3053842,0.126238,0.2321814,316.03,330.91,5.300002,0.02,0,0.3885438,0.09598663,0.2118614,288,79.91001,1.159998,0.02,0.2844244,0.0413032,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
2.301958,0,0.3031744,0.1255776,0.234061,316.23,330.6,5.729998,0.02,0,0.3863086,0.09555483,0.2135379,288.33,79.54,1.539998,0.02,0.2844244,0.04046473,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
2.312344,0,0.3017012,0.1248918,0.2355089,316.32,330.4,6.040001,0.02,0,0.3846576,0.09486902,0.2145285,288.61,79.3,1.820016,0.02,0.2844244,0.03962627,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
2.32206,0,0.3017012,0.1248918,0.2355089,316.32,330.4,6.040001,0.02,0,0.3846576,0.09486902,0.2145285,288.61,79.3,1.820016,0.02,0.2844244,0.03962627,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
2.333476,0,0.2980182,0.1230122,0.2387601,316.54,330.01,6.989999,0.02,0,0.3801872,0.09319261,0.2176527,289.51,78.62,2.770006,0.02,0.2844244,0.03794935,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
2.34358,0,0.2980182,0.1230122,0.2387601,316.54,330.01,6.989999,0.02,0,0.3801872,0.09319261,0.2176527,289.51,78.62,2.770006,0.02,0.2844244,0.03794935,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
2.353066,0,0.2944622,0.12065,0.2416557,316.71,329.81,8.150002,0.02,0,0.3752596,0.09098282,0.2205737,290.94,78.05001,4.109995,0.02,0.2844244,0.03711088,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
2.375268,0,0.293116,0.1195578,0.2429002,316.74,329.77,8.660001,0.02,0,0.373253,0.08996683,0.2217929,291.53,77.85,4.680002,0.02,0.2844244,0.03543396,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
2.391939,0,0.2886456,0.1155192,0.2465833,316.78,329.68,10.68,0.02,0,0.3666744,0.0862838,0.2259331,293.49,77.33998,6.830012,0.02,0.2844244,0.03375703,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.403843,0,0.2869692,0.1137412,0.248031,316.71,329.59,11.56,0.02,0,0.3642106,0.08483601,0.2275841,294.06,77.14999,7.710006,0.02,0.2844244,0.03291857,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.414333,0,0.2858516,0.112395,0.2490216,316.67,329.46,12.11,0.02,0,0.3627628,0.08371842,0.2289302,294.3,77.01002,8.239993,0.02,0.2844244,0.03208011,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.425952,0,0.284734,0.1110742,0.249809,316.63,329.33,12.66,0.02,0,0.3608832,0.08227062,0.2306067,294.5,76.73,9.010004,0.02,0.2844244,0.03124165,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.438033,0,0.2831846,0.1090422,0.2511553,316.45,329.04,13.4,0.02,0,0.3597656,0.0812546,0.2316227,294.57,76.51,9.510001,0.02,0.2844244,0.03040319,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
2.451134,0,0.2806192,0.1057148,0.2532635,316.25,328.47,14.55,0.02,0,0.3574034,0.0789178,0.2344167,294.35,75.85,10.65999,0.02,0.2844244,0.02956472,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.459504,0,0.2796032,0.1043686,0.2540509,316.21,328.21,14.96,0.02,0,0.3574034,0.0789178,0.2344167,294.35,75.85,10.65999,0.02,0.2844244,0.02872626,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
2.470525,0,0.2788412,0.1030224,0.2548383,316.16,327.96,15.38,0.02,0,0.355727,0.076581,0.236982,293.91,75.12002,11.72999,0.02,0.2844244,0.0278878,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
2.482652,0,0.2775966,0.1012444,0.2559559,316.19,327.61,16,0.02,0,0.3552952,0.07579362,0.237744,293.77,74.85999,12.17001,0.02,0.2844244,0.02704934,0.220786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
